frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.23030583560466766,0.8776233196258545,8.211055160245451e-07,0.27258607745170593,0.7909739017486572,-0.005745226051658392,0.33577001094818115,0.7296922206878662,-0.03172590211033821,0.399258017539978,0.7087025046348572,-0.058296091854572296,0.45177343487739563,0.7067899703979492,-0.08350259810686111,0.33795660734176636,0.6819320917129517,-0.08158039301633835,0.44185739755630493,0.6434645056724548,-0.12924757599830627,0.5008485913276672,0.6737062931060791,-0.14690054953098297,0.5242310762405396,0.7159163355827332,-0.15034444630146027,0.32814016938209534,0.7349560856819153,-0.09934944659471512,0.44486135244369507,0.7131045460700989,-0.14875316619873047,0.5003365874290466,0.7529250383377075,-0.15329207479953766,0.5176060795783997,0.7953768372535706,-0.1465490758419037,0.32216325402259827,0.8070896863937378,-0.11533336341381073,0.4269057810306549,0.7955296635627747,-0.1542869210243225,0.4794132709503174,0.8261494040489197,-0.1473228484392166,0.5009734034538269,0.8535144329071045,-0.13347741961479187,0.3180489242076874,0.8845502734184265,-0.13065527379512787,0.3975149095058441,0.8903997540473938,-0.1576051563024521,0.44484952092170715,0.9024791121482849,-0.15395215153694153,0.47617262601852417,0.9141533970832825,-0.14334812760353088,-0.02897823415696621,0.030841397121548653,0.0625208243727684,-0.007221962325274944,0.009864130057394505,0.05525132268667221,0.007441128604114056,0.004932020325213671,0.04459493234753609,0.015029080212116241,0.002985252533107996,0.02243756130337715,0.029001597315073013,0.0008929204195737839,0.002184266457334161,0.0016925097443163395,-0.004713111557066441,0.009250604547560215,0.018291382119059563,-0.010623268783092499,0.0072180950082838535,0.037127330899238586,-0.007932431995868683,0.02139073982834816,0.04532461240887642,0.0014500655233860016,0.042177703231573105,-0.001732898992486298,-0.0013524218229576945,-0.00019100045028608292,0.01591743528842926,-0.004847382660955191,-0.004387949593365192,0.0385698601603508,-0.0017190761864185333,0.007242732215672731,0.04782985523343086,0.006715042516589165,0.031494732946157455,-0.0016105424147099257,0.0023079761303961277,-0.005654233042150736,0.011227134615182877,0.003956951200962067,-0.008355018682777882,0.030243750661611557,0.011433202773332596,0.0016061087371781468,0.0435161218047142,0.0188096035271883,0.02151542156934738,-0.009525179862976074,0.012077894993126392,-0.003436680883169174,0.00573882507160306,0.017593570053577423,-0.0036844247952103615,0.022353200241923332,0.024611329659819603,0.0031973812729120255,0.035938285291194916,0.027176905423402786,0.01793370209634304,Right,0.9947609305381775,30.0,640.0,480.0
11,0.2298181653022766,0.8715701103210449,7.419961320920265e-07,0.2746729850769043,0.7822977900505066,-0.0008063039858825505,0.33923447132110596,0.7181970477104187,-0.023364124819636345,0.4030209481716156,0.6965436339378357,-0.04809703677892685,0.456650048494339,0.6983819603919983,-0.07194319367408752,0.34203779697418213,0.6635503172874451,-0.06850394606590271,0.4458790123462677,0.6237901449203491,-0.1141199842095375,0.5037503242492676,0.6545273661613464,-0.13442374765872955,0.5281962156295776,0.698619544506073,-0.14045841991901398,0.33099365234375,0.7155721187591553,-0.08830954879522324,0.4460628032684326,0.690392255783081,-0.1338592916727066,0.5015546679496765,0.7300152778625488,-0.14043302834033966,0.5197799205780029,0.7737427353858948,-0.13669969141483307,0.3240984082221985,0.7880799174308777,-0.10641041398048401,0.42987531423568726,0.7716926336288452,-0.14187824726104736,0.48173290491104126,0.8025932312011719,-0.13601499795913696,0.5026094913482666,0.8304663300514221,-0.12422185391187668,0.31966692209243774,0.8661425113677979,-0.12370090931653976,0.40255963802337646,0.8650526404380798,-0.14633530378341675,0.4478425681591034,0.8761974573135376,-0.1407165229320526,0.47629010677337646,0.8873637318611145,-0.12988226115703583,-0.03355950862169266,0.034305885434150696,0.06500270962715149,-0.011519361287355423,0.010443462990224361,0.05862411484122276,0.006916264072060585,0.0042563495226204395,0.04794171825051308,0.01694793440401554,0.0017126360908150673,0.024032562971115112,0.031166981905698776,0.0007912088185548782,0.001245700055733323,0.002113260328769684,-0.008852247148752213,0.010143430903553963,0.020568614825606346,-0.012563513591885567,0.008134037256240845,0.04007531702518463,-0.009141344577074051,0.02332855947315693,0.047894205898046494,0.0014927703887224197,0.04501202329993248,-0.0019051753915846348,-0.002103985520079732,-4.4212232751306146e-05,0.01977391541004181,-0.004648638889193535,-0.004968597088009119,0.04030366986989975,-0.0011357925832271576,0.009467999450862408,0.04955948889255524,0.006823556497693062,0.0330318957567215,-0.0015753812622278929,0.00481116259470582,-0.006469323765486479,0.014882813207805157,0.006312793120741844,-0.00911188218742609,0.03345733880996704,0.012588770128786564,0.0027811883483082056,0.04528821259737015,0.01965438947081566,0.024256238713860512,-0.009237255901098251,0.01632007583975792,-0.0049185859970748425,0.008167309686541557,0.02066008560359478,-0.00469258613884449,0.025146925821900368,0.026799220591783524,0.0039284671656787395,0.03612559661269188,0.028464453294873238,0.018760619685053825,Right,0.9959184527397156,30.0,640.0,480.0
12,0.2612049877643585,0.8179944753646851,8.924773737817304e-07,0.29028549790382385,0.747555136680603,-0.012022297829389572,0.34803470969200134,0.6865237355232239,-0.03591000661253929,0.4117282032966614,0.6664206981658936,-0.05878637358546257,0.46557796001434326,0.6698624491691589,-0.08126706629991531,0.3452094793319702,0.6445503830909729,-0.07539451122283936,0.4380664527416229,0.610079288482666,-0.11861355602741241,0.4972779154777527,0.6357913017272949,-0.13885213434696198,0.5283956527709961,0.6711289286613464,-0.14673660695552826,0.3375909924507141,0.6932455897331238,-0.08909053355455399,0.43768608570098877,0.6688575744628906,-0.13468345999717712,0.4935382604598999,0.706068754196167,-0.14507819712162018,0.5192071795463562,0.7441821098327637,-0.14494633674621582,0.3335646688938141,0.7624551057815552,-0.10140296816825867,0.4250847101211548,0.7575308680534363,-0.13850758969783783,0.48043084144592285,0.7872487306594849,-0.13927116990089417,0.5106918811798096,0.813498854637146,-0.13277113437652588,0.33191972970962524,0.8391205668449402,-0.11354020982980728,0.40288084745407104,0.8480594158172607,-0.13925541937351227,0.4494656026363373,0.8656940460205078,-0.1379169523715973,0.48108428716659546,0.8812536001205444,-0.13115480542182922,-0.037725575268268585,0.03758525848388672,0.07040441781282425,-0.020047960802912712,0.010858386754989624,0.06070449575781822,-0.002303295535966754,-0.0012933011166751385,0.04882034286856651,0.012438816018402576,-0.008143004961311817,0.023155327886343002,0.03212334215641022,-0.013299820944666862,0.013958779163658619,-0.00218052975833416,-0.015303323045372963,0.008456560783088207,0.02207595482468605,-0.026262443512678146,0.006229879800230265,0.04286828264594078,-0.021572254598140717,0.019654620438814163,0.055120568722486496,-0.012407390400767326,0.04358547925949097,-0.001383116701617837,-0.003099143272265792,-0.0008744302904233336,0.026029225438833237,-0.01650339737534523,-0.00939599797129631,0.04805887117981911,-0.010279122740030289,0.004978317301720381,0.05940644443035126,-0.002426793798804283,0.026576822623610497,0.0027339074295014143,0.009207310155034065,-0.006783150136470795,0.02119571901857853,0.006076257210224867,-0.013310054317116737,0.04271250218153,0.013496053405106068,-0.002471576677635312,0.06037179380655289,0.01829228550195694,0.01988106220960617,-0.00341101735830307,0.027966275811195374,-0.002151518827304244,0.014609884470701218,0.027009963989257812,-0.00305510638281703,0.032453469932079315,0.03467971086502075,0.0015386694576591253,0.045781537890434265,0.03567308560013771,0.013283741660416126,Right,0.9964043498039246,30.0,640.0,480.0
13,0.22725392878055573,0.8616300821304321,7.019326631052536e-07,0.27241235971450806,0.7667534351348877,0.00024186486552935094,0.33705413341522217,0.6997081637382507,-0.02116997539997101,0.40121644735336304,0.6772870421409607,-0.04549108073115349,0.45565634965896606,0.6807385087013245,-0.06862730532884598,0.3420689105987549,0.6498412489891052,-0.06179007142782211,0.4490344524383545,0.6056798100471497,-0.10587020218372345,0.5065711140632629,0.6362191438674927,-0.1255568414926529,0.5281865000724792,0.6818304061889648,-0.13089391589164734,0.33536621928215027,0.7011906504631042,-0.08142910152673721,0.4495808482170105,0.6676052808761597,-0.12441545724868774,0.5048457384109497,0.7071836590766907,-0.1313985288143158,0.5214380025863647,0.7547739148139954,-0.12805821001529694,0.331241637468338,0.7719491720199585,-0.09946005791425705,0.43501901626586914,0.7484051585197449,-0.13149404525756836,0.4859845042228699,0.7810019254684448,-0.12581928074359894,0.5042269825935364,0.8136667013168335,-0.11463911831378937,0.3285697102546692,0.8476228713989258,-0.11694645136594772,0.4088451564311981,0.8443387150764465,-0.13623006641864777,0.4527686834335327,0.8567496538162231,-0.13027602434158325,0.47826048731803894,0.8718793392181396,-0.11952172219753265,-0.03199867904186249,0.03306497260928154,0.06230931729078293,-0.009987762197852135,0.010495313443243504,0.05739137902855873,0.008384785614907742,0.004516118206083775,0.048208460211753845,0.015735484659671783,0.004314964637160301,0.025427456945180893,0.028233898803591728,0.0034603672102093697,0.0025910509284585714,0.002680756850168109,-0.005387547425925732,0.010849800892174244,0.018306152895092964,-0.008688217028975487,0.008197074756026268,0.03605616092681885,-0.007383434101939201,0.024322429671883583,0.04405143857002258,0.002699209377169609,0.045834172517061234,-0.0020698783919215202,-0.0014957071980461478,-0.0004917029873467982,0.014939057640731335,-0.004519939422607422,-0.005164426751434803,0.037453874945640564,-0.000968199223279953,0.008631504140794277,0.0452747568488121,0.007235614582896233,0.031974758952856064,-0.0018620358314365149,0.002472802996635437,-0.006794596090912819,0.0116158751770854,0.003443819470703602,-0.009653144516050816,0.030424850061535835,0.010984101332724094,0.0021163802593946457,0.04218115657567978,0.018528904765844345,0.024395296350121498,-0.009044531732797623,0.01128605380654335,-0.0050718230195343494,0.005179008934646845,0.01650151237845421,-0.004597940482199192,0.022653214633464813,0.02391163818538189,0.004398829769343138,0.033369846642017365,0.027151551097631454,0.019285278394818306,Right,0.9968407154083252,30.0,640.0,480.0
14,0.24276268482208252,0.8042720556259155,7.286950562956918e-07,0.2931242287158966,0.710033655166626,0.008773265406489372,0.3543587923049927,0.6400142908096313,-0.00918636005371809,0.4131259322166443,0.6127749681472778,-0.03252273425459862,0.4626494348049164,0.6072103977203369,-0.0545615516602993,0.3514133393764496,0.5775082111358643,-0.04779348894953728,0.45793449878692627,0.5236427783966064,-0.09129088371992111,0.5155975818634033,0.5597402453422546,-0.11230930685997009,0.5347089767456055,0.6082200407981873,-0.11733290553092957,0.34496012330055237,0.620660662651062,-0.07017689943313599,0.4605005979537964,0.5774713754653931,-0.10729420185089111,0.5151416063308716,0.6229192018508911,-0.1120438426733017,0.5269654989242554,0.6698291897773743,-0.10811124742031097,0.3418208658695221,0.6840689778327942,-0.09132798761129379,0.44587987661361694,0.6516153216362,-0.11890492588281631,0.49577683210372925,0.6919662356376648,-0.11165807396173477,0.5082615613937378,0.7298367619514465,-0.10036090761423111,0.3412754237651825,0.7548952698707581,-0.11159217357635498,0.42196017503738403,0.7460244297981262,-0.12854492664337158,0.46776095032691956,0.7636475563049316,-0.12202753871679306,0.4909420311450958,0.7836056351661682,-0.11141318082809448,-0.045473162084817886,0.04509630799293518,0.05799732357263565,-0.024421831592917442,0.018876707181334496,0.0582936629652977,-0.000552076380699873,0.006499120965600014,0.0504576712846756,0.014600909315049648,-0.0009680269286036491,0.02786169946193695,0.027157306671142578,-0.0037516746670007706,0.006368057336658239,0.0004854765720665455,-0.012536769732832909,0.015386070124804974,0.024165954440832138,-0.02100026234984398,0.014002347365021706,0.04284244030714035,-0.01689288206398487,0.02839725650846958,0.05138634890317917,-0.005797445774078369,0.04673000052571297,-0.0009204925736412406,-0.0031283071730285883,0.0002598767459858209,0.026904115453362465,-0.011923802085220814,-0.0052261874079704285,0.045540302991867065,-0.006953401491045952,0.010860588401556015,0.05043166130781174,0.003643898293375969,0.03254029154777527,-0.0004302184097468853,0.007160389795899391,-0.009986622259020805,0.023553084582090378,0.005276836454868317,-0.012993157841265202,0.038189418613910675,0.009735729545354843,-0.0006365306908264756,0.04460696130990982,0.018916238099336624,0.019790686666965485,-0.006379441358149052,0.02370939776301384,-0.011561241000890732,0.013632579706609249,0.024310950189828873,-0.010658449493348598,0.031191453337669373,0.02791013941168785,-0.0028091140557080507,0.039574556052684784,0.03171776235103607,0.010685335844755173,Right,0.9978695511817932,30.0,640.0,480.0
15,0.29145947098731995,0.7218165993690491,8.377042490792519e-07,0.31380507349967957,0.646899938583374,-0.006406689994037151,0.36369919776916504,0.5861213207244873,-0.0294345673173666,0.41947096586227417,0.5655689835548401,-0.05223015695810318,0.4678959250450134,0.5674264430999756,-0.07378988713026047,0.35676971077919006,0.5484635829925537,-0.07753289490938187,0.45182523131370544,0.5089635252952576,-0.12099208682775497,0.5075935125350952,0.5382204055786133,-0.13752424716949463,0.5304173231124878,0.5802944898605347,-0.14119406044483185,0.3525914251804352,0.5934238433837891,-0.0932995080947876,0.45099565386772156,0.5487203001976013,-0.14042207598686218,0.5078060626983643,0.5857974886894226,-0.14914067089557648,0.5282554030418396,0.6322580575942993,-0.14633291959762573,0.35260409116744995,0.6565986275672913,-0.10679055005311966,0.44271501898765564,0.626367449760437,-0.14494331181049347,0.4954264760017395,0.6592263579368591,-0.14570236206054688,0.516017496585846,0.6935499906539917,-0.13828320801258087,0.3548573851585388,0.726116955280304,-0.11935395747423172,0.42567795515060425,0.7285816669464111,-0.14848506450653076,0.47007015347480774,0.7470046281814575,-0.15080168843269348,0.4936906695365906,0.7670574188232422,-0.1456364393234253,-0.03216987103223801,0.038315415382385254,0.07176507264375687,-0.01842997595667839,0.012211324647068977,0.057450756430625916,-0.0023880619555711746,0.0006271381280384958,0.046210579574108124,0.010292794555425644,-0.005976793356239796,0.024722911417484283,0.02952081523835659,-0.010374438017606735,0.005130888894200325,-0.0006880941800773144,-0.01605217345058918,0.00968615710735321,0.021980589255690575,-0.02326434850692749,0.005947473458945751,0.04171258956193924,-0.020351553335785866,0.020010104402899742,0.05011758208274841,-0.006956011056900024,0.04145590215921402,-0.0012895476538687944,-0.0042952001094818115,0.0003388670738786459,0.023843232542276382,-0.018167253583669662,-0.009796607308089733,0.045391328632831573,-0.014751249924302101,0.0015194156439974904,0.05657901614904404,-0.0025073904544115067,0.024437598884105682,0.0007569456938654184,0.007846860215067863,-0.006379393395036459,0.01866811513900757,0.00047224294394254684,-0.01403155829757452,0.04023130238056183,0.007837359793484211,-0.004687306471168995,0.052904918789863586,0.01786104403436184,0.018217122182250023,-0.004104049876332283,0.02512628398835659,-0.002070776652544737,0.013250407762825489,0.026139285415410995,-0.0029853445012122393,0.03190722316503525,0.03213967755436897,0.0025747583713382483,0.04260086640715599,0.038305699825286865,0.016197651624679565,Right,0.9991233944892883,30.0,640.0,480.0
16,0.2506587505340576,0.785200834274292,5.231592581367295e-07,0.30191168189048767,0.689296305179596,0.008492711000144482,0.3610484302043915,0.6172317862510681,-0.0076191620901227,0.41746950149536133,0.5845430493354797,-0.029589463025331497,0.46639811992645264,0.574974775314331,-0.05022986978292465,0.3553508222103119,0.5611038208007812,-0.04120704159140587,0.45667627453804016,0.5047469139099121,-0.08387905359268188,0.5142067074775696,0.5388949513435364,-0.10521779209375381,0.5356979370117188,0.5860225558280945,-0.11147558689117432,0.3499913513660431,0.6020357012748718,-0.06423674523830414,0.45938175916671753,0.5505834221839905,-0.10062221437692642,0.5115293860435486,0.596093475818634,-0.10587584972381592,0.5246155261993408,0.6442563533782959,-0.10236120969057083,0.34884658455848694,0.6635687351226807,-0.0863426923751831,0.446172833442688,0.6287276148796082,-0.11316294968128204,0.4940999746322632,0.6677384972572327,-0.10467542707920074,0.5066642165184021,0.7058922052383423,-0.09268829971551895,0.3506167232990265,0.7321354746818542,-0.10805796086788177,0.4253935217857361,0.720735490322113,-0.12317433208227158,0.46689078211784363,0.7392016649246216,-0.11435510963201523,0.48662686347961426,0.760917067527771,-0.1024177074432373,-0.04632973298430443,0.04983006790280342,0.06432192772626877,-0.025404922664165497,0.02036563865840435,0.06114373728632927,-0.0012354449136182666,0.004087814595550299,0.05256094038486481,0.015757249668240547,-0.005144928116351366,0.02981976792216301,0.03228229656815529,-0.012276893481612206,0.0036483141593635082,-0.0014072922058403492,-0.015457278117537498,0.013933425769209862,0.02706182561814785,-0.023675069212913513,0.010187444277107716,0.04694511368870735,-0.020053135231137276,0.024285953491926193,0.05483969300985336,-0.006497446447610855,0.045217953622341156,-0.0016297594411298633,-0.004181970842182636,-0.0003870472137350589,0.03096242994070053,-0.014941612258553505,-0.007488221395760775,0.04879145696759224,-0.008526399731636047,0.00947528425604105,0.05304824560880661,0.0021183956414461136,0.034002456814050674,0.0005732239224016666,0.009445060044527054,-0.009042395278811455,0.02768254280090332,0.004490823484957218,-0.012578395195305347,0.041293222457170486,0.01018703542649746,0.0021751318126916885,0.047092996537685394,0.020166438072919846,0.02467583864927292,-0.004425504244863987,0.0266711488366127,-0.008409591391682625,0.01789679005742073,0.024118302389979362,-0.008375094272196293,0.034500692039728165,0.027949990704655647,0.0012076874263584614,0.03947821632027626,0.03317875415086746,0.01661423221230507,Right,0.9850770235061646,30.0,640.0,480.0
17,0.2544024586677551,0.763451099395752,5.149778985469311e-07,0.30209019780158997,0.6682396531105042,0.009868587367236614,0.3613874018192291,0.5946988463401794,-0.0038236670661717653,0.4175451397895813,0.5618294477462769,-0.023421891033649445,0.4672192931175232,0.5514294505119324,-0.0415293388068676,0.3564789891242981,0.5409905910491943,-0.03650406748056412,0.4559015929698944,0.4813266694545746,-0.07608138769865036,0.5134817957878113,0.5138620138168335,-0.09335115551948547,0.5341876745223999,0.5604445338249207,-0.09653748571872711,0.3530530333518982,0.5774729251861572,-0.059090755879879,0.4630637466907501,0.5249418616294861,-0.09319650381803513,0.5133346915245056,0.5730065107345581,-0.0959709957242012,0.5249841809272766,0.621231198310852,-0.08970097452402115,0.3536528944969177,0.6362227201461792,-0.08079726248979568,0.45057472586631775,0.6040245294570923,-0.10599752515554428,0.4967964291572571,0.6425134539604187,-0.09673167020082474,0.5091655254364014,0.6785922646522522,-0.08361184597015381,0.35571715235710144,0.7028980851173401,-0.10195866972208023,0.42965301871299744,0.6961062550544739,-0.11600439250469208,0.47066158056259155,0.7174787521362305,-0.10688720643520355,0.4900197684764862,0.7402969598770142,-0.09427917748689651,-0.04747537896037102,0.051499634981155396,0.061469219624996185,-0.02659151703119278,0.02209896594285965,0.05898644030094147,-0.002213277155533433,0.005546097178012133,0.051634110510349274,0.01562529429793358,-0.004485309589654207,0.031459785997867584,0.03218831121921539,-0.01165315043181181,0.005765238776803017,-0.001330292783677578,-0.014961015433073044,0.014697069302201271,0.026517227292060852,-0.02389381267130375,0.011648271232843399,0.0464649572968483,-0.02067592367529869,0.024915212765336037,0.054341450333595276,-0.006545480340719223,0.04428356885910034,-0.0018422476714476943,-0.004315194673836231,-0.00012822207645513117,0.03103162720799446,-0.015383768826723099,-0.006952859461307526,0.04884348437190056,-0.008225234225392342,0.009302772581577301,0.052454154938459396,0.0025446992367506027,0.034132108092308044,0.0007084095850586891,0.009420088492333889,-0.009415681473910809,0.028075452893972397,0.004647406749427319,-0.012555880472064018,0.04202897101640701,0.010340476408600807,0.002060356317088008,0.04717116802930832,0.020294874906539917,0.024002613499760628,-0.0039175571873784065,0.02672295644879341,-0.010057938285171986,0.018295131623744965,0.025086645036935806,-0.00920566264539957,0.035045329481363297,0.029939599335193634,0.001129152369685471,0.0400741845369339,0.03641309216618538,0.01636662892997265,Right,0.9994906187057495,30.0,640.0,480.0
18,0.29413264989852905,0.6839017271995544,7.25920017430326e-07,0.3160615563392639,0.6122109889984131,-0.0011351675493642688,0.36840829253196716,0.5522599816322327,-0.020842578262090683,0.4256556034088135,0.5317647457122803,-0.042118508368730545,0.4736739993095398,0.5306443572044373,-0.062116410583257675,0.3609122037887573,0.513718843460083,-0.06622256338596344,0.4562913477420807,0.47163164615631104,-0.10823973268270493,0.5105469226837158,0.49944007396698,-0.12193327397108078,0.5293352007865906,0.543026864528656,-0.12183422595262527,0.3582046627998352,0.5505471229553223,-0.08289843052625656,0.4596608281135559,0.5037057399749756,-0.12495177239179611,0.513538122177124,0.5424374938011169,-0.12739916145801544,0.5288963913917542,0.590796709060669,-0.1187271773815155,0.35971346497535706,0.6063539981842041,-0.09782622009515762,0.4513148069381714,0.5786165595054626,-0.13319829106330872,0.5004655122756958,0.6151772737503052,-0.128065824508667,0.51531982421875,0.6542107462882996,-0.11475586146116257,0.3638633191585541,0.6692780256271362,-0.11166097968816757,0.43306541442871094,0.668434739112854,-0.13887670636177063,0.47433435916900635,0.691664457321167,-0.137587770819664,0.4940074682235718,0.7184432744979858,-0.12806136906147003,-0.03203558921813965,0.037550847977399826,0.0688989982008934,-0.01570218615233898,0.012446737848222256,0.058527421206235886,0.0006652368465438485,0.0036057685501873493,0.048058927059173584,0.012271581217646599,-0.0016719987615942955,0.030270056799054146,0.02925572544336319,-0.007541492581367493,0.007351325359195471,0.0011562947183847427,-0.011007356457412243,0.013193070888519287,0.02101469784975052,-0.018757415935397148,0.009865254163742065,0.04088488593697548,-0.01772531121969223,0.02347816526889801,0.047901272773742676,-0.001890670508146286,0.043570708483457565,-0.0013003620551899076,-0.003689515870064497,0.0008825887925922871,0.0229356549680233,-0.016841517761349678,-0.00799361802637577,0.0452239066362381,-0.013578232377767563,0.0050931666046381,0.054387517273426056,0.00042903050780296326,0.028474224731326103,-0.00017494289204478264,0.004898131359368563,-0.008063793182373047,0.017144370824098587,0.0003658672794699669,-0.013935216702520847,0.03742595016956329,0.0069583626464009285,-0.0012449519708752632,0.04611244797706604,0.01902572438120842,0.023177186027169228,-0.005627121310681105,0.01936706155538559,-0.005102370399981737,0.009880868718028069,0.021253015846014023,-0.006377206649631262,0.028875410556793213,0.029904624447226524,0.001932188170030713,0.03672211989760399,0.03656432032585144,0.01774788089096546,Right,0.9995465874671936,30.0,640.0,480.0
19,0.25588512420654297,0.747326135635376,4.689480874731089e-07,0.30855679512023926,0.6558736562728882,0.014563663862645626,0.36595606803894043,0.5835528373718262,0.0019312064396217465,0.4178992211818695,0.5499866008758545,-0.017680920660495758,0.465510755777359,0.5374256372451782,-0.03609132021665573,0.35943174362182617,0.5231907367706299,-0.033384837210178375,0.45675498247146606,0.4616047143936157,-0.0728779137134552,0.5124329328536987,0.4945373833179474,-0.08982747793197632,0.532602071762085,0.5400012731552124,-0.09278742223978043,0.35340288281440735,0.5557878613471985,-0.05883905291557312,0.4626733064651489,0.5021253228187561,-0.09339400380849838,0.5130792856216431,0.5507616400718689,-0.09562896192073822,0.5250476598739624,0.5993252396583557,-0.08861914277076721,0.3519034683704376,0.6118314266204834,-0.08317580819129944,0.4487258493900299,0.5786433815956116,-0.10867322981357574,0.497033953666687,0.6190823912620544,-0.09814238548278809,0.5116201043128967,0.6570790410041809,-0.08368172496557236,0.35282421112060547,0.6773009896278381,-0.1065712496638298,0.42617306113243103,0.6662431955337524,-0.1203003078699112,0.46782806515693665,0.6871577501296997,-0.10983489453792572,0.48814621567726135,0.7104671001434326,-0.0959780290722847,-0.04768531769514084,0.05501030012965202,0.059693124145269394,-0.025991972535848618,0.02583012357354164,0.05916030704975128,-0.0016974958125501871,0.00851885974407196,0.05230230093002319,0.016767069697380066,-0.001786449458450079,0.032788313925266266,0.03328097611665726,-0.009732674807310104,0.006226544268429279,-0.0011091274209320545,-0.01526823453605175,0.016710935160517693,0.02852335385978222,-0.024617714807391167,0.012508520856499672,0.04777243733406067,-0.021302931010723114,0.02445244789123535,0.057061318308115005,-0.007015611976385117,0.04093584790825844,-0.0019045863300561905,-0.004767104052007198,0.00017891240713652223,0.03270959109067917,-0.01673033833503723,-0.007514480501413345,0.0508158877491951,-0.00856056995689869,0.007559717167168856,0.05441027879714966,0.002887982875108719,0.032280270010232925,-0.00028975075110793114,0.009781980887055397,-0.010531751438975334,0.02882208675146103,0.004784257151186466,-0.014217248186469078,0.04379958286881447,0.010986396111547947,-0.00027919418062083423,0.05021558329463005,0.021557092666625977,0.022454485297203064,-0.004624750465154648,0.027887148782610893,-0.012629056349396706,0.017990082502365112,0.024915851652622223,-0.012635817751288414,0.03571423143148422,0.02872427925467491,-0.0026029825676232576,0.04143201932311058,0.035497769713401794,0.012600932270288467,Right,0.9995487332344055,30.0,640.0,480.0
20,0.2606513500213623,0.7296186685562134,4.5733443698736664e-07,0.31465816497802734,0.638157308101654,0.017741868272423744,0.37278035283088684,0.5645797848701477,0.006258934736251831,0.4223369061946869,0.5278303623199463,-0.01318109780550003,0.4678061008453369,0.5139927864074707,-0.031737763434648514,0.3625026047229767,0.5015453696250916,-0.028416529297828674,0.4581564962863922,0.4397752285003662,-0.06834185868501663,0.5125488638877869,0.47205081582069397,-0.08667149394750595,0.5338573455810547,0.5174579620361328,-0.0906640887260437,0.3553517758846283,0.5316857695579529,-0.05539056286215782,0.4637076258659363,0.47649338841438293,-0.09002406895160675,0.5140174031257629,0.5241877436637878,-0.09293044358491898,0.5279520750045776,0.572440505027771,-0.08649107813835144,0.3526950180530548,0.5853615999221802,-0.08126220852136612,0.4523742198944092,0.5531212687492371,-0.10757507383823395,0.4989330470561981,0.5968737602233887,-0.09757757931947708,0.5137798190116882,0.6363807916641235,-0.08322571218013763,0.3532271087169647,0.6487058997154236,-0.10588409751653671,0.427977979183197,0.6370550394058228,-0.11921530961990356,0.4679480493068695,0.6574298739433289,-0.1087459921836853,0.4877200424671173,0.6786551475524902,-0.09511857479810715,-0.047456640750169754,0.05804578959941864,0.05794382095336914,-0.02712152525782585,0.029002366587519646,0.05984325334429741,-0.0017801078502088785,0.00946530606597662,0.05326186120510101,0.01698009856045246,-0.0016154753975570202,0.03450765088200569,0.03217919170856476,-0.010928529314696789,0.009119197726249695,-0.001422046683728695,-0.015092290937900543,0.018043644726276398,0.02867831289768219,-0.025402307510375977,0.01439025066792965,0.047766949981451035,-0.022695455700159073,0.0250753965228796,0.05788053199648857,-0.0072494205087423325,0.04038986563682556,-0.00194761052262038,-0.004819330759346485,0.0009273462346754968,0.03347231075167656,-0.018626350909471512,-0.00794479250907898,0.05092939734458923,-0.010264979675412178,0.008718181401491165,0.05564465373754501,0.002080831676721573,0.0311169121414423,0.0005191941745579243,0.009968388825654984,-0.011341619305312634,0.030528370290994644,0.004559234715998173,-0.015468762256205082,0.044820547103881836,0.010924667119979858,-0.0008597280248068273,0.05081024020910263,0.02256052941083908,0.020703064277768135,-0.004237405955791473,0.02867094613611698,-0.014469311572611332,0.01929956115782261,0.02417709119617939,-0.014964667148888111,0.03612256795167923,0.02746598608791828,-0.004812711384147406,0.04125998914241791,0.03377402201294899,0.009580491110682487,Right,0.9991012215614319,30.0,640.0,480.0
