frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
21,0.3146248459815979,0.7157738208770752,3.108844737198524e-07,0.2708771228790283,0.6252529621124268,0.005028352607041597,0.2598937749862671,0.5346202850341797,0.0022504525259137154,0.285335510969162,0.45165109634399414,-0.0004613129422068596,0.3140566945075989,0.4020993113517761,-0.002418997697532177,0.3248305320739746,0.4904053509235382,-0.011378459632396698,0.36682015657424927,0.38604968786239624,-0.016539709642529488,0.39177441596984863,0.3404765725135803,-0.01500712987035513,0.41216132044792175,0.30867093801498413,-0.012077640742063522,0.3672071695327759,0.5151241421699524,-0.017545977607369423,0.40942007303237915,0.4003880023956299,-0.021308105438947678,0.4335705041885376,0.34457090497016907,-0.018480071797966957,0.4521557092666626,0.30794912576675415,-0.014988724142313004,0.4036310017108917,0.5491880774497986,-0.02237624302506447,0.439319908618927,0.4415529668331146,-0.025481078773736954,0.4604700207710266,0.38533568382263184,-0.02394760400056839,0.47594064474105835,0.34601983428001404,-0.02192915417253971,0.4341883361339569,0.5904721617698669,-0.025944383814930916,0.4654718041419983,0.5054676532745361,-0.025188645347952843,0.4823300242424011,0.4601175785064697,-0.020081672817468643,0.49722278118133545,0.4236666262149811,-0.015015254728496075,-0.03570333495736122,0.07724355161190033,0.0487508550286293,-0.04972930625081062,0.04101168364286423,0.04066862165927887,-0.04905383661389351,0.009275856427848339,0.036329854279756546,-0.039391130208969116,-0.0219133161008358,0.03417237475514412,-0.025378938764333725,-0.042642492800951004,0.020763535052537918,-0.0254379715770483,-0.013978623785078526,-0.0033705381210893393,-0.005464373156428337,-0.04199371486902237,-0.00363389914855361,0.005917118862271309,-0.05761846899986267,0.010769504122436047,0.013384909369051456,-0.07280723750591278,0.029718512669205666,-0.0034848302602767944,-0.002914625685662031,-0.0033436559606343508,0.01595420390367508,-0.0402410626411438,-0.002972283633425832,0.02411884441971779,-0.06111973896622658,0.01209966279566288,0.02893202006816864,-0.07945074141025543,0.031603604555130005,0.01592414453625679,0.007422927301377058,0.002106471685692668,0.031019864603877068,-0.02415924146771431,0.005088250618427992,0.03699088841676712,-0.046603888273239136,0.0157062616199255,0.042947351932525635,-0.061857275664806366,0.03421574458479881,0.024945925921201706,0.022901490330696106,0.015454333275556564,0.03959697484970093,0.00037683360278606415,0.01743672415614128,0.04815666377544403,-0.017710337415337563,0.024607419967651367,0.0507669523358345,-0.03184191510081291,0.03215992450714111,Left,0.9712772369384766,30.0,640.0,480.0
22,0.31024932861328125,0.7143902778625488,3.645470201263379e-07,0.2656790316104889,0.6231902837753296,0.0019555995240807533,0.25257062911987305,0.5298390984535217,-0.003157814731821418,0.2767585217952728,0.4449227750301361,-0.008078113198280334,0.3069513142108917,0.3942665457725525,-0.012571743689477444,0.3158482313156128,0.4904666244983673,-0.017426151782274246,0.359379380941391,0.38068288564682007,-0.026108145713806152,0.3849165737628937,0.33157140016555786,-0.02650015987455845,0.4056698977947235,0.29768645763397217,-0.02468600869178772,0.35855260491371155,0.5146249532699585,-0.02381288632750511,0.4035716652870178,0.39480501413345337,-0.030747026205062866,0.4288750886917114,0.3342084288597107,-0.030406728386878967,0.4478076100349426,0.29325032234191895,-0.028626203536987305,0.3964552581310272,0.5484008193016052,-0.02901817485690117,0.4352216422557831,0.43712863326072693,-0.03473879024386406,0.45818787813186646,0.3766126036643982,-0.03526008874177933,0.4752213954925537,0.33221226930618286,-0.0347585566341877,0.42830467224121094,0.589066743850708,-0.03313794359564781,0.46020060777664185,0.502056896686554,-0.035569339990615845,0.47745174169540405,0.4538949429988861,-0.032280273735523224,0.49291110038757324,0.4135926365852356,-0.028424210846424103,-0.032350871711969376,0.07491834461688995,0.05565808713436127,-0.04673628881573677,0.03971901908516884,0.04587266966700554,-0.04778210073709488,0.008805600926280022,0.037700582295656204,-0.038391292095184326,-0.022128945216536522,0.03163519501686096,-0.0249783918261528,-0.043538954108953476,0.014493158087134361,-0.025333942845463753,-0.013501401990652084,-0.00305023486725986,-0.006006394512951374,-0.04122838377952576,-0.004132465459406376,0.005340034142136574,-0.05683235451579094,0.009906367398798466,0.012550709769129753,-0.07197310030460358,0.027879029512405396,-0.0036493658553808928,-0.0028481660410761833,-0.0032495777122676373,0.015942132100462914,-0.03973624110221863,-0.0036581801250576973,0.023353517055511475,-0.0615265853703022,0.010200276039540768,0.02705380506813526,-0.08004788309335709,0.028900520876049995,0.016032680869102478,0.007142938207834959,0.0018881607102230191,0.03114905394613743,-0.024209123104810715,0.004058592487126589,0.037164244800806046,-0.04711339622735977,0.01331978291273117,0.04321110248565674,-0.06338677555322647,0.029529042541980743,0.02510361559689045,0.02237076498568058,0.016054578125476837,0.039077214896678925,-0.00033567287027835846,0.01657778210937977,0.04761286452412605,-0.01858917623758316,0.022408377379179,0.050081249326467514,-0.03311134874820709,0.029482107609510422,Left,0.9676004648208618,30.0,640.0,480.0
23,0.31024932861328125,0.7143902778625488,3.645470201263379e-07,0.2656790316104889,0.6231902837753296,0.0019555995240807533,0.25257062911987305,0.5298390984535217,-0.003157814731821418,0.2767585217952728,0.4449227750301361,-0.008078113198280334,0.3069513142108917,0.3942665457725525,-0.012571743689477444,0.3158482313156128,0.4904666244983673,-0.017426151782274246,0.359379380941391,0.38068288564682007,-0.026108145713806152,0.3849165737628937,0.33157140016555786,-0.02650015987455845,0.4056698977947235,0.29768645763397217,-0.02468600869178772,0.35855260491371155,0.5146249532699585,-0.02381288632750511,0.4035716652870178,0.39480501413345337,-0.030747026205062866,0.4288750886917114,0.3342084288597107,-0.030406728386878967,0.4478076100349426,0.29325032234191895,-0.028626203536987305,0.3964552581310272,0.5484008193016052,-0.02901817485690117,0.4352216422557831,0.43712863326072693,-0.03473879024386406,0.45818787813186646,0.3766126036643982,-0.03526008874177933,0.4752213954925537,0.33221226930618286,-0.0347585566341877,0.42830467224121094,0.589066743850708,-0.03313794359564781,0.46020060777664185,0.502056896686554,-0.035569339990615845,0.47745174169540405,0.4538949429988861,-0.032280273735523224,0.49291110038757324,0.4135926365852356,-0.028424210846424103,-0.032350871711969376,0.07491834461688995,0.05565808713436127,-0.04673628881573677,0.03971901908516884,0.04587266966700554,-0.04778210073709488,0.008805600926280022,0.037700582295656204,-0.038391292095184326,-0.022128945216536522,0.03163519501686096,-0.0249783918261528,-0.043538954108953476,0.014493158087134361,-0.025333942845463753,-0.013501401990652084,-0.00305023486725986,-0.006006394512951374,-0.04122838377952576,-0.004132465459406376,0.005340034142136574,-0.05683235451579094,0.009906367398798466,0.012550709769129753,-0.07197310030460358,0.027879029512405396,-0.0036493658553808928,-0.0028481660410761833,-0.0032495777122676373,0.015942132100462914,-0.03973624110221863,-0.0036581801250576973,0.023353517055511475,-0.0615265853703022,0.010200276039540768,0.02705380506813526,-0.08004788309335709,0.028900520876049995,0.016032680869102478,0.007142938207834959,0.0018881607102230191,0.03114905394613743,-0.024209123104810715,0.004058592487126589,0.037164244800806046,-0.04711339622735977,0.01331978291273117,0.04321110248565674,-0.06338677555322647,0.029529042541980743,0.02510361559689045,0.02237076498568058,0.016054578125476837,0.039077214896678925,-0.00033567287027835846,0.01657778210937977,0.04761286452412605,-0.01858917623758316,0.022408377379179,0.050081249326467514,-0.03311134874820709,0.029482107609510422,Left,0.9676004648208618,30.0,640.0,480.0
24,0.2719879150390625,0.7366446852684021,6.497254503301519e-07,0.2217828631401062,0.6363762021064758,-0.002993754344061017,0.21290597319602966,0.526729941368103,-0.016654236242175102,0.23851433396339417,0.4344443678855896,-0.029299333691596985,0.272489458322525,0.37706390023231506,-0.04282582551240921,0.25193867087364197,0.5028807520866394,-0.05180777609348297,0.30840298533439636,0.36908987164497375,-0.0758291482925415,0.3436335623264313,0.3042064905166626,-0.08327802270650864,0.37169086933135986,0.26086750626564026,-0.08501268923282623,0.2972114682197571,0.534163773059845,-0.06269598752260208,0.35668307542800903,0.38658469915390015,-0.08420595526695251,0.39193496108055115,0.307096004486084,-0.08983918279409409,0.41899073123931885,0.25200700759887695,-0.09171165525913239,0.3425249457359314,0.5742186903953552,-0.07093653082847595,0.3964982330799103,0.4318583905696869,-0.08811897039413452,0.42834722995758057,0.35716739296913147,-0.09194207191467285,0.4526210427284241,0.3012824058532715,-0.09338792413473129,0.3837023973464966,0.6200767755508423,-0.07786917686462402,0.4270724058151245,0.5162650942802429,-0.09187579154968262,0.4499642848968506,0.45798054337501526,-0.09244584292173386,0.4691292941570282,0.4072818458080292,-0.09043508023023605,-0.01945965550839901,0.06510757654905319,0.06676594913005829,-0.03456791862845421,0.03259500116109848,0.055209819227457047,-0.0326232947409153,0.00459989532828331,0.04408206790685654,-0.0249403677880764,-0.02102172002196312,0.023638326674699783,-0.015247246250510216,-0.04187549278140068,0.0012500635348260403,-0.02235599234700203,-0.013438667170703411,-0.0004858932225033641,-0.003120413050055504,-0.03727661818265915,-0.0009253039606846869,0.007297071628272533,-0.05412442982196808,0.011458760127425194,0.015491321682929993,-0.06858246773481369,0.028018349781632423,-0.0038718830328434706,-0.002629942959174514,-0.003226837143301964,0.014832401648163795,-0.035849958658218384,-0.00526085402816534,0.022327831014990807,-0.05742477625608444,0.006791708059608936,0.02952541410923004,-0.07800623774528503,0.02602384425699711,0.014200747944414616,0.006953766569495201,-0.0001942969101946801,0.0299157053232193,-0.021657772362232208,-0.0017458096845075488,0.03651261702179909,-0.04388057440519333,0.004412331618368626,0.04641057550907135,-0.06018585339188576,0.02448338270187378,0.024382058531045914,0.02067429944872856,0.011564216576516628,0.03724990412592888,0.0004925066605210304,0.010807275772094727,0.04871054366230965,-0.017710380256175995,0.015070920810103416,0.05254136398434639,-0.030602915212512016,0.02400093898177147,Left,0.980932354927063,30.0,640.0,480.0
25,0.2719879150390625,0.7366446852684021,6.497254503301519e-07,0.2217828631401062,0.6363762021064758,-0.002993754344061017,0.21290597319602966,0.526729941368103,-0.016654236242175102,0.23851433396339417,0.4344443678855896,-0.029299333691596985,0.272489458322525,0.37706390023231506,-0.04282582551240921,0.25193867087364197,0.5028807520866394,-0.05180777609348297,0.30840298533439636,0.36908987164497375,-0.0758291482925415,0.3436335623264313,0.3042064905166626,-0.08327802270650864,0.37169086933135986,0.26086750626564026,-0.08501268923282623,0.2972114682197571,0.534163773059845,-0.06269598752260208,0.35668307542800903,0.38658469915390015,-0.08420595526695251,0.39193496108055115,0.307096004486084,-0.08983918279409409,0.41899073123931885,0.25200700759887695,-0.09171165525913239,0.3425249457359314,0.5742186903953552,-0.07093653082847595,0.3964982330799103,0.4318583905696869,-0.08811897039413452,0.42834722995758057,0.35716739296913147,-0.09194207191467285,0.4526210427284241,0.3012824058532715,-0.09338792413473129,0.3837023973464966,0.6200767755508423,-0.07786917686462402,0.4270724058151245,0.5162650942802429,-0.09187579154968262,0.4499642848968506,0.45798054337501526,-0.09244584292173386,0.4691292941570282,0.4072818458080292,-0.09043508023023605,-0.01945965550839901,0.06510757654905319,0.06676594913005829,-0.03456791862845421,0.03259500116109848,0.055209819227457047,-0.0326232947409153,0.00459989532828331,0.04408206790685654,-0.0249403677880764,-0.02102172002196312,0.023638326674699783,-0.015247246250510216,-0.04187549278140068,0.0012500635348260403,-0.02235599234700203,-0.013438667170703411,-0.0004858932225033641,-0.003120413050055504,-0.03727661818265915,-0.0009253039606846869,0.007297071628272533,-0.05412442982196808,0.011458760127425194,0.015491321682929993,-0.06858246773481369,0.028018349781632423,-0.0038718830328434706,-0.002629942959174514,-0.003226837143301964,0.014832401648163795,-0.035849958658218384,-0.00526085402816534,0.022327831014990807,-0.05742477625608444,0.006791708059608936,0.02952541410923004,-0.07800623774528503,0.02602384425699711,0.014200747944414616,0.006953766569495201,-0.0001942969101946801,0.0299157053232193,-0.021657772362232208,-0.0017458096845075488,0.03651261702179909,-0.04388057440519333,0.004412331618368626,0.04641057550907135,-0.06018585339188576,0.02448338270187378,0.024382058531045914,0.02067429944872856,0.011564216576516628,0.03724990412592888,0.0004925066605210304,0.010807275772094727,0.04871054366230965,-0.017710380256175995,0.015070920810103416,0.05254136398434639,-0.030602915212512016,0.02400093898177147,Left,0.980932354927063,30.0,640.0,480.0
26,0.23716619610786438,0.7801390886306763,8.958722901297733e-07,0.18482789397239685,0.6697585582733154,-0.0044424221850931644,0.16956980526447296,0.54634690284729,-0.023558449000120163,0.19612038135528564,0.44453874230384827,-0.04084783047437668,0.23986577987670898,0.3929443359375,-0.060209695249795914,0.19151684641838074,0.536274790763855,-0.0740564838051796,0.2479436844587326,0.3929867446422577,-0.10787198692560196,0.2887617349624634,0.31363314390182495,-0.12308213859796524,0.3234328627586365,0.25744208693504333,-0.13108611106872559,0.24440954625606537,0.573283851146698,-0.08939807862043381,0.3076508939266205,0.41023844480514526,-0.12153123319149017,0.34938162565231323,0.3134390115737915,-0.13562162220478058,0.380036860704422,0.2414337694644928,-0.14427821338176727,0.3012838363647461,0.6174410581588745,-0.10036178678274155,0.3578858971595764,0.46055692434310913,-0.12745536863803864,0.39386308193206787,0.3711186349391937,-0.13781298696994781,0.418094277381897,0.2998754382133484,-0.14416177570819855,0.3537138104438782,0.6644932627677917,-0.10925964266061783,0.39980757236480713,0.5530152320861816,-0.13219419121742249,0.42309069633483887,0.4876181483268738,-0.13672281801700592,0.4417969584465027,0.4300103783607483,-0.13793833553791046,-0.009394356049597263,0.059916749596595764,0.07332205027341843,-0.02351902797818184,0.02932833880186081,0.059254083782434464,-0.02421766333281994,0.0010425080545246601,0.046914342790842056,-0.01918383128941059,-0.02469150349497795,0.021200625225901604,-0.00690116360783577,-0.043046291917562485,-0.0010583261027932167,-0.022685181349515915,-0.01196923479437828,-0.00018097735301125795,-0.004779384471476078,-0.03725583851337433,-0.0023517790250480175,0.004740993492305279,-0.05582210794091225,0.00901868101209402,0.015081522986292839,-0.06852661818265915,0.02631225436925888,-0.004534434527158737,-0.0024680865462869406,-0.0037164639215916395,0.011106779798865318,-0.0365259014070034,-0.005638972390443087,0.020038405433297157,-0.059887275099754333,0.004282284528017044,0.028324047103524208,-0.08112166821956635,0.026164544746279716,0.013376761227846146,0.006627984344959259,-0.0004097383643966168,0.026642989367246628,-0.023283232003450394,-0.002764875767752528,0.036291319876909256,-0.044643692672252655,0.0025054370053112507,0.045595429837703705,-0.06135844439268112,0.02035427652299404,0.02579556591808796,0.01917426660656929,0.011359894648194313,0.0382721833884716,-0.0013243104331195354,0.009798923507332802,0.0472189262509346,-0.01856004074215889,0.010148108936846256,0.051320068538188934,-0.030463751405477524,0.01702650636434555,Left,0.9679303169250488,30.0,640.0,480.0
27,0.23716619610786438,0.7801390886306763,8.958722901297733e-07,0.18482789397239685,0.6697585582733154,-0.0044424221850931644,0.16956980526447296,0.54634690284729,-0.023558449000120163,0.19612038135528564,0.44453874230384827,-0.04084783047437668,0.23986577987670898,0.3929443359375,-0.060209695249795914,0.19151684641838074,0.536274790763855,-0.0740564838051796,0.2479436844587326,0.3929867446422577,-0.10787198692560196,0.2887617349624634,0.31363314390182495,-0.12308213859796524,0.3234328627586365,0.25744208693504333,-0.13108611106872559,0.24440954625606537,0.573283851146698,-0.08939807862043381,0.3076508939266205,0.41023844480514526,-0.12153123319149017,0.34938162565231323,0.3134390115737915,-0.13562162220478058,0.380036860704422,0.2414337694644928,-0.14427821338176727,0.3012838363647461,0.6174410581588745,-0.10036178678274155,0.3578858971595764,0.46055692434310913,-0.12745536863803864,0.39386308193206787,0.3711186349391937,-0.13781298696994781,0.418094277381897,0.2998754382133484,-0.14416177570819855,0.3537138104438782,0.6644932627677917,-0.10925964266061783,0.39980757236480713,0.5530152320861816,-0.13219419121742249,0.42309069633483887,0.4876181483268738,-0.13672281801700592,0.4417969584465027,0.4300103783607483,-0.13793833553791046,-0.009394356049597263,0.059916749596595764,0.07332205027341843,-0.02351902797818184,0.02932833880186081,0.059254083782434464,-0.02421766333281994,0.0010425080545246601,0.046914342790842056,-0.01918383128941059,-0.02469150349497795,0.021200625225901604,-0.00690116360783577,-0.043046291917562485,-0.0010583261027932167,-0.022685181349515915,-0.01196923479437828,-0.00018097735301125795,-0.004779384471476078,-0.03725583851337433,-0.0023517790250480175,0.004740993492305279,-0.05582210794091225,0.00901868101209402,0.015081522986292839,-0.06852661818265915,0.02631225436925888,-0.004534434527158737,-0.0024680865462869406,-0.0037164639215916395,0.011106779798865318,-0.0365259014070034,-0.005638972390443087,0.020038405433297157,-0.059887275099754333,0.004282284528017044,0.028324047103524208,-0.08112166821956635,0.026164544746279716,0.013376761227846146,0.006627984344959259,-0.0004097383643966168,0.026642989367246628,-0.023283232003450394,-0.002764875767752528,0.036291319876909256,-0.044643692672252655,0.0025054370053112507,0.045595429837703705,-0.06135844439268112,0.02035427652299404,0.02579556591808796,0.01917426660656929,0.011359894648194313,0.0382721833884716,-0.0013243104331195354,0.009798923507332802,0.0472189262509346,-0.01856004074215889,0.010148108936846256,0.051320068538188934,-0.030463751405477524,0.01702650636434555,Left,0.9679303169250488,30.0,640.0,480.0
28,0.21897724270820618,0.814104437828064,9.809195944399107e-07,0.16445472836494446,0.702858567237854,-0.007360571529716253,0.1424543261528015,0.5701531767845154,-0.03137749060988426,0.16635948419570923,0.4579443335533142,-0.05193366855382919,0.21289223432540894,0.4022314250469208,-0.07485818862915039,0.16408011317253113,0.5668478608131409,-0.09337399154901505,0.2195250540971756,0.4135867953300476,-0.13145744800567627,0.259700745344162,0.32833564281463623,-0.14822977781295776,0.2928580343723297,0.2646280825138092,-0.15759538114070892,0.21864251792430878,0.6110300421714783,-0.10861988365650177,0.2828063666820526,0.43659651279449463,-0.14621073007583618,0.3232567608356476,0.3328627943992615,-0.1589495986700058,0.35135284066200256,0.2560807764530182,-0.1667187660932541,0.2780153751373291,0.6585449576377869,-0.11865762621164322,0.33806413412094116,0.49239540100097656,-0.14768387377262115,0.3728794455528259,0.3932666778564453,-0.15461693704128265,0.393598347902298,0.31622934341430664,-0.15864364802837372,0.3335292935371399,0.7044057250022888,-0.12677443027496338,0.38121670484542847,0.5761740803718567,-0.1495790332555771,0.40517738461494446,0.502748966217041,-0.1520071029663086,0.4220961332321167,0.44152870774269104,-0.1521180123090744,-0.0065988097339868546,0.059600647538900375,0.07867410033941269,-0.02214103378355503,0.028721647337079048,0.0646967664361,-0.024471284821629524,-0.0005059065297245979,0.05018240213394165,-0.02096862532198429,-0.02663264237344265,0.02071620523929596,-0.009544745087623596,-0.04338552802801132,-0.0006195732858031988,-0.022597622126340866,-0.012196730822324753,-0.0003521453763823956,-0.007083519361913204,-0.04050297290086746,-0.0022854581475257874,0.002989552915096283,-0.05756179243326187,0.010431775823235512,0.012997019104659557,-0.07270590215921402,0.02803104557096958,-0.003945274278521538,-0.0026170655619353056,-0.004040975123643875,0.010391795076429844,-0.0374402180314064,-0.006152318790555,0.017684636637568474,-0.06128091737627983,0.006726484280079603,0.024849282577633858,-0.08207537978887558,0.02654152736067772,0.014611372724175453,0.0070075299590826035,-0.0005072106723673642,0.027424123138189316,-0.023676224052906036,-0.000981547636911273,0.03542186692357063,-0.04597201943397522,0.0056063164956867695,0.043138690292835236,-0.06474237143993378,0.022806715220212936,0.027148708701133728,0.020425595343112946,0.011552516371011734,0.039284199476242065,-0.003025868907570839,0.01264518778771162,0.046656012535095215,-0.02105807699263096,0.015918290242552757,0.0494813397526741,-0.03426302969455719,0.024498090147972107,Left,0.9726064801216125,30.0,640.0,480.0
29,0.21897724270820618,0.814104437828064,9.809195944399107e-07,0.16445472836494446,0.702858567237854,-0.007360571529716253,0.1424543261528015,0.5701531767845154,-0.03137749060988426,0.16635948419570923,0.4579443335533142,-0.05193366855382919,0.21289223432540894,0.4022314250469208,-0.07485818862915039,0.16408011317253113,0.5668478608131409,-0.09337399154901505,0.2195250540971756,0.4135867953300476,-0.13145744800567627,0.259700745344162,0.32833564281463623,-0.14822977781295776,0.2928580343723297,0.2646280825138092,-0.15759538114070892,0.21864251792430878,0.6110300421714783,-0.10861988365650177,0.2828063666820526,0.43659651279449463,-0.14621073007583618,0.3232567608356476,0.3328627943992615,-0.1589495986700058,0.35135284066200256,0.2560807764530182,-0.1667187660932541,0.2780153751373291,0.6585449576377869,-0.11865762621164322,0.33806413412094116,0.49239540100097656,-0.14768387377262115,0.3728794455528259,0.3932666778564453,-0.15461693704128265,0.393598347902298,0.31622934341430664,-0.15864364802837372,0.3335292935371399,0.7044057250022888,-0.12677443027496338,0.38121670484542847,0.5761740803718567,-0.1495790332555771,0.40517738461494446,0.502748966217041,-0.1520071029663086,0.4220961332321167,0.44152870774269104,-0.1521180123090744,-0.0065988097339868546,0.059600647538900375,0.07867410033941269,-0.02214103378355503,0.028721647337079048,0.0646967664361,-0.024471284821629524,-0.0005059065297245979,0.05018240213394165,-0.02096862532198429,-0.02663264237344265,0.02071620523929596,-0.009544745087623596,-0.04338552802801132,-0.0006195732858031988,-0.022597622126340866,-0.012196730822324753,-0.0003521453763823956,-0.007083519361913204,-0.04050297290086746,-0.0022854581475257874,0.002989552915096283,-0.05756179243326187,0.010431775823235512,0.012997019104659557,-0.07270590215921402,0.02803104557096958,-0.003945274278521538,-0.0026170655619353056,-0.004040975123643875,0.010391795076429844,-0.0374402180314064,-0.006152318790555,0.017684636637568474,-0.06128091737627983,0.006726484280079603,0.024849282577633858,-0.08207537978887558,0.02654152736067772,0.014611372724175453,0.0070075299590826035,-0.0005072106723673642,0.027424123138189316,-0.023676224052906036,-0.000981547636911273,0.03542186692357063,-0.04597201943397522,0.0056063164956867695,0.043138690292835236,-0.06474237143993378,0.022806715220212936,0.027148708701133728,0.020425595343112946,0.011552516371011734,0.039284199476242065,-0.003025868907570839,0.01264518778771162,0.046656012535095215,-0.02105807699263096,0.015918290242552757,0.0494813397526741,-0.03426302969455719,0.024498090147972107,Left,0.9726064801216125,30.0,640.0,480.0
30,0.21881914138793945,0.8270459771156311,9.98833115772868e-07,0.1646028608083725,0.7149823904037476,-0.009604818187654018,0.1389738917350769,0.5840729475021362,-0.037447817623615265,0.15885362029075623,0.4727630019187927,-0.06113523989915848,0.20177052915096283,0.41392597556114197,-0.08750343322753906,0.15859346091747284,0.587757408618927,-0.10834421217441559,0.21142739057540894,0.42554178833961487,-0.15226826071739197,0.2508600056171417,0.33537864685058594,-0.17192724347114563,0.2823468744754791,0.2685674726963043,-0.1831853687763214,0.2127428501844406,0.6315930485725403,-0.12399215996265411,0.2741733491420746,0.4495837688446045,-0.16816045343875885,0.3124183416366577,0.34237906336784363,-0.18200038373470306,0.3373778164386749,0.26461800932884216,-0.19058941304683685,0.2721095383167267,0.6771034002304077,-0.1341317594051361,0.33198511600494385,0.5043480396270752,-0.16808778047561646,0.366365909576416,0.40127596259117126,-0.17537690699100494,0.38627949357032776,0.3226968050003052,-0.17963147163391113,0.32863569259643555,0.7204479575157166,-0.14234574139118195,0.3776533901691437,0.5877648591995239,-0.16925810277462006,0.40120774507522583,0.5114867091178894,-0.1735006421804428,0.417324423789978,0.44949567317962646,-0.1750211864709854,-0.004964128136634827,0.05731085315346718,0.07896485924720764,-0.01991432160139084,0.025386566296219826,0.06464927643537521,-0.022365253418684006,-0.0017842603847384453,0.05042543262243271,-0.01926768384873867,-0.0268847793340683,0.021059656515717506,-0.009633811190724373,-0.04351343587040901,0.0008776072645559907,-0.021934375166893005,-0.011114242486655712,0.00015870029164943844,-0.0071778991259634495,-0.039747606962919235,-0.002187709091231227,0.0018443857552483678,-0.05839452147483826,0.011044012382626534,0.01260413508862257,-0.0743563324213028,0.027596110478043556,-0.004381295293569565,-0.002521681133657694,-0.0036520054563879967,0.009753594174981117,-0.0363156795501709,-0.007560769096016884,0.016321687027812004,-0.06118296831846237,0.005156452301889658,0.02234027534723282,-0.08163833618164062,0.025011496618390083,0.01377811562269926,0.006576844025403261,-0.0007142242975533009,0.02674950659275055,-0.02282048389315605,-0.0010436447337269783,0.03514706715941429,-0.04619641229510307,0.00564967468380928,0.042633939534425735,-0.06553313136100769,0.022220289334654808,0.02648903615772724,0.019509293138980865,0.01201390940696001,0.038204122334718704,-0.002957636723294854,0.011934120208024979,0.04568352550268173,-0.02229735068976879,0.013667658902704716,0.04876188188791275,-0.03542624041438103,0.0228651762008667,Left,0.9720151424407959,30.0,640.0,480.0
31,0.21881914138793945,0.8270459771156311,9.98833115772868e-07,0.1646028608083725,0.7149823904037476,-0.009604818187654018,0.1389738917350769,0.5840729475021362,-0.037447817623615265,0.15885362029075623,0.4727630019187927,-0.06113523989915848,0.20177052915096283,0.41392597556114197,-0.08750343322753906,0.15859346091747284,0.587757408618927,-0.10834421217441559,0.21142739057540894,0.42554178833961487,-0.15226826071739197,0.2508600056171417,0.33537864685058594,-0.17192724347114563,0.2823468744754791,0.2685674726963043,-0.1831853687763214,0.2127428501844406,0.6315930485725403,-0.12399215996265411,0.2741733491420746,0.4495837688446045,-0.16816045343875885,0.3124183416366577,0.34237906336784363,-0.18200038373470306,0.3373778164386749,0.26461800932884216,-0.19058941304683685,0.2721095383167267,0.6771034002304077,-0.1341317594051361,0.33198511600494385,0.5043480396270752,-0.16808778047561646,0.366365909576416,0.40127596259117126,-0.17537690699100494,0.38627949357032776,0.3226968050003052,-0.17963147163391113,0.32863569259643555,0.7204479575157166,-0.14234574139118195,0.3776533901691437,0.5877648591995239,-0.16925810277462006,0.40120774507522583,0.5114867091178894,-0.1735006421804428,0.417324423789978,0.44949567317962646,-0.1750211864709854,-0.004964128136634827,0.05731085315346718,0.07896485924720764,-0.01991432160139084,0.025386566296219826,0.06464927643537521,-0.022365253418684006,-0.0017842603847384453,0.05042543262243271,-0.01926768384873867,-0.0268847793340683,0.021059656515717506,-0.009633811190724373,-0.04351343587040901,0.0008776072645559907,-0.021934375166893005,-0.011114242486655712,0.00015870029164943844,-0.0071778991259634495,-0.039747606962919235,-0.002187709091231227,0.0018443857552483678,-0.05839452147483826,0.011044012382626534,0.01260413508862257,-0.0743563324213028,0.027596110478043556,-0.004381295293569565,-0.002521681133657694,-0.0036520054563879967,0.009753594174981117,-0.0363156795501709,-0.007560769096016884,0.016321687027812004,-0.06118296831846237,0.005156452301889658,0.02234027534723282,-0.08163833618164062,0.025011496618390083,0.01377811562269926,0.006576844025403261,-0.0007142242975533009,0.02674950659275055,-0.02282048389315605,-0.0010436447337269783,0.03514706715941429,-0.04619641229510307,0.00564967468380928,0.042633939534425735,-0.06553313136100769,0.022220289334654808,0.02648903615772724,0.019509293138980865,0.01201390940696001,0.038204122334718704,-0.002957636723294854,0.011934120208024979,0.04568352550268173,-0.02229735068976879,0.013667658902704716,0.04876188188791275,-0.03542624041438103,0.0228651762008667,Left,0.9720151424407959,30.0,640.0,480.0
