frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.746918261051178,0.8112636208534241,2.758531820745702e-07,0.6858010292053223,0.7841525673866272,-0.02858486771583557,0.6449376344680786,0.7033765316009521,-0.03726685792207718,0.6652292013168335,0.6254470944404602,-0.044192396104335785,0.7025721073150635,0.5806844234466553,-0.051860641688108444,0.6485990285873413,0.5744848847389221,-0.012934302911162376,0.618571937084198,0.4779747426509857,-0.025256499648094177,0.6043407917022705,0.41647568345069885,-0.03912995755672455,0.5933365821838379,0.3615637421607971,-0.052465591579675674,0.6926937103271484,0.5522454380989075,-0.01789187826216221,0.677673876285553,0.4392688274383545,-0.0264277383685112,0.6741498112678528,0.3719612956047058,-0.041299961507320404,0.6706590056419373,0.31379348039627075,-0.05539318174123764,0.7338160276412964,0.5576450228691101,-0.02810707502067089,0.7382903099060059,0.4471035599708557,-0.050514914095401764,0.7392102479934692,0.3804960548877716,-0.0767243430018425,0.7389010190963745,0.32715359330177307,-0.09708794206380844,0.7745348811149597,0.5836538076400757,-0.04051222652196884,0.7664095163345337,0.5120452642440796,-0.06813918799161911,0.751323401927948,0.5382297039031982,-0.07945378124713898,0.7377282381057739,0.5799495577812195,-0.0885356143116951,0.024904755875468254,0.09499199688434601,0.017201418057084084,-0.007662404328584671,0.07816257327795029,0.00032832115539349616,-0.019027750939130783,0.053289689123630524,-0.01718420349061489,-0.0155864916741848,0.025104211643338203,-0.041811466217041016,0.00036924751475453377,0.005023029632866383,-0.04533381015062332,-0.028189677745103836,0.005459687672555447,-0.0005210281233303249,-0.03589567542076111,-0.024020563811063766,-0.006497757043689489,-0.043029554188251495,-0.04711524769663811,-0.013418810442090034,-0.04979919642210007,-0.06373049318790436,-0.033618561923503876,-0.006178456358611584,-0.003949909470975399,0.004807101096957922,-0.009909218177199364,-0.04351513460278511,0.0016001813346520066,-0.016252700239419937,-0.06489425152540207,-0.012063812464475632,-0.019467422738671303,-0.08779992163181305,-0.02629220485687256,0.018629860132932663,-0.004854545462876558,0.001360156456939876,0.016178730875253677,-0.03556716442108154,-0.006958422251045704,0.012787210755050182,-0.05656804144382477,-0.024084048345685005,0.00963045097887516,-0.07477673888206482,-0.04228736087679863,0.03578341007232666,0.009524171240627766,-0.004064567852765322,0.03223644569516182,-0.00970349833369255,-0.013359651900827885,0.0206222515553236,-0.008401607163250446,-0.03377661854028702,0.012324290350079536,0.007351187989115715,-0.048563435673713684,Right,0.9790859222412109,30.0,640.0,480.0
11,0.7346154451370239,0.8189011812210083,2.8419489694897493e-07,0.6711326241493225,0.7839218974113464,-0.022820182144641876,0.6325234770774841,0.6980454921722412,-0.02676200494170189,0.6626875996589661,0.6241811513900757,-0.029446370899677277,0.7068515419960022,0.5892927050590515,-0.03303813189268112,0.6422312259674072,0.5846584439277649,-0.007422280963510275,0.6097644567489624,0.49056875705718994,-0.017395487055182457,0.5946091413497925,0.4302748739719391,-0.02813977561891079,0.5832449793815613,0.37577635049819946,-0.0388810858130455,0.6851140856742859,0.5631035566329956,-0.014605492353439331,0.6717183589935303,0.45069003105163574,-0.02391332946717739,0.6670676469802856,0.3829190135002136,-0.03708865866065025,0.6639377474784851,0.32503947615623474,-0.048255521804094315,0.7239959836006165,0.5678920149803162,-0.026560278609395027,0.7324609160423279,0.4596439003944397,-0.050342027097940445,0.7337369322776794,0.3926795721054077,-0.07443892955780029,0.7347916960716248,0.3370550572872162,-0.0911603793501854,0.7624615430831909,0.5948310494422913,-0.04011271521449089,0.7523462176322937,0.5212287902832031,-0.06568963825702667,0.7370273470878601,0.5528748035430908,-0.0722612589597702,0.726330041885376,0.6006928086280823,-0.07692734152078629,0.023881902918219566,0.09584581851959229,-0.002868015319108963,-0.008852124214172363,0.07852184027433395,-0.012802351266145706,-0.020371772348880768,0.05216684192419052,-0.024061130359768867,-0.014182159677147865,0.022286977618932724,-0.038433752954006195,0.0070476834662258625,0.004452379420399666,-0.033882226794958115,-0.028300367295742035,0.005637039430439472,0.000957338372245431,-0.03681379556655884,-0.024571847170591354,-0.004244431387633085,-0.043920453637838364,-0.047618843615055084,-0.009768009185791016,-0.052621275186538696,-0.0653156042098999,-0.02688213624060154,-0.00584961473941803,-0.0037943683564662933,0.005615593865513802,-0.00868313480168581,-0.04381966590881348,0.00375867891125381,-0.015209168195724487,-0.06649231910705566,-0.007230778690427542,-0.0194966159760952,-0.09042558073997498,-0.015021338127553463,0.018587134778499603,-0.005001771729439497,0.0005302803474478424,0.016620822250843048,-0.03579335659742355,-0.007100196089595556,0.013926529325544834,-0.057070061564445496,-0.02303662709891796,0.011278696358203888,-0.07630594074726105,-0.03668002784252167,0.03413397818803787,0.007994566112756729,-0.007440656423568726,0.030426476150751114,-0.010293444618582726,-0.017675291746854782,0.016981469467282295,-0.005892028100788593,-0.03476868197321892,0.011036016047000885,0.010863512754440308,-0.04496332257986069,Right,0.9817523956298828,30.0,640.0,480.0
12,0.7204102277755737,0.8315352201461792,2.7594612106440763e-07,0.6547133326530457,0.800180971622467,-0.02152479812502861,0.6145793199539185,0.7154104113578796,-0.025634098798036575,0.6456539630889893,0.637200653553009,-0.02846570312976837,0.6898820400238037,0.5948159098625183,-0.031736571341753006,0.6324501633644104,0.593961238861084,-0.007837674580514431,0.5995917320251465,0.5030367970466614,-0.016797760501503944,0.5837278366088867,0.44399863481521606,-0.025625746697187424,0.5723901987075806,0.39023780822753906,-0.03524608537554741,0.6745367050170898,0.5753346681594849,-0.015205144882202148,0.6622204184532166,0.462144672870636,-0.026534393429756165,0.6582573652267456,0.3934059143066406,-0.037762854248285294,0.6562721729278564,0.33714404702186584,-0.04681072756648064,0.7119303345680237,0.5829805731773376,-0.02729017846286297,0.7241732478141785,0.4735509157180786,-0.05352826043963432,0.7255789637565613,0.4074661433696747,-0.07629045099020004,0.7260103821754456,0.35526636242866516,-0.09099842607975006,0.748534619808197,0.6135134696960449,-0.04064132645726204,0.7381272315979004,0.5384095311164856,-0.06784844398498535,0.7175219655036926,0.5718003511428833,-0.07476966828107834,0.7006668448448181,0.6231421232223511,-0.07908984273672104,0.02255348674952984,0.09420283138751984,-0.0018833312205970287,-0.009916875511407852,0.0756370797753334,-0.01047457940876484,-0.021581333130598068,0.05069652572274208,-0.02028004080057144,-0.016762277111411095,0.0219665989279747,-0.03482876718044281,0.005247688386589289,0.0026607743930071592,-0.033877018839120865,-0.02738848142325878,0.005319041199982166,0.00403125025331974,-0.035863589495420456,-0.02432084269821644,-0.002274679020047188,-0.043232694268226624,-0.047153573483228683,-0.008150710724294186,-0.05214574187994003,-0.06389413774013519,-0.02528819814324379,-0.005475909914821386,-0.0038407612591981888,0.006357829086482525,-0.007736687548458576,-0.043052639812231064,0.002361358143389225,-0.013865860179066658,-0.06642258167266846,-0.009209547191858292,-0.017913710325956345,-0.09160833805799484,-0.015402992255985737,0.017641514539718628,-0.003980416804552078,-0.0014330408303067088,0.015634063631296158,-0.03370615839958191,-0.009810586459934711,0.014218813739717007,-0.055762190371751785,-0.024623442441225052,0.01139925792813301,-0.07528755813837051,-0.03792551904916763,0.031528107821941376,0.008818645030260086,-0.011122251860797405,0.027266347780823708,-0.007554504554718733,-0.02210879884660244,0.012158120051026344,-0.002580042462795973,-0.037379197776317596,0.0031808384228497744,0.014806906692683697,-0.046262484043836594,Right,0.9901717305183411,30.0,640.0,480.0
13,0.7061843872070312,0.8447821736335754,2.744142193478183e-07,0.640728235244751,0.8116474151611328,-0.021027933806180954,0.5957072377204895,0.7322348356246948,-0.027710381895303726,0.619599461555481,0.6606870293617249,-0.033235080540180206,0.6634426712989807,0.6222978234291077,-0.040318563580513,0.6204129457473755,0.6089814305305481,-0.011583944782614708,0.5875062942504883,0.520282506942749,-0.022914869710803032,0.5700894594192505,0.461938738822937,-0.03442016616463661,0.5568304061889648,0.40873461961746216,-0.04626091942191124,0.6615105867385864,0.5918834209442139,-0.020359981805086136,0.6514777541160583,0.47897177934646606,-0.03217466548085213,0.6463148593902588,0.4093526005744934,-0.04533211886882782,0.6428320407867432,0.3538864552974701,-0.056372955441474915,0.697790265083313,0.6012706160545349,-0.033370137214660645,0.7088249921798706,0.4892234802246094,-0.061022449284791946,0.7087997794151306,0.42317086458206177,-0.08533168584108353,0.70930415391922,0.37280213832855225,-0.10186970233917236,0.7318560481071472,0.6321243047714233,-0.04728911072015762,0.7130922675132751,0.5677764415740967,-0.07968487590551376,0.6947299242019653,0.6058269739151001,-0.08900894224643707,0.6831849217414856,0.6564334630966187,-0.09447842836380005,0.02050100453197956,0.0939294621348381,0.009298569522798061,-0.011638011783361435,0.07479215413331985,0.0007643459248356521,-0.023539535701274872,0.051626600325107574,-0.011234867386519909,-0.022751184180378914,0.02418544515967369,-0.031144490465521812,-0.0006027023773640394,0.007356099784374237,-0.035647567361593246,-0.026405496522784233,0.004665094893425703,0.006685253232717514,-0.0355694442987442,-0.024411853402853012,0.00011323403305141255,-0.04402093589305878,-0.04633617401123047,-0.008920973166823387,-0.052819348871707916,-0.06165922433137894,-0.026798559352755547,-0.004682027734816074,-0.004311846103519201,0.006314631551504135,-0.006310984026640654,-0.04337621480226517,0.0009852137882262468,-0.012964863330125809,-0.06737532466650009,-0.011745646595954895,-0.018350781872868538,-0.09080442786216736,-0.021279368549585342,0.017207767814397812,-0.003126912983134389,-0.003014730755239725,0.01350019033998251,-0.03394170477986336,-0.012511194683611393,0.012486065737903118,-0.0573791079223156,-0.02709568664431572,0.00850745476782322,-0.07635229825973511,-0.04221201315522194,0.02958894893527031,0.010370079427957535,-0.01350261177867651,0.022802604362368584,-0.004873691592365503,-0.02414323203265667,0.00808117724955082,0.0021106707863509655,-0.03837987408041954,-0.000696845818310976,0.018709862604737282,-0.046725448220968246,Right,0.9920195937156677,30.0,640.0,480.0
14,0.6923447847366333,0.8686307072639465,2.935116469870991e-07,0.6265449523925781,0.8419375419616699,-0.018876133486628532,0.580007016658783,0.7715917229652405,-0.026410909369587898,0.5841525793075562,0.709408700466156,-0.03249582648277283,0.6095935702323914,0.6744513511657715,-0.03934713080525398,0.6045278906822205,0.6379977464675903,-0.017112664878368378,0.5745436549186707,0.5468729138374329,-0.030137283727526665,0.5557491779327393,0.48854970932006836,-0.04150348901748657,0.54096919298172,0.4374108612537384,-0.052661165595054626,0.6439930200576782,0.6231857538223267,-0.02727339044213295,0.6361424922943115,0.5040987730026245,-0.04279924929141998,0.6306473016738892,0.4344867765903473,-0.05494219437241554,0.6258788704872131,0.3803546726703644,-0.06373394280672073,0.6782172918319702,0.632544219493866,-0.04098521173000336,0.6859400272369385,0.5140703320503235,-0.07017354667186737,0.685606837272644,0.4461946487426758,-0.09077966958284378,0.6864500045776367,0.39433181285858154,-0.10358928889036179,0.7102236747741699,0.6649596691131592,-0.055266574025154114,0.6900819540023804,0.5958284139633179,-0.08451630175113678,0.671630322933197,0.623862624168396,-0.08960916101932526,0.6612415909767151,0.6676336526870728,-0.09173662960529327,0.021318862214684486,0.09261925518512726,0.012114288285374641,-0.011812224984169006,0.07371582090854645,0.00720648467540741,-0.025228865444660187,0.05288676917552948,-0.0030390224419534206,-0.031159033998847008,0.02991403266787529,-0.023663772270083427,-0.017809955403208733,0.015035990625619888,-0.03041728027164936,-0.024899015203118324,0.003879725467413664,0.01053261011838913,-0.033963046967983246,-0.025001905858516693,0.004194686654955149,-0.043290868401527405,-0.047142356634140015,-0.006906379479914904,-0.05277775600552559,-0.06220549717545509,-0.025796161964535713,-0.004021571483463049,-0.0036172166001051664,0.006574001628905535,-0.005450730677694082,-0.04457796737551689,-0.0017038683872669935,-0.011832619085907936,-0.06794086843729019,-0.014733384363353252,-0.016549576073884964,-0.09139781445264816,-0.02426326461136341,0.01621358096599579,-0.0032749248202890158,-0.00585379870608449,0.013489194214344025,-0.0349946990609169,-0.015162932686507702,0.010509300045669079,-0.06023501604795456,-0.027715077623724937,0.0070071592926979065,-0.07999898493289948,-0.041749078780412674,0.028798174113035202,0.011234630830585957,-0.018875163048505783,0.023023458197712898,-0.005195186007767916,-0.02621130831539631,0.0068991100415587425,-0.0032843679655343294,-0.038494259119033813,-0.002328066620975733,0.011361263692378998,-0.04772477224469185,Right,0.9926208257675171,30.0,640.0,480.0
15,0.669348418712616,0.9537891149520874,2.3402326121413353e-07,0.5881388783454895,0.9193687438964844,0.001692904275842011,0.5463632345199585,0.8451839685440063,0.0015975796850398183,0.5345463156700134,0.7882152795791626,-0.003519181627780199,0.5358442664146423,0.7493425011634827,-0.008559267967939377,0.5605431199073792,0.7341352105140686,0.013987388461828232,0.5285339951515198,0.647759735584259,0.002212181454524398,0.5041557550430298,0.5947161912918091,-0.008105873130261898,0.48551106452941895,0.5511682629585266,-0.016529204323887825,0.5789483785629272,0.7207972407341003,-0.002458930714055896,0.5552981495857239,0.6186827421188354,-0.019749058410525322,0.5388820767402649,0.5490028262138367,-0.03246017172932625,0.529340922832489,0.49343228340148926,-0.04030551761388779,0.5943915843963623,0.7239198684692383,-0.022176582366228104,0.5682637691497803,0.6284558176994324,-0.040183164179325104,0.5465603470802307,0.5646458864212036,-0.05077710375189781,0.5323150157928467,0.5135344862937927,-0.05683805048465729,0.6062105298042297,0.7374699711799622,-0.04306946322321892,0.5902479887008667,0.6563224196434021,-0.05929061770439148,0.5781870484352112,0.5989416837692261,-0.0671539381146431,0.5698812007904053,0.5481271743774414,-0.07204901427030563,0.032100655138492584,0.08849914371967316,-0.00873477105051279,0.0063639795407652855,0.07297763228416443,0.00903653260320425,-0.008306522853672504,0.0505540631711483,0.026274390518665314,-0.018204910680651665,0.023576639592647552,0.041580680757761,-0.01943369396030903,0.002646663226187229,0.05818815156817436,-0.011062645353376865,0.003202552441507578,0.024456540122628212,-0.02237013168632984,-0.02296123094856739,0.02414613775908947,-0.033015087246894836,-0.041468966752290726,0.02760237827897072,-0.04589548334479332,-0.05941326171159744,0.019817393273115158,-0.0015922700986266136,-0.002859309548512101,0.007550532929599285,-0.010845803655683994,-0.036056093871593475,0.004424246959388256,-0.020458022132515907,-0.06100277975201607,0.0018076305277645588,-0.028366513550281525,-0.08621622622013092,0.008179404772818089,0.006022929679602385,-0.003401773516088724,-0.01568443514406681,-0.003184887580573559,-0.03088424541056156,-0.019576584920287132,-0.012452022172510624,-0.050841737538576126,-0.020529553294181824,-0.0251786969602108,-0.06920518726110458,-0.019266068935394287,0.012150140479207039,0.008456369861960411,-0.03217330947518349,0.008827583864331245,-0.012833012267947197,-0.03298470005393028,0.0010819090530276299,-0.03762156888842583,-0.03279198333621025,-0.008010881021618843,-0.055119846016168594,-0.02915678173303604,Right,0.9901617169380188,30.0,640.0,480.0
16,0.6360527873039246,0.9960165023803711,4.616740056917479e-07,0.5577622056007385,0.9689503312110901,0.0008836601627990603,0.5067359805107117,0.9042820930480957,-0.0006985221989452839,0.490118145942688,0.854061484336853,-0.008402046747505665,0.5059952139854431,0.8234575390815735,-0.017050009220838547,0.5203237533569336,0.7850009202957153,0.01777234487235546,0.49355459213256836,0.7043235301971436,0.007305798586457968,0.4731302559375763,0.6541190147399902,-0.0047194804064929485,0.4579678773880005,0.6088211536407471,-0.015063052996993065,0.5416865944862366,0.771229088306427,0.0008152782684192061,0.5257173776626587,0.6780050992965698,-0.012133622542023659,0.5121033787727356,0.6134564876556396,-0.025567488744854927,0.5025798082351685,0.5536553859710693,-0.03540697693824768,0.5624687075614929,0.7735312581062317,-0.01976753957569599,0.5406498312950134,0.6910314559936523,-0.035864412784576416,0.5259389281272888,0.6363047361373901,-0.04703032970428467,0.5191263556480408,0.5896509289741516,-0.05392567813396454,0.575420618057251,0.788891077041626,-0.041880104690790176,0.5535537600517273,0.7193726301193237,-0.055305272340774536,0.5403978824615479,0.67453932762146,-0.060277048498392105,0.5326299071311951,0.633476734161377,-0.06374099850654602,0.03824768215417862,0.08901284635066986,-0.011764814145863056,0.009185787290334702,0.07300404459238052,0.008876606822013855,-0.012359930202364922,0.052753087133169174,0.02507029101252556,-0.024079829454421997,0.029126599431037903,0.033309321850538254,-0.01890898309648037,0.011493937112390995,0.0424814336001873,-0.012262875214219093,0.005323636345565319,0.02854827046394348,-0.022608883678913116,-0.023451082408428192,0.0264700036495924,-0.03330831229686737,-0.04231228679418564,0.02722875028848648,-0.045991118997335434,-0.05991658195853233,0.01493226271122694,-0.001351488521322608,-0.0032348528038710356,0.009045915678143501,-0.010445456951856613,-0.03840150311589241,0.005797231569886208,-0.021113019436597824,-0.05863478407263756,-0.00020791184215340763,-0.032313257455825806,-0.08622311055660248,-0.003203652799129486,0.007577092386782169,-0.004780452698469162,-0.01876452937722206,-0.002997082658112049,-0.03022804483771324,-0.020246881991624832,-0.01276277657598257,-0.048254165798425674,-0.024877002462744713,-0.022233713418245316,-0.06372413039207458,-0.026247641071677208,0.01254996843636036,0.007696107961237431,-0.03819672018289566,0.006238802336156368,-0.011976119130849838,-0.036137718707323074,-0.005847066640853882,-0.03294773027300835,-0.036074209958314896,-0.013884187676012516,-0.04576386883854866,-0.03781149536371231,Right,0.9969217777252197,30.0,640.0,480.0
17,0.5521953105926514,0.9438959956169128,3.87012448754831e-07,0.5084639191627502,0.9353413581848145,-0.010601243004202843,0.47139543294906616,0.8908829092979431,-0.017274342477321625,0.4478614330291748,0.8514631986618042,-0.023895815014839172,0.429261714220047,0.815528154373169,-0.03136225417256355,0.48849278688430786,0.8127415180206299,-0.015360799618065357,0.47207924723625183,0.739288866519928,-0.03125380352139473,0.4568113088607788,0.6847733855247498,-0.04309869185090065,0.44573312997817993,0.6407566666603088,-0.0516929104924202,0.5062956809997559,0.7960022687911987,-0.02205922268331051,0.4922826886177063,0.7128735780715942,-0.039830952882766724,0.4792421758174896,0.6521008014678955,-0.0538395456969738,0.46944597363471985,0.5997189879417419,-0.0627393126487732,0.525961697101593,0.7905030846595764,-0.030117137357592583,0.5151849985122681,0.7116992473602295,-0.04786879941821098,0.5066260099411011,0.6564894914627075,-0.058215800672769547,0.4987252652645111,0.6077137589454651,-0.06362339854240417,0.5452166795730591,0.7972593903541565,-0.03895314410328865,0.5341301560401917,0.736810564994812,-0.05474298819899559,0.5249043703079224,0.6960487961769104,-0.06056732311844826,0.5155860185623169,0.6610370874404907,-0.06325218081474304,0.02171211875975132,0.06987025588750839,-0.01537262462079525,-0.0001293756067752838,0.0583479180932045,-0.004843961913138628,-0.019285710528492928,0.041020505130290985,0.010239209048449993,-0.036184243857860565,0.027044985443353653,0.019083557650446892,-0.0462447926402092,0.009330338798463345,0.03436926007270813,-0.014113419689238071,0.008201626129448414,0.015895651653409004,-0.021435828879475594,-0.01827857457101345,0.019063569605350494,-0.031188637018203735,-0.04036642611026764,0.020080452784895897,-0.043164923787117004,-0.06375393271446228,0.006340858526527882,-0.0024982159957289696,-0.0005385711556300521,0.009318276308476925,-0.010497045703232288,-0.03303733468055725,0.006867101415991783,-0.021427860483527184,-0.05672741308808327,0.0020484132692217827,-0.03428083658218384,-0.08800117671489716,0.004193107597529888,0.00790378451347351,-0.0059700761921703815,-0.009952622465789318,0.003291115164756775,-0.03194062411785126,-0.006952150724828243,-0.0037568118423223495,-0.05537637695670128,-0.010183020494878292,-0.013251176103949547,-0.08090634644031525,-0.009769144468009472,0.015284823253750801,0.00026245834305882454,-0.027180518954992294,0.012972282245755196,-0.015232861042022705,-0.02423219196498394,0.006121577695012093,-0.0357620045542717,-0.025442618876695633,-0.004377659410238266,-0.05474158003926277,-0.029605654999613762,Right,0.9812844395637512,30.0,640.0,480.0
18,0.620525062084198,1.0222313404083252,4.59023965504457e-07,0.5503409504890442,0.9918476939201355,0.00254716444760561,0.4997420907020569,0.9332469701766968,0.0010091904550790787,0.472952276468277,0.8893263339996338,-0.006255497690290213,0.4614446759223938,0.8573422431945801,-0.01393092330545187,0.5052828192710876,0.8334925770759583,0.016250764951109886,0.47907641530036926,0.7477914690971375,0.0010034226579591632,0.4624345898628235,0.688216507434845,-0.013860207051038742,0.452645480632782,0.6358671188354492,-0.023852963000535965,0.5224303007125854,0.8147760629653931,0.00016943324590101838,0.4958368241786957,0.7235434651374817,-0.015000958926975727,0.4797477126121521,0.6573295593261719,-0.029303768649697304,0.46952322125434875,0.5972363948822021,-0.03814876452088356,0.5409602522850037,0.8078334331512451,-0.01880846731364727,0.504725456237793,0.7324618101119995,-0.03350011259317398,0.48672446608543396,0.6764861345291138,-0.04135899245738983,0.47739022970199585,0.6261191368103027,-0.04514581710100174,0.5567665100097656,0.8130968809127808,-0.03912452608346939,0.5299489498138428,0.7460999488830566,-0.04805256053805351,0.5175317525863647,0.6997291445732117,-0.04805890843272209,0.5098139047622681,0.6562486886978149,-0.04717310145497322,0.040975380688905716,0.0808049887418747,-0.008870705030858517,0.014962108805775642,0.06837740540504456,0.009984523057937622,-0.00648052804172039,0.04802131652832031,0.030781973153352737,-0.02343270182609558,0.027874942868947983,0.04656582698225975,-0.03114471212029457,0.011291698552668095,0.06538135558366776,-0.008422820828855038,0.006779018323868513,0.026745589450001717,-0.018507353961467743,-0.021321523934602737,0.027198994532227516,-0.029596276581287384,-0.0414934940636158,0.02628106065094471,-0.03913002088665962,-0.06384463608264923,0.01602518931031227,-0.001957989064976573,-0.002929002046585083,0.008108284324407578,-0.014934603124856949,-0.033732034265995026,0.005489768460392952,-0.02552780881524086,-0.053493522107601166,-0.00029895309126004577,-0.03587649017572403,-0.0815373882651329,0.0013034093426540494,0.006422779522836208,-0.005098598077893257,-0.017080774530768394,-0.009549204260110855,-0.026529507711529732,-0.018668849021196365,-0.017667703330516815,-0.044395022094249725,-0.02046995982527733,-0.029987500980496407,-0.061748918145895004,-0.020993461832404137,0.012093241326510906,0.004250756930559874,-0.035017434507608414,0.00328763946890831,-0.012747634202241898,-0.03463045880198479,-0.007062988355755806,-0.03316066786646843,-0.03376062586903572,-0.015261869877576828,-0.05004600062966347,-0.035048361867666245,Right,0.9916881322860718,30.0,640.0,480.0
19,0.6001119613647461,1.0453537702560425,4.2687122459028615e-07,0.5376391410827637,1.0047831535339355,0.0161814633756876,0.4931528866291046,0.94105464220047,0.019932996481657028,0.47177088260650635,0.9107973575592041,0.015559929423034191,0.45328882336616516,0.8958760499954224,0.009900287725031376,0.502655565738678,0.8600127100944519,0.026425665244460106,0.4705144762992859,0.773764431476593,0.016678355634212494,0.45307305455207825,0.716839075088501,0.006038258783519268,0.44151225686073303,0.66697758436203,-0.0011328327236697078,0.5117717981338501,0.842957079410553,0.0062907240353524685,0.47084030508995056,0.7516089677810669,-0.002779965754598379,0.44999900460243225,0.6908048391342163,-0.012286333367228508,0.43552365899086,0.6378194689750671,-0.018339522182941437,0.5217971205711365,0.8361587524414062,-0.01533817034214735,0.47875863313674927,0.7565945982933044,-0.020372554659843445,0.4621489644050598,0.6999250650405884,-0.024662470445036888,0.4526735842227936,0.648400068283081,-0.028476478531956673,0.5297078490257263,0.840237557888031,-0.0373208224773407,0.5032102465629578,0.7802140712738037,-0.03580868989229202,0.49609774351119995,0.7418150901794434,-0.03128587082028389,0.49339309334754944,0.7042019963264465,-0.029257863759994507,0.0392526313662529,0.07982362061738968,-0.01116960123181343,0.019163787364959717,0.06788873672485352,0.011805971153080463,0.0005850400775671005,0.04650610685348511,0.035446055233478546,-0.01770898699760437,0.028317660093307495,0.062279924750328064,-0.028977910056710243,0.01691836677491665,0.08634988218545914,-0.005432555917650461,0.007209514267742634,0.02602866105735302,-0.01435082033276558,-0.020459100604057312,0.028911251574754715,-0.026510067284107208,-0.04069029167294502,0.03022298589348793,-0.03702471777796745,-0.06253848224878311,0.022803768515586853,-0.0020648743957281113,-0.0026225438341498375,0.0071332380175590515,-0.016994215548038483,-0.03304470330476761,0.007233246695250273,-0.03028763271868229,-0.05132072791457176,0.005994202569127083,-0.04541175812482834,-0.07611867785453796,0.0066706039942801,0.0036562541499733925,-0.005405431613326073,-0.016050389036536217,-0.01226012036204338,-0.027604587376117706,-0.012351815588772297,-0.02307898923754692,-0.04701033979654312,-0.011367554776370525,-0.03452824056148529,-0.06573472917079926,-0.010615205392241478,0.007854058407247066,0.004468525294214487,-0.03203779086470604,-0.0011787456460297108,-0.011180974543094635,-0.027477480471134186,-0.009000877849757671,-0.02877756953239441,-0.02462870068848133,-0.014278428629040718,-0.04364149644970894,-0.025186657905578613,Right,0.987134575843811,30.0,640.0,480.0
