frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
21,0.25420117378234863,0.8246289491653442,4.5091843503541895e-07,0.3185076415538788,0.79930579662323,0.010881236754357815,0.3621128499507904,0.7500544786453247,0.00968974083662033,0.4002474546432495,0.7073217630386353,0.003968654200434685,0.39299365878105164,0.6694574356079102,-0.0037465128116309643,0.3215883672237396,0.6123868823051453,-0.007170188706368208,0.36833444237709045,0.5080599784851074,-0.019198596477508545,0.39394980669021606,0.4433199167251587,-0.027348937466740608,0.40920892357826233,0.38836830854415894,-0.03298241272568703,0.3001202642917633,0.6055135130882263,-0.029949232935905457,0.33127012848854065,0.4784390330314636,-0.05741901695728302,0.35964691638946533,0.3946616053581238,-0.07669506222009659,0.3793598711490631,0.32954317331314087,-0.08575180917978287,0.2808968126773834,0.6211225390434265,-0.05007009580731392,0.3273880183696747,0.5074324607849121,-0.08385977894067764,0.37074095010757446,0.4443378448486328,-0.1010507196187973,0.4018133580684662,0.3928146958351135,-0.10638965666294098,0.274013489484787,0.6639458537101746,-0.06692681461572647,0.3305862545967102,0.5880123376846313,-0.08565656840801239,0.3640522360801697,0.6081817150115967,-0.0784558355808258,0.37978434562683105,0.6516293883323669,-0.06952416151762009,-0.028784506022930145,0.08864836394786835,0.021645639091730118,-0.002026742324233055,0.07211875170469284,0.032253533601760864,0.026659108698368073,0.05685470998287201,0.030178168788552284,0.042854998260736465,0.03624776005744934,0.01449235063046217,0.039105355739593506,0.02117207460105419,-0.006747720297425985,0.008243585005402565,-0.0038427403196692467,0.02537599578499794,0.027542900294065475,-0.03448357805609703,0.014746680855751038,0.04240034893155098,-0.051144566386938095,0.007056082598865032,0.04848305135965347,-0.0782221183180809,-0.009403535164892673,-0.0015965315978974104,-0.005541821010410786,0.00525310542434454,0.010984744876623154,-0.04598645120859146,-0.0072451503947377205,0.020291514694690704,-0.0765000656247139,-0.013967035338282585,0.033389389514923096,-0.10462751239538193,-0.018982719630002975,-0.0069178189150989056,-7.486552931368351e-05,-0.017061633989214897,0.00824732519686222,-0.03207850828766823,-0.03310738131403923,0.028686508536338806,-0.05342568829655647,-0.04314221069216728,0.04613107815384865,-0.07643691450357437,-0.04696064442396164,-0.01377052441239357,0.0164317823946476,-0.0340757891535759,0.010248284786939621,-0.002300356514751911,-0.03668786585330963,0.028670281171798706,-0.00103076733648777,-0.03713681176304817,0.03835732862353325,0.014079490676522255,-0.03380650654435158,Left,0.995995819568634,30.0,640.0,480.0
22,0.1961541324853897,0.8741270303726196,2.5517465473967604e-07,0.2940407693386078,0.8220295906066895,0.025380626320838928,0.35318467020988464,0.7498629689216614,0.0358983650803566,0.39438316226005554,0.7030942440032959,0.038454364985227585,0.3982031047344208,0.6745205521583557,0.04095194861292839,0.3132490813732147,0.6123043298721313,0.024179084226489067,0.3627067506313324,0.5009781122207642,0.022885490208864212,0.3920102119445801,0.44323915243148804,0.021610179916024208,0.40968185663223267,0.3912472724914551,0.019001876935362816,0.2862248420715332,0.6081622838973999,-0.007690812926739454,0.3312431871891022,0.46898066997528076,-0.022799387574195862,0.36340460181236267,0.39280569553375244,-0.03414294496178627,0.38089582324028015,0.3288450241088867,-0.03945928439497948,0.26561790704727173,0.6271167993545532,-0.03845059871673584,0.3225633203983307,0.5116656422615051,-0.05928667262196541,0.3673083782196045,0.4559779465198517,-0.06968136876821518,0.4001487195491791,0.398581326007843,-0.07360196113586426,0.25959107279777527,0.6770325899124146,-0.06677114218473434,0.32839420437812805,0.5891859531402588,-0.07387950271368027,0.3605116009712219,0.6164059042930603,-0.06080185994505882,0.37240681052207947,0.664557933807373,-0.05050398409366608,-0.03703228384256363,0.0912199392914772,0.016757305711507797,-0.006371183320879936,0.07034927606582642,0.03018880821764469,0.019961807876825333,0.052087631076574326,0.031210429966449738,0.038835834711790085,0.03284062445163727,0.018673885613679886,0.038977835327386856,0.018235333263874054,0.0061204442754387856,0.008426127023994923,-0.002625970169901848,0.02747689001262188,0.024619214236736298,-0.030308566987514496,0.020296171307563782,0.03888584300875664,-0.04792856052517891,0.015428419224917889,0.04778002202510834,-0.06691530346870422,-7.332471432164311e-05,-0.0019438042072579265,-0.0057778554037213326,0.0058263009414076805,0.012300949543714523,-0.04225906729698181,-0.0031720187980681658,0.02095695026218891,-0.06430332362651825,-0.0113548394292593,0.0368037112057209,-0.08864858746528625,-0.014201841317117214,-0.005549659952521324,-0.00026602030266076326,-0.017659222707152367,0.010889596305787563,-0.024332767352461815,-0.03010145202279091,0.02796141803264618,-0.04051651060581207,-0.03785643354058266,0.04278258606791496,-0.05629976838827133,-0.042273569852113724,-0.012794186361134052,0.01749553717672825,-0.03697977960109711,0.008067837916314602,0.0022589596919715405,-0.03742257133126259,0.02583315223455429,0.0021773213520646095,-0.036660086363554,0.031602468341588974,0.014425339177250862,-0.03419113531708717,Left,0.9960219860076904,30.0,640.0,480.0
23,0.19016896188259125,0.8661326169967651,2.891002566229872e-07,0.2923729419708252,0.8151652812957764,0.032656289637088776,0.349720299243927,0.7492322325706482,0.042538173496723175,0.3927737772464752,0.7002651691436768,0.04234885051846504,0.390822172164917,0.6751119494438171,0.04295355826616287,0.309020459651947,0.6091846823692322,0.02898000366985798,0.36260443925857544,0.5018371939659119,0.02977914549410343,0.39204999804496765,0.44642242789268494,0.03076830506324768,0.40934446454048157,0.39524394273757935,0.028730347752571106,0.28165319561958313,0.6032260060310364,-0.005782521795481443,0.3292490541934967,0.46389394998550415,-0.023710815235972404,0.35823583602905273,0.38821011781692505,-0.03430948406457901,0.37240833044052124,0.3269190490245819,-0.03908945992588997,0.2621777057647705,0.6239987015724182,-0.03793719783425331,0.32188621163368225,0.5077882409095764,-0.05491386353969574,0.3595814108848572,0.46059781312942505,-0.05549153685569763,0.388336718082428,0.40960603952407837,-0.05341341346502304,0.2577413320541382,0.6763197183609009,-0.06773652136325836,0.3255554437637329,0.5855640172958374,-0.07043033093214035,0.35466596484184265,0.6137278079986572,-0.05258696526288986,0.3685665726661682,0.6617318987846375,-0.03911612182855606,-0.03697023168206215,0.09013135731220245,0.018707195296883583,-0.0057372599840164185,0.06893958896398544,0.03146013990044594,0.021235402673482895,0.05181386321783066,0.03069089911878109,0.038949865847826004,0.03227987512946129,0.013144610449671745,0.037058304995298386,0.019916392862796783,-0.004553310107439756,0.008073648437857628,-0.0021959899459034204,0.02643013745546341,0.024751702323555946,-0.029363708570599556,0.01921256072819233,0.03941315412521362,-0.046226661652326584,0.013576462864875793,0.04827043041586876,-0.06462830305099487,-0.004025118891149759,-0.0021602753549814224,-0.005651114974170923,0.0058592199347913265,0.011443028226494789,-0.041456811130046844,-0.003192052710801363,0.019005222246050835,-0.06394220888614655,-0.011804311536252499,0.0332522839307785,-0.08817940205335617,-0.017636584118008614,-0.0050779422745108604,0.00019913644064217806,-0.01680915057659149,0.010232181288301945,-0.02325631119310856,-0.030652225017547607,0.025457419455051422,-0.03855949640274048,-0.03906058892607689,0.03800683841109276,-0.052163004875183105,-0.04254097864031792,-0.012682581320405006,0.01783374510705471,-0.035727936774492264,0.007355416659265757,0.0025826063938438892,-0.03619260713458061,0.023486720398068428,0.0029191025532782078,-0.036759886890649796,0.0299737099558115,0.015426584519445896,-0.033662185072898865,Left,0.9965577721595764,30.0,640.0,480.0
24,0.18378283083438873,0.8641765117645264,2.518259805128764e-07,0.2937552332878113,0.8121407628059387,0.03434130549430847,0.3491705358028412,0.7473936676979065,0.04804622381925583,0.3923290967941284,0.6977523565292358,0.052198879420757294,0.38340017199516296,0.6697237491607666,0.057628948241472244,0.3096165060997009,0.6081533432006836,0.03280976414680481,0.3634563982486725,0.4978417158126831,0.03212084621191025,0.39220568537712097,0.4407186806201935,0.031792279332876205,0.4083881676197052,0.3867732584476471,0.029234522953629494,0.2809145152568817,0.6024032831192017,-0.00253633433021605,0.3273545503616333,0.4625896215438843,-0.024956494569778442,0.35532334446907043,0.3837033212184906,-0.03863586112856865,0.3690863251686096,0.3193815350532532,-0.04432385787367821,0.2607194781303406,0.6230350732803345,-0.03527807071805,0.31570911407470703,0.49986106157302856,-0.05496698245406151,0.354538232088089,0.44937556982040405,-0.056710876524448395,0.3873128294944763,0.3940443694591522,-0.053869426250457764,0.2537446618080139,0.6776623129844666,-0.06538386642932892,0.3155830204486847,0.579579770565033,-0.0672406256198883,0.34751468896865845,0.60491544008255,-0.04751720279455185,0.36427032947540283,0.6526324152946472,-0.03200802579522133,-0.03669058531522751,0.09023362398147583,0.019570568576455116,-0.006313631311058998,0.0701003447175026,0.03147280588746071,0.022227708250284195,0.051974840462207794,0.02929150126874447,0.03805310279130936,0.03204963356256485,0.011455370113253593,0.03250633552670479,0.017471851781010628,-0.008214818313717842,0.00901645328849554,-0.00137758394703269,0.025790713727474213,0.025463679805397987,-0.03006165474653244,0.01739625260233879,0.03931458666920662,-0.04614361375570297,0.012117931619286537,0.04676138237118721,-0.06574300676584244,-0.0070169419050216675,-0.0016033449210226536,-0.006057337857782841,0.005099145695567131,0.010378709994256496,-0.04270143806934357,-0.003970825579017401,0.016625043004751205,-0.0650867372751236,-0.013506824150681496,0.0306754969060421,-0.08912612497806549,-0.021161004900932312,-0.0056747146882116795,0.0003381159622222185,-0.01666213944554329,0.009089530445635319,-0.025460541248321533,-0.030956760048866272,0.023218143731355667,-0.04245626926422119,-0.04098162427544594,0.037774503231048584,-0.05789036676287651,-0.0447760671377182,-0.013951348140835762,0.018396425992250443,-0.03403916954994202,0.004626017529517412,0.0016018475871533155,-0.03680133819580078,0.02031916007399559,-0.00017071980983018875,-0.038550589233636856,0.02841687761247158,0.01109861209988594,-0.03605823218822479,Left,0.9986466765403748,30.0,640.0,480.0
25,0.18458446860313416,0.8668026924133301,2.623362433951115e-07,0.2955685257911682,0.8113413453102112,0.03843378648161888,0.35207676887512207,0.7483142614364624,0.05376928299665451,0.39828774333000183,0.6934165358543396,0.05864802002906799,0.3823215961456299,0.6704992651939392,0.0656212717294693,0.3136579990386963,0.6101843118667603,0.0417805053293705,0.3665641248226166,0.4952911138534546,0.044218361377716064,0.39493533968925476,0.43947112560272217,0.04625651612877846,0.41125184297561646,0.3868992328643799,0.04543466866016388,0.2844443619251251,0.6039178371429443,0.005150854121893644,0.3279048800468445,0.4630756378173828,-0.01700673997402191,0.355071097612381,0.38426485657691956,-0.029031239449977875,0.3683752715587616,0.3208584785461426,-0.032721616327762604,0.2626938819885254,0.6230149269104004,-0.028736909851431847,0.3166809678077698,0.5014985203742981,-0.0464811846613884,0.3536323606967926,0.4545489549636841,-0.04393908381462097,0.38556015491485596,0.40133827924728394,-0.037268299609422684,0.2551107108592987,0.6771805286407471,-0.0599399209022522,0.31973811984062195,0.5752663016319275,-0.056365858763456345,0.34877076745033264,0.6051357388496399,-0.031001823022961617,0.36077427864074707,0.6583597660064697,-0.011362049728631973,-0.037510573863983154,0.09034434705972672,0.019909735769033432,-0.007278529927134514,0.07095276564359665,0.029417220503091812,0.02439991757273674,0.053308457136154175,0.027370044961571693,0.03863763064146042,0.0308375284075737,0.00900080893188715,0.030719930306077003,0.017217183485627174,-0.011157464236021042,0.010005410760641098,-0.0006149504333734512,0.025367794558405876,0.02649025246500969,-0.030225081369280815,0.01662622019648552,0.03972173482179642,-0.04698687791824341,0.012302151881158352,0.04711880534887314,-0.06724458932876587,-0.0053565651178359985,-0.0014827628619968891,-0.006295163184404373,0.004161026328802109,0.009152833372354507,-0.04490537941455841,-0.002858574502170086,0.016145016998052597,-0.06611402332782745,-0.011767399497330189,0.03103065863251686,-0.0905555859208107,-0.018280884250998497,-0.006509630475193262,0.0010559367947280407,-0.01624004729092121,0.009772571735084057,-0.026574507355690002,-0.031151173636317253,0.02231285348534584,-0.0419732928276062,-0.039309918880462646,0.03662634268403053,-0.056001488119363785,-0.04262072592973709,-0.015252983197569847,0.018710333853960037,-0.03194679692387581,0.003927165642380714,0.0005785350222140551,-0.03550116345286369,0.018947657197713852,3.511970862746239e-05,-0.035937316715717316,0.025068847462534904,0.012302112765610218,-0.03105909936130047,Left,0.9964324235916138,30.0,640.0,480.0
26,0.18295414745807648,0.8668184876441956,2.588066934094968e-07,0.29293468594551086,0.8102943301200867,0.04217720404267311,0.34962141513824463,0.7479053139686584,0.056660283356904984,0.39403611421585083,0.6965110898017883,0.05932473763823509,0.38743719458580017,0.673645555973053,0.06302343308925629,0.30959057807922363,0.6083404421806335,0.04275242239236832,0.3643815517425537,0.4975980520248413,0.046067286282777786,0.3933153450489044,0.4414118528366089,0.04783149063587189,0.4102669358253479,0.38850489258766174,0.04608693718910217,0.28093960881233215,0.6024516224861145,0.003173127770423889,0.3283218443393707,0.4630137085914612,-0.016020052134990692,0.35731127858161926,0.38395699858665466,-0.027925869449973106,0.37225833535194397,0.32057106494903564,-0.03303550183773041,0.2593890130519867,0.621731698513031,-0.0334191732108593,0.3183852434158325,0.5012080669403076,-0.049364227801561356,0.35980507731437683,0.4521682858467102,-0.04903167113661766,0.3935335576534271,0.39976051449775696,-0.04564720019698143,0.2534959316253662,0.675396740436554,-0.06704884022474289,0.3213185667991638,0.5757722854614258,-0.06464821845293045,0.35362130403518677,0.6041501760482788,-0.042330946773290634,0.36862868070602417,0.656899631023407,-0.025739116594195366,-0.0383763425052166,0.09043688327074051,0.019388187676668167,-0.007520543411374092,0.07074408233165741,0.030845873057842255,0.02184024453163147,0.05322539061307907,0.02853659726679325,0.038825616240501404,0.032718706876039505,0.010807917453348637,0.03470655903220177,0.019631540402770042,-0.006535711698234081,0.009022899903357029,-0.0018633406143635511,0.025260986760258675,0.02570129558444023,-0.030203940346837044,0.01831684447824955,0.040157392621040344,-0.046213820576667786,0.014612233266234398,0.048049043864011765,-0.06598616391420364,-0.00299296947196126,-0.001714754500426352,-0.005465689115226269,0.005335728172212839,0.010523444041609764,-0.04279521107673645,-0.0022250076290220022,0.018757745623588562,-0.0658528134226799,-0.008748705498874187,0.03289829194545746,-0.08957906067371368,-0.014419980347156525,-0.005889892112463713,-0.0003201721701771021,-0.016120200976729393,0.009929932653903961,-0.02596600539982319,-0.028824184089899063,0.025117265060544014,-0.04272235929965973,-0.03794869780540466,0.03985026478767395,-0.05567237362265587,-0.03875313699245453,-0.014097567647695541,0.01688617467880249,-0.03337721899151802,0.005431446246802807,5.2503542974591255e-05,-0.03406169265508652,0.02268442139029503,-0.0009936690330505371,-0.034390877932310104,0.029817253351211548,0.012453828938305378,-0.029658472165465355,Left,0.9964444637298584,30.0,640.0,480.0
27,0.1826687753200531,0.8656634092330933,2.6117103857359325e-07,0.2942177653312683,0.8097078800201416,0.04043911024928093,0.35110411047935486,0.746328592300415,0.05646159499883652,0.3970692753791809,0.6928725242614746,0.06150355562567711,0.3840251564979553,0.6693108677864075,0.0686824843287468,0.31328272819519043,0.6085057258605957,0.04465867206454277,0.36681896448135376,0.49411600828170776,0.0481899194419384,0.39501020312309265,0.43812382221221924,0.05041871219873428,0.41109195351600647,0.38472726941108704,0.04926373437047005,0.2841927409172058,0.6023704409599304,0.007362510077655315,0.32839235663414,0.4616015553474426,-0.013284155167639256,0.35556545853614807,0.3831497132778168,-0.025628548115491867,0.36846914887428284,0.31987452507019043,-0.030333733186125755,0.2623387575149536,0.62162846326828,-0.027048779651522636,0.3163476884365082,0.5003362894058228,-0.042628660798072815,0.3525097966194153,0.4542912542819977,-0.040024079382419586,0.3831983506679535,0.4018864333629608,-0.03439019247889519,0.2548123896121979,0.6752761602401733,-0.05877320468425751,0.3196111023426056,0.575829029083252,-0.054472196847200394,0.3488906919956207,0.606353223323822,-0.03008604235947132,0.36150190234184265,0.6590310335159302,-0.011723339557647705,-0.038878798484802246,0.09046097844839096,0.020246101543307304,-0.0078203734010458,0.07051930576562881,0.030198637396097183,0.02304038591682911,0.05309338867664337,0.028047621250152588,0.03849577158689499,0.031075581908226013,0.009689994156360626,0.03177967295050621,0.017192598432302475,-0.010579578578472137,0.009817220270633698,-0.0008832956664264202,0.02566615492105484,0.026536908000707626,-0.03028726577758789,0.017233414575457573,0.040078695863485336,-0.04734606295824051,0.012766512110829353,0.04740442335605621,-0.06740835309028625,-0.005112667102366686,-0.0015397921670228243,-0.006207756232470274,0.004439053125679493,0.009657423943281174,-0.04427125304937363,-0.002670659450814128,0.016964519396424294,-0.06581316888332367,-0.01149976346641779,0.03152916952967644,-0.09023958444595337,-0.018339263275265694,-0.006204241421073675,0.0008861667010933161,-0.016519619151949883,0.009737009182572365,-0.026322519406676292,-0.031229620799422264,0.02212781459093094,-0.04165491461753845,-0.03954186290502548,0.035449445247650146,-0.055097080767154694,-0.04270002990961075,-0.015297150239348412,0.018471619114279747,-0.03256921470165253,0.004018030595034361,0.0010482867946848273,-0.035584576427936554,0.019538678228855133,0.0007158671505749226,-0.03642018139362335,0.025570761412382126,0.012912563979625702,-0.03200753405690193,Left,0.9962629079818726,30.0,640.0,480.0
28,0.1823311597108841,0.8685073852539062,2.547422468524019e-07,0.2920941710472107,0.8133459091186523,0.040107376873493195,0.3495892584323883,0.7481577396392822,0.055033065378665924,0.3929837942123413,0.6959063410758972,0.0586402453482151,0.3879377543926239,0.6726048588752747,0.06320301443338394,0.3088180422782898,0.6098191738128662,0.04125605896115303,0.36412346363067627,0.49760764837265015,0.04447951540350914,0.3940574824810028,0.44187653064727783,0.04700562357902527,0.41187942028045654,0.3898589015007019,0.046192485839128494,0.28001248836517334,0.6030803322792053,0.0025160799268633127,0.3281371593475342,0.46201300621032715,-0.016238780692219734,0.35780662298202515,0.3830728530883789,-0.027328502386808395,0.37329360842704773,0.3189249336719513,-0.031370993703603745,0.2585877776145935,0.6213827729225159,-0.033653732389211655,0.31733426451683044,0.5017826557159424,-0.05096735805273056,0.3595876097679138,0.4504740238189697,-0.0525369793176651,0.39401406049728394,0.395656019449234,-0.0498615987598896,0.252840518951416,0.674576997756958,-0.06686922907829285,0.3205730617046356,0.5742016434669495,-0.06600183248519897,0.3540796935558319,0.6032699346542358,-0.04482046142220497,0.36948177218437195,0.6566531658172607,-0.028688503429293633,-0.03808888792991638,0.09004569053649902,0.018293848261237144,-0.007649814710021019,0.07095536589622498,0.030289437621831894,0.021358519792556763,0.0530538409948349,0.02814646065235138,0.03844369202852249,0.03260869160294533,0.011797402054071426,0.03491074964404106,0.01944969967007637,-0.0043362462893128395,0.008723590523004532,-0.0018570981919765472,0.025161834433674812,0.025420736521482468,-0.029974231496453285,0.01842643693089485,0.04032396525144577,-0.04554372280836105,0.014653199352324009,0.04844619333744049,-0.06520393490791321,-0.0022960412316024303,-0.0017541501438245177,-0.00530408788472414,0.005643603857606649,0.010755729861557484,-0.042599014937877655,-0.0019339523278176785,0.019288890063762665,-0.06583558768033981,-0.008051564916968346,0.03310364857316017,-0.08935487270355225,-0.01356492843478918,-0.006017460487782955,-0.0008919659303501248,-0.016036689281463623,0.00962328165769577,-0.02562679350376129,-0.02891494333744049,0.025193147361278534,-0.042774301022291183,-0.03882727026939392,0.040051136165857315,-0.056055910885334015,-0.03982067108154297,-0.014011088758707047,0.016147157177329063,-0.033762477338314056,0.0057272897101938725,-0.00020063668489456177,-0.034486133605241776,0.02329646795988083,-0.0011455845087766647,-0.03517620638012886,0.030619917437434196,0.012575840577483177,-0.03062909096479416,Left,0.996631383895874,30.0,640.0,480.0
29,0.22867867350578308,0.82975172996521,4.2127390997848124e-07,0.3117489814758301,0.7944409847259521,0.02280726656317711,0.3553836941719055,0.7484952211380005,0.029228443279862404,0.39605486392974854,0.6947336196899414,0.031310923397541046,0.3805377185344696,0.6626924872398376,0.03516016900539398,0.3111017644405365,0.6101375818252563,0.004160984884947538,0.36664149165153503,0.4972456693649292,-0.008737918920814991,0.394094318151474,0.434794157743454,-0.015610607340931892,0.4104421138763428,0.38364309072494507,-0.018459774553775787,0.29388803243637085,0.6036562323570251,-0.021181799471378326,0.32666870951652527,0.46778005361557007,-0.05509365350008011,0.35568270087242126,0.38359105587005615,-0.07174093276262283,0.3765866756439209,0.32209786772727966,-0.076445572078228,0.2738443613052368,0.6196150779724121,-0.042753104120492935,0.31775352358818054,0.49417054653167725,-0.08188285678625107,0.358018159866333,0.4335979223251343,-0.08959511667490005,0.39244818687438965,0.3827582895755768,-0.08404779434204102,0.2721056044101715,0.6696388721466064,-0.05931711941957474,0.3219534754753113,0.5744141936302185,-0.06859859079122543,0.35381338000297546,0.5956992506980896,-0.04590339958667755,0.3659501075744629,0.6436271667480469,-0.025267397984862328,-0.03172686696052551,0.08830444514751434,0.02589540369808674,-0.005266007035970688,0.07318837940692902,0.0331362783908844,0.02574201673269272,0.056617073714733124,0.0290690865367651,0.03835661709308624,0.033156104385852814,0.00884292647242546,0.0277751162648201,0.024984629824757576,-0.016465866938233376,0.006588727701455355,-0.003331814194098115,0.02381979301571846,0.025915037840604782,-0.032852642238140106,0.013782387599349022,0.04261249303817749,-0.046002160757780075,0.00790999736636877,0.047566384077072144,-0.07632342725992203,-0.008215406909584999,0.00017698784358799458,-0.005301991477608681,0.004652644041925669,0.007282988168299198,-0.04709320515394211,-0.006294391583651304,0.017715638503432274,-0.07773791253566742,-0.011671127751469612,0.032250069081783295,-0.10799996554851532,-0.018314018845558167,-0.004716329276561737,-0.0002974133240059018,-0.015125271864235401,0.007017574273049831,-0.03189045935869217,-0.036162491887807846,0.023557476699352264,-0.05372448265552521,-0.04371797665953636,0.04259775951504707,-0.07921791076660156,-0.04395972937345505,-0.013393955305218697,0.017425041645765305,-0.03345375135540962,0.006400723475962877,-0.0034362911246716976,-0.03512946143746376,0.023053789511322975,-0.003943601623177528,-0.03454115614295006,0.0328451506793499,0.008868545293807983,-0.029189126566052437,Left,0.9958553314208984,30.0,640.0,480.0
30,0.18526817858219147,0.8645529747009277,2.533583653985261e-07,0.29520276188850403,0.8088409900665283,0.04023786634206772,0.35178953409194946,0.7454991340637207,0.0558781772851944,0.3963996171951294,0.6929442286491394,0.06055232509970665,0.3862718641757965,0.6679328083992004,0.06661570072174072,0.314482718706131,0.6066069602966309,0.04447358846664429,0.3667256236076355,0.49374815821647644,0.04847043380141258,0.3945738971233368,0.43812698125839233,0.05088936537504196,0.41046586632728577,0.38502198457717896,0.049834851175546646,0.2851532995700836,0.5994635820388794,0.007286308333277702,0.3291609287261963,0.45931917428970337,-0.010905111208558083,0.35612085461616516,0.38134443759918213,-0.02212052419781685,0.3693702518939972,0.31886547803878784,-0.026509031653404236,0.26253634691238403,0.6186373233795166,-0.027228474617004395,0.31852641701698303,0.49691563844680786,-0.04197844862937927,0.3568972647190094,0.44883084297180176,-0.040965646505355835,0.38948822021484375,0.3953167796134949,-0.03710699453949928,0.2533322870731354,0.6720440983772278,-0.0588727705180645,0.3189607262611389,0.5752533674240112,-0.055532004684209824,0.34839773178100586,0.6050766110420227,-0.03279454633593559,0.36203229427337646,0.6567171216011047,-0.01590953767299652,-0.03981400281190872,0.09056293219327927,0.020582539960741997,-0.00774393230676651,0.07100029289722443,0.03046082705259323,0.021557966247200966,0.053605832159519196,0.02872931957244873,0.0385996475815773,0.03220329061150551,0.010826926678419113,0.033430058509111404,0.018175238743424416,-0.00834303256124258,0.009460321627557278,-0.0015703497920185328,0.025312956422567368,0.026026345789432526,-0.030117914080619812,0.018099142238497734,0.04001951962709427,-0.047683849930763245,0.012282525189220905,0.047624439001083374,-0.06659306585788727,-0.005758962593972683,-0.001697394996881485,-0.005891440436244011,0.005513199605047703,0.010024399496614933,-0.04326735436916351,-0.003017991781234741,0.01764591410756111,-0.065914086997509,-0.011630761437118053,0.03189995139837265,-0.09019932150840759,-0.019379884004592896,-0.006314671598374844,-0.00036626076325774193,-0.01631142944097519,0.008809778839349747,-0.026075389236211777,-0.030431903898715973,0.024066120386123657,-0.042718756943941116,-0.04029294475913048,0.037788573652505875,-0.055896345525979996,-0.04320663958787918,-0.015599672682583332,0.017599960789084435,-0.03336809575557709,0.0036327457055449486,0.0008683563210070133,-0.03579283505678177,0.020150266587734222,-6.108265370130539e-05,-0.03834332525730133,0.027453739196062088,0.013086612336337566,-0.03387690708041191,Left,0.9962630271911621,30.0,640.0,480.0
31,0.18368086218833923,0.8667364716529846,2.5086933419515844e-07,0.29302677512168884,0.8126146197319031,0.04006246477365494,0.3490343391895294,0.7485657334327698,0.056195519864559174,0.3939781188964844,0.6962865591049194,0.06161124259233475,0.38504868745803833,0.6702456474304199,0.06857889145612717,0.30848589539527893,0.6089612245559692,0.041523221880197525,0.3637324273586273,0.4958028793334961,0.044164884835481644,0.3925134539604187,0.43892937898635864,0.04633987322449684,0.40886178612709045,0.38567161560058594,0.04542556032538414,0.2803037166595459,0.6028732061386108,0.0037193801254034042,0.3277069926261902,0.4619072675704956,-0.0194693636149168,0.3566661477088928,0.3820342719554901,-0.03297990933060646,0.37123844027519226,0.3166522979736328,-0.037829987704753876,0.26003605127334595,0.6211220026016235,-0.031118644401431084,0.3176138699054718,0.4980970621109009,-0.05096691474318504,0.35743504762649536,0.44693881273269653,-0.05192013084888458,0.39051008224487305,0.39035627245903015,-0.04776432737708092,0.2542448341846466,0.6738330721855164,-0.06277363002300262,0.321689248085022,0.5732713937759399,-0.060952771455049515,0.3519497811794281,0.6040047407150269,-0.03757626190781593,0.3639531433582306,0.6578326225280762,-0.01968909241259098,-0.03675765544176102,0.09024656563997269,0.018154943361878395,-0.008105805143713951,0.07117385417222977,0.030231235548853874,0.023292506113648415,0.053025003522634506,0.02858048304915428,0.038029398769140244,0.03166884928941727,0.012860743328928947,0.03223139047622681,0.01694258116185665,-0.004959163721650839,0.00971578061580658,-0.0006098609883338213,0.025652943179011345,0.025952786207199097,-0.03038070909678936,0.017059579491615295,0.039863139390945435,-0.045595426112413406,0.01469212956726551,0.04710981249809265,-0.06720283627510071,-0.0038290510419756174,-0.0014435774646699429,-0.005885603837668896,0.004367057234048843,0.010560734197497368,-0.04467189311981201,-0.0031465720385313034,0.017311066389083862,-0.06603529304265976,-0.010872963815927505,0.03273409977555275,-0.0902966856956482,-0.016908494755625725,-0.005982096306979656,0.0007221486885100603,-0.016406085342168808,0.011637875810265541,-0.026587627828121185,-0.029710428789258003,0.02394326776266098,-0.04311668127775192,-0.03777647390961647,0.03895093500614166,-0.0585174635052681,-0.04020247235894203,-0.013754665851593018,0.01795784942805767,-0.03224283456802368,0.0057368772104382515,0.0005919677205383778,-0.03451019152998924,0.02169763669371605,0.0002635391429066658,-0.033768367022275925,0.026700202375650406,0.012348915450274944,-0.02977398782968521,Left,0.9987803101539612,30.0,640.0,480.0
