frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.17634814977645874,0.8886159658432007,4.654803262837959e-07,0.15364164113998413,0.7723162174224854,0.02343071438372135,0.164851576089859,0.6738849878311157,0.016211042180657387,0.20704245567321777,0.6068090796470642,0.0028137920890003443,0.2543639838695526,0.5788208246231079,-0.010751619935035706,0.13456077873706818,0.6246299743652344,-0.01960182748734951,0.2211850881576538,0.5242705941200256,-0.036741841584444046,0.27320370078086853,0.5123693943023682,-0.04145238175988197,0.30777209997177124,0.5211906433105469,-0.040937963873147964,0.16789454221725464,0.6487260460853577,-0.04287073016166687,0.2520148754119873,0.5244023203849792,-0.054239481687545776,0.30220216512680054,0.5087414979934692,-0.051087815314531326,0.33409905433654785,0.5188989639282227,-0.04612404480576515,0.21066153049468994,0.6814417243003845,-0.06259208917617798,0.2817126214504242,0.5584913492202759,-0.06557738035917282,0.32608887553215027,0.5333960056304932,-0.054088279604911804,0.3522060513496399,0.5327442288398743,-0.04537983611226082,0.2586904764175415,0.7189783453941345,-0.08041799068450928,0.3050912022590637,0.6172996163368225,-0.07536119967699051,0.3322855830192566,0.5782440304756165,-0.06079965457320213,0.3511447310447693,0.554815948009491,-0.04872889816761017,-0.009458992630243301,0.07702428847551346,0.056038808077573776,-0.017141424119472504,0.04165166988968849,0.055662527680397034,-0.009561417624354362,0.013340466655790806,0.05386921763420105,0.004095993936061859,-0.006708084139972925,0.03972020745277405,0.019032791256904602,-0.01862270012497902,0.022961314767599106,-0.019193701446056366,-0.010140367783606052,0.011645493097603321,0.006841058377176523,-0.02804546244442463,0.014663483016192913,0.022875821217894554,-0.03716425225138664,0.032094556838274,0.03742147609591484,-0.03376751393079758,0.056941673159599304,-0.004802132491022348,-0.00357634830288589,-0.0009425498428754508,0.017331385985016823,-0.03206826373934746,-0.001628016005270183,0.03346284106373787,-0.03862611576914787,0.0161335077136755,0.04642558470368385,-0.03865642845630646,0.04521772637963295,0.011773570440709591,0.0063606505282223225,-0.008325069211423397,0.02979828417301178,-0.020284850150346756,-0.006954180542379618,0.04511057958006859,-0.029017409309744835,0.008397500030696392,0.055455222725868225,-0.03159625083208084,0.030815402045845985,0.022540723904967308,0.02207931876182556,-0.004738080780953169,0.03632201626896858,-0.0017366670072078705,-0.004151438362896442,0.04853137210011482,-0.01835491694509983,0.003585062688216567,0.05506572127342224,-0.025589819997549057,0.016264529898762703,Right,0.9947065711021423,30.0,640.0,480.0
11,0.1954384595155716,0.8603256344795227,4.655749421544897e-07,0.18327419459819794,0.7499556541442871,0.01864309422671795,0.2020118236541748,0.6504802703857422,0.010587241500616074,0.25187939405441284,0.5887818336486816,-0.0038318380247801542,0.3014642596244812,0.5610608458518982,-0.017495878040790558,0.15674841403961182,0.5947831273078918,-0.01027011126279831,0.24264684319496155,0.5025842189788818,-0.029852556064724922,0.296629399061203,0.4944648742675781,-0.041326627135276794,0.3315425515174866,0.5021445751190186,-0.046431515365839005,0.18496033549308777,0.6152251958847046,-0.03172490373253822,0.2706224322319031,0.502795398235321,-0.04482293874025345,0.3219059109687805,0.49169713258743286,-0.04946192726492882,0.3541734516620636,0.5029468536376953,-0.05171743780374527,0.22320660948753357,0.643290102481842,-0.05122453346848488,0.2968975901603699,0.5334233641624451,-0.05525587126612663,0.3424161672592163,0.5134526491165161,-0.05193640664219856,0.3708030581474304,0.5129860043525696,-0.05038604140281677,0.2691076993942261,0.6758496165275574,-0.06965191662311554,0.31847530603408813,0.589005172252655,-0.06519917398691177,0.349038302898407,0.5561993718147278,-0.05588984489440918,0.37263286113739014,0.5361068844795227,-0.04949984699487686,-0.0074877189472317696,0.08117443323135376,0.04987865686416626,-0.013351240195333958,0.045956820249557495,0.05161605030298233,-0.0022925161756575108,0.017205726355314255,0.05421360209584236,0.01286171656101942,-0.0043472955003380775,0.046194158494472504,0.028785478323698044,-0.016358433291316032,0.032233938574790955,-0.019005950540304184,-0.009674088098108768,0.015160459093749523,0.008251593448221684,-0.02685686945915222,0.016925092786550522,0.026315467432141304,-0.03537590056657791,0.030603250488638878,0.04340710490942001,-0.030391298234462738,0.04952957108616829,-0.0057592373341321945,-0.0036186189390718937,0.00019217786029912531,0.018311757594347,-0.030766822397708893,0.00034851854434236884,0.0374005027115345,-0.036268819123506546,0.014584311284124851,0.05029677599668503,-0.03474675118923187,0.04024423286318779,0.010820611380040646,0.005446811206638813,-0.010328131727874279,0.030994804576039314,-0.01991252787411213,-0.008695024996995926,0.04790540039539337,-0.028280196711421013,0.004374958574771881,0.05842549353837967,-0.029529795050621033,0.022600576281547546,0.02355988696217537,0.021033771336078644,-0.00975689198821783,0.038934141397476196,0.000349384150467813,-0.008527032099664211,0.05255148559808731,-0.015476124361157417,-0.0001709435455268249,0.06066873297095299,-0.02229282073676586,0.010481917299330235,Right,0.9956173300743103,30.0,640.0,480.0
12,0.2043670266866684,0.8446249961853027,3.82209464078187e-07,0.19118720293045044,0.7332842350006104,0.021521402522921562,0.20812606811523438,0.635630190372467,0.01603825017809868,0.2546047866344452,0.5747537612915039,0.0036822392139583826,0.3040098547935486,0.5513799786567688,-0.007966986857354641,0.1670190393924713,0.5808897018432617,-0.002791592851281166,0.2498604655265808,0.49479278922080994,-0.01848626136779785,0.3006524443626404,0.49061018228530884,-0.027864715084433556,0.3343822956085205,0.5012305974960327,-0.032213930040597916,0.1956370770931244,0.5990830063819885,-0.024715788662433624,0.27869197726249695,0.4932141900062561,-0.032989710569381714,0.3248068690299988,0.48561814427375793,-0.0351068377494812,0.3547016978263855,0.49611490964889526,-0.03606735169887543,0.23423738777637482,0.6265094876289368,-0.04463765770196915,0.30538883805274963,0.5231122970581055,-0.044490352272987366,0.34579378366470337,0.5051226019859314,-0.038161586970090866,0.37127700448036194,0.5031359791755676,-0.035154663026332855,0.2799778878688812,0.6598300337791443,-0.06351955980062485,0.3284514248371124,0.575869083404541,-0.05546407774090767,0.3565019369125366,0.5458706021308899,-0.04327280819416046,0.377754807472229,0.5263229608535767,-0.03512152284383774,-0.010832566767930984,0.08290942013263702,0.04857722297310829,-0.01647741161286831,0.04728928208351135,0.048895157873630524,-0.004616354592144489,0.01809275895357132,0.05280361697077751,0.012031462043523788,-0.004258344881236553,0.045832373201847076,0.03018420934677124,-0.015348474495112896,0.033414047211408615,-0.02035585418343544,-0.009594807401299477,0.013917527161538601,0.0098748579621315,-0.026509344577789307,0.01595979742705822,0.027609696611762047,-0.034512825310230255,0.031189216300845146,0.04469236731529236,-0.028398625552654266,0.05230672284960747,-0.005857530049979687,-0.0037355036474764347,-0.00042995080002583563,0.020866693928837776,-0.03091183863580227,-4.13337183999829e-05,0.038966309279203415,-0.034694038331508636,0.015897005796432495,0.05071306601166725,-0.03388893976807594,0.04188922047615051,0.011557212099432945,0.005831411108374596,-0.010010967962443829,0.03373423218727112,-0.01857169345021248,-0.007350928615778685,0.049223609268665314,-0.026188375428318977,0.005894930101931095,0.05954780802130699,-0.02796384133398533,0.024455204606056213,0.02467436157166958,0.02226775512099266,-0.008859151974320412,0.04093746095895767,0.0013357775751501322,-0.007103079929947853,0.054860662668943405,-0.01443741749972105,0.000938691315241158,0.06284492462873459,-0.02099079266190529,0.010554291307926178,Right,0.9962745904922485,30.0,640.0,480.0
13,0.2183067500591278,0.8199668526649475,2.4930878339546325e-07,0.20341695845127106,0.7143314480781555,0.019153280183672905,0.21929338574409485,0.6226339936256409,0.012558568269014359,0.26592856645584106,0.5673109292984009,-0.00047752101090736687,0.3146378993988037,0.5487222075462341,-0.012276575900614262,0.18029290437698364,0.5667086839675903,-0.0035450055729597807,0.2579364478588104,0.4812725782394409,-0.01816108077764511,0.2996327877044678,0.48614493012428284,-0.02658987231552601,0.3212357759475708,0.5024082064628601,-0.03061368688941002,0.20877140760421753,0.5846302509307861,-0.023850781843066216,0.28870388865470886,0.48313021659851074,-0.03256029263138771,0.3254598081111908,0.48486024141311646,-0.03527700528502464,0.34330159425735474,0.501846194267273,-0.0368066132068634,0.2473030388355255,0.6105620861053467,-0.042263615876436234,0.3161930441856384,0.5072057843208313,-0.043516386300325394,0.3533339500427246,0.49640247225761414,-0.037949174642562866,0.37390029430389404,0.5008235573768616,-0.03532116860151291,0.2913922071456909,0.6420525312423706,-0.059514518827199936,0.33840411901474,0.5607905387878418,-0.05371959134936333,0.3667074739933014,0.5324293971061707,-0.043293531984090805,0.38744688034057617,0.512850821018219,-0.036405108869075775,-0.011699710041284561,0.08177532255649567,0.05020367354154587,-0.018117452040314674,0.04560646042227745,0.04935671389102936,-0.005313887260854244,0.01762082241475582,0.05244668200612068,0.011002620682120323,-0.004067744594067335,0.044840577989816666,0.03022737242281437,-0.013424227014183998,0.03320581838488579,-0.021055372431874275,-0.009244127199053764,0.012880435213446617,0.007420108653604984,-0.0267208069562912,0.015669366344809532,0.02226758562028408,-0.03367263823747635,0.031802523881196976,0.034814950078725815,-0.02468273416161537,0.053327225148677826,-0.005918484181165695,-0.0034988312982022762,-0.0007836484001018107,0.020130880177021027,-0.02973322570323944,0.00036778845242224634,0.0354185588657856,-0.03144373744726181,0.017161283642053604,0.04130442440509796,-0.029166921973228455,0.04299881309270859,0.01258978433907032,0.0059873429127037525,-0.009270965121686459,0.034509431570768356,-0.01911521703004837,-0.006117970682680607,0.049416929483413696,-0.025788823142647743,0.008427090011537075,0.05761071667075157,-0.02549942210316658,0.026582183316349983,0.025512676686048508,0.02164752408862114,-0.007439148612320423,0.0417390875518322,0.0016574388137087226,-0.005659281276166439,0.055717989802360535,-0.013723275624215603,0.002559656510129571,0.06444044411182404,-0.021506477147340775,0.011520156636834145,Right,0.9897911548614502,30.0,640.0,480.0
14,0.22915120422840118,0.8000507354736328,8.68518910124294e-08,0.2172330617904663,0.6938073039054871,0.01861077919602394,0.23744745552539825,0.6034417748451233,0.01092282123863697,0.2902188301086426,0.553606390953064,-0.003295352915301919,0.34275710582733154,0.5415542721748352,-0.015764161944389343,0.1950630247592926,0.550991415977478,-0.0027300973888486624,0.2729165554046631,0.47187069058418274,-0.016313819214701653,0.3029440641403198,0.49182966351509094,-0.023881245404481888,0.31121379137039185,0.5161120295524597,-0.02800065092742443,0.2215350717306137,0.5697854161262512,-0.02318073809146881,0.29844599962234497,0.47546565532684326,-0.03301148861646652,0.32454338669776917,0.49017655849456787,-0.03614651784300804,0.33124661445617676,0.5138856768608093,-0.037659842520952225,0.2588554322719574,0.5950813293457031,-0.041808731853961945,0.3263220191001892,0.4936082065105438,-0.0441536046564579,0.3596232831478119,0.490439772605896,-0.03878840431571007,0.37552472949028015,0.49948689341545105,-0.036024533212184906,0.30117443203926086,0.6262874007225037,-0.059134211391210556,0.34688642621040344,0.5480834245681763,-0.05417756363749504,0.3755224645137787,0.5212191939353943,-0.044451985508203506,0.39627546072006226,0.500441312789917,-0.03823154419660568,-0.013306603766977787,0.08148783445358276,0.04827095940709114,-0.01949956826865673,0.046212367713451385,0.048218756914138794,-0.003910176455974579,0.01724078692495823,0.051361504942178726,0.016472797840833664,-0.004902706015855074,0.04102364555001259,0.037835706025362015,-0.011913702823221684,0.028894852846860886,-0.021716279909014702,-0.009526151232421398,0.013266297988593578,0.00749796349555254,-0.024792999029159546,0.016697706654667854,0.019696345552802086,-0.029458101838827133,0.03380316495895386,0.026372401043772697,-0.017298026010394096,0.054978061467409134,-0.005996089428663254,-0.0035277518909424543,0.0002355792239541188,0.02057124488055706,-0.02911199815571308,-0.00016189787129405886,0.03246570751070976,-0.026469247415661812,0.019185110926628113,0.03261466696858406,-0.0216484647244215,0.043009933084249496,0.013173975981771946,0.006058581173419952,-0.009752770885825157,0.036913756281137466,-0.01820944808423519,-0.007186644244939089,0.05044010281562805,-0.02443821169435978,0.008408843539655209,0.057010628283023834,-0.021700672805309296,0.025414608418941498,0.025896910578012466,0.022706549614667892,-0.009316593408584595,0.04329812154173851,0.002080368809401989,-0.007900085300207138,0.05774196982383728,-0.013980889692902565,0.00027857848908752203,0.06698156148195267,-0.021305914968252182,0.008214925415813923,Right,0.9904547333717346,30.0,640.0,480.0
15,0.24420051276683807,0.7776306867599487,9.98301956656178e-08,0.22920215129852295,0.675771951675415,0.016602706164121628,0.2459719032049179,0.5872653126716614,0.009907187893986702,0.2940754294395447,0.5365996360778809,-0.0029042342212051153,0.3423905670642853,0.5241018533706665,-0.014032410457730293,0.2118457853794098,0.5370742082595825,-0.0019135901238769293,0.2872447073459625,0.4597683548927307,-0.01570264622569084,0.31934815645217896,0.47733813524246216,-0.023381678387522697,0.3298041820526123,0.5001741051673889,-0.02711412124335766,0.23956511914730072,0.5548006892204285,-0.020498909056186676,0.31311559677124023,0.4632459878921509,-0.030624914914369583,0.33974888920783997,0.4776924252510071,-0.03380522131919861,0.3472616970539093,0.5008407235145569,-0.03482098877429962,0.2774224877357483,0.5793348550796509,-0.037614237517118454,0.34106767177581787,0.48307928442955017,-0.04116932675242424,0.37435200810432434,0.4804880619049072,-0.03667161986231804,0.39109984040260315,0.4893386960029602,-0.03371283784508705,0.3200218081474304,0.6097884178161621,-0.053511425852775574,0.3636929392814636,0.5348455309867859,-0.049822013825178146,0.3903820812702179,0.5111210942268372,-0.04083186388015747,0.40973812341690063,0.49340295791625977,-0.03448394313454628,-0.014584709890186787,0.08188952505588531,0.049283310770988464,-0.021255487576127052,0.0464618094265461,0.050745122134685516,-0.007662822026759386,0.016855578869581223,0.052744168788194656,0.01120247133076191,-0.005677028093487024,0.044721826910972595,0.032007697969675064,-0.013718225061893463,0.02949185110628605,-0.022689906880259514,-0.010326826944947243,0.012663984671235085,0.005582398269325495,-0.025668716058135033,0.01589053124189377,0.020141955465078354,-0.03012920543551445,0.03427788242697716,0.02690509893000126,-0.018507247790694237,0.056475747376680374,-0.005949646700173616,-0.003917951136827469,-8.647953654872254e-05,0.020772943273186684,-0.02964169904589653,0.00015216050087474287,0.03232939541339874,-0.02708597294986248,0.01916396990418434,0.03356808423995972,-0.022448670119047165,0.04545099660754204,0.014375891536474228,0.005865301936864853,-0.009593497961759567,0.036821093410253525,-0.019064199179410934,-0.0066819461062550545,0.05065406858921051,-0.024113072082400322,0.009584315121173859,0.057264458388090134,-0.021319549530744553,0.02807966060936451,0.02675441838800907,0.022531602531671524,-0.0073286690749228,0.0454910472035408,0.0022664254065603018,-0.005820792634040117,0.058766111731529236,-0.012815086171030998,0.0023097479715943336,0.06720758229494095,-0.01986517198383808,0.011370083317160606,Right,0.9978072047233582,30.0,640.0,480.0
16,0.26214373111724854,0.7555183172225952,1.554856225993717e-07,0.24804043769836426,0.6543172001838684,0.01884886436164379,0.26267310976982117,0.5713397860527039,0.01453330647200346,0.30452224612236023,0.524151623249054,0.003751212265342474,0.3473767340183258,0.5124448537826538,-0.005958260968327522,0.23049770295619965,0.5229230523109436,0.002114477101713419,0.30332255363464355,0.450742244720459,-0.009810886345803738,0.34067636728286743,0.46354323625564575,-0.016989337280392647,0.35715705156326294,0.48243921995162964,-0.02040751650929451,0.25986024737358093,0.5371854305267334,-0.016656730324029922,0.3307601511478424,0.4485408663749695,-0.02341264672577381,0.36246421933174133,0.4598848223686218,-0.025697438046336174,0.37416666746139526,0.4822514057159424,-0.026430247351527214,0.29808977246284485,0.5604975819587708,-0.03375235199928284,0.3581714332103729,0.4710405766963959,-0.03446492552757263,0.3910979628562927,0.47080308198928833,-0.029194753617048264,0.40651899576187134,0.4819072484970093,-0.025907371193170547,0.34045326709747314,0.5913733243942261,-0.049647171050310135,0.3803709149360657,0.5216425061225891,-0.04386182501912117,0.404260516166687,0.5018821954727173,-0.03360957279801369,0.42036527395248413,0.4899677038192749,-0.0263143889605999,-0.013250441290438175,0.08224138617515564,0.0467783585190773,-0.020715484395623207,0.048226241022348404,0.04896722733974457,-0.008416841737926006,0.018640868365764618,0.05272552743554115,0.009251393377780914,-0.004134153947234154,0.04670819267630577,0.02740204706788063,-0.012291375547647476,0.03197341412305832,-0.023744888603687286,-0.010775543749332428,0.013026322238147259,0.004904933739453554,-0.024405110627412796,0.015965668484568596,0.023073896765708923,-0.02894529327750206,0.03452175483107567,0.0322677344083786,-0.018073169514536858,0.05784972384572029,-0.0060141971334815025,-0.003829969558864832,-0.00010935609316220507,0.020694827660918236,-0.03008783608675003,0.0006066481000743806,0.03493297100067139,-0.028063779696822166,0.019417161121964455,0.039759546518325806,-0.023050574585795403,0.04692627117037773,0.014036791399121284,0.005587876308709383,-0.009888417087495327,0.03706523776054382,-0.019006840884685516,-0.006963569670915604,0.05097033455967903,-0.023238008841872215,0.008867086842656136,0.05779964104294777,-0.0190722793340683,0.029505476355552673,0.027708176523447037,0.02252539061009884,-0.007089751306921244,0.04646080732345581,0.0028173804748803377,-0.005650732200592756,0.05884775519371033,-0.01181383989751339,0.0033103302121162415,0.06523843854665756,-0.016675952821969986,0.01491500623524189,Right,0.9980604648590088,30.0,640.0,480.0
17,0.3254830539226532,0.7129068970680237,1.1472558014702372e-07,0.31167367100715637,0.6127279996871948,0.024160021916031837,0.32682153582572937,0.5429074168205261,0.024971241131424904,0.3645469844341278,0.5070022344589233,0.017471419647336006,0.40461763739585876,0.4996799826622009,0.010689254850149155,0.3026038110256195,0.4874485731124878,0.021779360249638557,0.3655867278575897,0.435649573802948,0.017096636816859245,0.4012519121170044,0.45028969645500183,0.012885807082057,0.41888803243637085,0.47361811995506287,0.01152396947145462,0.33023035526275635,0.4930826425552368,0.0033682547509670258,0.39428260922431946,0.4308279752731323,0.005706543568521738,0.4254584312438965,0.4429488182067871,0.004540622234344482,0.4395590126514435,0.4629365801811218,0.0036245996598154306,0.36388489603996277,0.5123962759971619,-0.013750332407653332,0.4203949272632599,0.4487958550453186,-0.006468938197940588,0.44849222898483276,0.4563967287540436,-0.0014470639871433377,0.46128374338150024,0.4718887507915497,0.0004693801747635007,0.4002543091773987,0.5415339469909668,-0.029762135818600655,0.44068723917007446,0.49449923634529114,-0.015372416004538536,0.4606778621673584,0.48948365449905396,-0.001825041021220386,0.4722050428390503,0.4906615614891052,0.006907185073941946,-0.014025923795998096,0.09244688600301743,0.02722129598259926,-0.022473327815532684,0.06011176481842995,0.038247864693403244,-0.011967161670327187,0.02915009669959545,0.0501883327960968,0.006379533559083939,0.004783216863870621,0.05097632855176926,0.02751460298895836,-0.0034286174923181534,0.04595782235264778,-0.02642957866191864,-0.010421068407595158,0.01634949818253517,0.0037153062876313925,-0.022476619109511375,0.02031874470412731,0.0224671121686697,-0.024112887680530548,0.03659036010503769,0.03561528027057648,-0.012906141579151154,0.05680849030613899,-0.00693005695939064,-0.005051600281149149,0.00041870682616718113,0.0220055989921093,-0.029825979843735695,0.004612692631781101,0.037499211728572845,-0.025234045460820198,0.02398984506726265,0.045106012374162674,-0.02002464048564434,0.05105576291680336,0.016192471608519554,0.005983009934425354,-0.01175539381802082,0.03979305550456047,-0.017805086448788643,-0.005139532964676619,0.05386671423912048,-0.018439434468746185,0.011257273145020008,0.05995606631040573,-0.013680621050298214,0.028926150873303413,0.03220939636230469,0.024422872811555862,-0.01219332218170166,0.05004597827792168,0.005506965797394514,-0.007720110006630421,0.061898790299892426,-0.0025662032421678305,0.0068181478418409824,0.06688764691352844,-0.003527845488861203,0.018248429521918297,Right,0.9979273676872253,30.0,640.0,480.0
18,0.34001317620277405,0.6981730461120605,9.013243840172436e-08,0.3326864242553711,0.6051286458969116,0.018368415534496307,0.3551274836063385,0.5350333452224731,0.017551612108945847,0.402920663356781,0.5042085647583008,0.010457019321620464,0.44664815068244934,0.5004024505615234,0.004633672535419464,0.3205525875091553,0.4830111265182495,0.01671408861875534,0.381317138671875,0.43570563197135925,0.013029038906097412,0.4117133617401123,0.45232686400413513,0.007706346921622753,0.42596790194511414,0.47242435812950134,0.003680245252326131,0.345767617225647,0.48860299587249756,0.0006081266328692436,0.4057631492614746,0.4341261088848114,0.0026866765692830086,0.4318014681339264,0.4463842511177063,-0.000829819415230304,0.44195425510406494,0.4651758670806885,-0.0048073893412947655,0.3777853548526764,0.5069789886474609,-0.014342984184622765,0.4330536127090454,0.45289111137390137,-0.00862827431410551,0.45758485794067383,0.4583142101764679,-0.007293215021491051,0.4669005572795868,0.4703207015991211,-0.008998350240290165,0.4128286838531494,0.5337910652160645,-0.028424737975001335,0.4482348561286926,0.4977235794067383,-0.018390949815511703,0.46331968903541565,0.4974632263183594,-0.009562568739056587,0.471606969833374,0.4995831847190857,-0.004825340583920479,-0.017121044918894768,0.08544350415468216,0.028452211990952492,-0.02404801920056343,0.05464739724993706,0.036541469395160675,-0.005918699782341719,0.026733770966529846,0.04359133541584015,0.019082939252257347,0.004024249501526356,0.04013194143772125,0.040801577270030975,-0.0005342629738152027,0.029797885566949844,-0.023323887959122658,-0.008607758209109306,0.013884512707591057,0.00564037449657917,-0.019577302038669586,0.0187388826161623,0.022490855306386948,-0.02183087170124054,0.035514477640390396,0.032369572669267654,-0.008826592937111855,0.05466163158416748,-0.006423482205718756,-0.004141687881201506,0.00044536712812259793,0.021213935688138008,-0.024801868945360184,0.005290120840072632,0.0358566977083683,-0.02094472199678421,0.024675067514181137,0.04020035266876221,-0.014677423052489758,0.045568645000457764,0.013784094713628292,0.00468449667096138,-0.010643618181347847,0.03972180560231209,-0.012955684214830399,-0.002892505144700408,0.05196676030755043,-0.015371574088931084,0.01203756220638752,0.05787435546517372,-0.008901409804821014,0.02775978110730648,0.027971914038062096,0.02198140323162079,-0.01042377669364214,0.04648243263363838,0.007291375659406185,-0.004387026187032461,0.05666380375623703,0.0013728858903050423,0.0077243526466190815,0.061141133308410645,0.002069668145850301,0.015769926831126213,Right,0.996975839138031,30.0,640.0,480.0
19,0.34405624866485596,0.6902464628219604,1.0616171408628361e-07,0.3319860100746155,0.6031684279441833,0.019358046352863312,0.3488699495792389,0.5351332426071167,0.019600335508584976,0.3884895443916321,0.5003222227096558,0.014048710465431213,0.4269535541534424,0.4950565695762634,0.009345343336462975,0.3250661790370941,0.4841286838054657,0.013609147630631924,0.38536062836647034,0.4403200149536133,0.010826040990650654,0.41784024238586426,0.4521964192390442,0.00791167002171278,0.43504324555397034,0.4709130525588989,0.00601965794339776,0.35223907232284546,0.4885082244873047,-0.002202720148488879,0.41182246804237366,0.43402227759361267,0.00034386260085739195,0.4403481185436249,0.44557303190231323,-0.00032608123729005456,0.453339159488678,0.46578341722488403,-0.0015486861811950803,0.38470590114593506,0.5065575838088989,-0.016449136659502983,0.437162309885025,0.453703910112381,-0.010412594303488731,0.4628574252128601,0.4610561728477478,-0.00685878936201334,0.4735056161880493,0.4752325415611267,-0.00654921680688858,0.41938814520835876,0.5346552133560181,-0.029648197814822197,0.454429030418396,0.49766016006469727,-0.019440993666648865,0.47029152512550354,0.4967454671859741,-0.009873171336948872,0.4780849516391754,0.49958670139312744,-0.004135175608098507,-0.0193271916359663,0.08793449401855469,0.025173356756567955,-0.02615145407617092,0.056237880140542984,0.03592680022120476,-0.012103348039090633,0.026798363775014877,0.04726692661643028,0.009201308712363243,0.0025862145703285933,0.04922224208712578,0.02820821851491928,-0.0022870879620313644,0.04351891577243805,-0.023290615528821945,-0.009005106985569,0.014476685784757137,0.005164868663996458,-0.018660515546798706,0.021288104355335236,0.02331036701798439,-0.02119692601263523,0.038257814943790436,0.03441097214818001,-0.009818965569138527,0.05773358792066574,-0.005657810252159834,-0.003986787050962448,0.00043051622924394906,0.02162161096930504,-0.024938195943832397,0.00535603566095233,0.03681102395057678,-0.020695295184850693,0.024659691378474236,0.04410817474126816,-0.013936594128608704,0.047980327159166336,0.013839203864336014,0.004376508295536041,-0.01081756316125393,0.038248490542173386,-0.012933064252138138,-0.0022892216220498085,0.052289146929979324,-0.013858629390597343,0.01253014151006937,0.05897985026240349,-0.0074235377833247185,0.028544297441840172,0.027373041957616806,0.022064412012696266,-0.01165369339287281,0.04621985927224159,0.0068362681195139885,-0.005623488686978817,0.05762607604265213,0.0014754111180081964,0.006415112875401974,0.06126943603157997,0.0023305583745241165,0.014581368304789066,Right,0.9829964637756348,30.0,640.0,480.0
20,0.34782931208610535,0.685774564743042,8.140048635141284e-08,0.3356505036354065,0.5988810062408447,0.022330285981297493,0.35230332612991333,0.5322359204292297,0.02397771365940571,0.39135366678237915,0.499322772026062,0.019850298762321472,0.42910531163215637,0.49560436606407166,0.016197826713323593,0.3291638195514679,0.4825572669506073,0.013570398092269897,0.39010563492774963,0.44111302495002747,0.014179344289004803,0.42128974199295044,0.45364123582839966,0.014465178363025188,0.4374082684516907,0.4722389578819275,0.014254019595682621,0.35627347230911255,0.48654305934906006,-0.0027442527934908867,0.41581737995147705,0.4354148507118225,0.0032147455494850874,0.4432087242603302,0.4491046667098999,0.005314512178301811,0.45489221811294556,0.46955037117004395,0.005218721926212311,0.3889530301094055,0.5052781105041504,-0.01692294515669346,0.4410077929496765,0.45578286051750183,-0.00855370331555605,0.4670214056968689,0.465350866317749,-0.0038857755716890097,0.4776401221752167,0.4805193543434143,-0.003789828857406974,0.42370083928108215,0.533848762512207,-0.029648330062627792,0.45711052417755127,0.5000569224357605,-0.018222415819764137,0.4722549021244049,0.5025031566619873,-0.008415622636675835,0.47912538051605225,0.5073427557945251,-0.0031530342530459166,-0.021067384630441666,0.08898892253637314,0.02348136529326439,-0.027335233986377716,0.056754034012556076,0.0352805033326149,-0.013168660923838615,0.027053846046328545,0.04889517277479172,0.008846153505146503,0.0029479321092367172,0.05307354778051376,0.02777647040784359,-0.0011446250136941671,0.04904911294579506,-0.023744001984596252,-0.010130664333701134,0.015615926124155521,0.00562968710437417,-0.018503375351428986,0.02292952686548233,0.023375755175948143,-0.021173641085624695,0.040891651064157486,0.03426790609955788,-0.009274160489439964,0.059891920536756516,-0.005707469303160906,-0.004431783687323332,0.0004992110189050436,0.022023560479283333,-0.023870481178164482,0.006109838839620352,0.036714378744363785,-0.01878994144499302,0.025935623794794083,0.043715380132198334,-0.011914731934666634,0.05016392469406128,0.014258353970944881,0.0052107395604252815,-0.011602489277720451,0.03927792236208916,-0.011518715880811214,-0.00254218652844429,0.05412771552801132,-0.01118388120085001,0.013105801306664944,0.06114203482866287,-0.0043635983020067215,0.029257578775286674,0.027889525517821312,0.023353248834609985,-0.013338596560060978,0.04642006382346153,0.008807932958006859,-0.006638756487518549,0.05836531147360802,0.004924452863633633,0.006097492761909962,0.061587054282426834,0.006954945623874664,0.013888954184949398,Right,0.9965370297431946,30.0,640.0,480.0
