frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
20,0.25926411151885986,0.7575845718383789,3.0110791726656316e-07,0.23075665533542633,0.6716018319129944,0.019303081557154655,0.233642578125,0.5977029204368591,0.02090088650584221,0.2588163912296295,0.5475146770477295,0.018967293202877045,0.2878701090812683,0.5235459208488464,0.015860550105571747,0.23882591724395752,0.5577400326728821,-0.007693679537624121,0.2613750696182251,0.46021291613578796,-0.015526198782026768,0.276672899723053,0.41123664379119873,-0.01606561988592148,0.28917431831359863,0.37879064679145813,-0.014847595244646072,0.27067267894744873,0.5695177912712097,-0.022772202268242836,0.29997625946998596,0.462462842464447,-0.03028390370309353,0.32089754939079285,0.4131573438644409,-0.029058139771223068,0.33778101205825806,0.3846079111099243,-0.02621881105005741,0.30408716201782227,0.5923859477043152,-0.03504317253828049,0.33455315232276917,0.4898054003715515,-0.04143119603395462,0.35606998205184937,0.44531989097595215,-0.03840363770723343,0.37216246128082275,0.4176465570926666,-0.034710824489593506,0.3375525176525116,0.6262878179550171,-0.04502798989415169,0.36708664894104004,0.5453742146492004,-0.047019217163324356,0.38447558879852295,0.5083004236221313,-0.0403040386736393,0.3989531993865967,0.47906044125556946,-0.03361772000789642,-0.020005717873573303,0.08616135269403458,0.04855891317129135,-0.03345441818237305,0.05203016847372055,0.04737436771392822,-0.030130693688988686,0.01992044597864151,0.051016248762607574,-0.01701817475259304,-0.006867715623229742,0.04630667716264725,0.0017123683355748653,-0.02055233344435692,0.03176303207874298,-0.02725711464881897,-0.011139499954879284,0.004699816461652517,-0.012454080395400524,-0.04118567332625389,0.003097514621913433,-0.0037923711352050304,-0.06010626256465912,0.013099169358611107,0.0033627355005592108,-0.07578768581151962,0.02600887417793274,-0.0054506161250174046,-0.003806239925324917,-0.0012078552972525358,0.012161933816969395,-0.04266452044248581,-0.006258348003029823,0.01729334145784378,-0.06106351315975189,0.005907935090363026,0.024029472842812538,-0.07862649857997894,0.02676730416715145,0.016483260318636894,0.006547152996063232,-0.003698189277201891,0.03176216408610344,-0.02716583013534546,-0.005989658646285534,0.04044840857386589,-0.04854999855160713,0.004621950443834066,0.04452181234955788,-0.06046823412179947,0.024362681433558464,0.030760258436203003,0.02408990077674389,0.003980305045843124,0.0478510856628418,-0.00153399258852005,0.0033306858967989683,0.05636335536837578,-0.02132156863808632,0.010459156706929207,0.06073268502950668,-0.033768005669116974,0.021557539701461792,Left,0.9918016195297241,30.0,640.0,480.0
21,0.25926411151885986,0.7575845718383789,3.0110791726656316e-07,0.23075665533542633,0.6716018319129944,0.019303081557154655,0.233642578125,0.5977029204368591,0.02090088650584221,0.2588163912296295,0.5475146770477295,0.018967293202877045,0.2878701090812683,0.5235459208488464,0.015860550105571747,0.23882591724395752,0.5577400326728821,-0.007693679537624121,0.2613750696182251,0.46021291613578796,-0.015526198782026768,0.276672899723053,0.41123664379119873,-0.01606561988592148,0.28917431831359863,0.37879064679145813,-0.014847595244646072,0.27067267894744873,0.5695177912712097,-0.022772202268242836,0.29997625946998596,0.462462842464447,-0.03028390370309353,0.32089754939079285,0.4131573438644409,-0.029058139771223068,0.33778101205825806,0.3846079111099243,-0.02621881105005741,0.30408716201782227,0.5923859477043152,-0.03504317253828049,0.33455315232276917,0.4898054003715515,-0.04143119603395462,0.35606998205184937,0.44531989097595215,-0.03840363770723343,0.37216246128082275,0.4176465570926666,-0.034710824489593506,0.3375525176525116,0.6262878179550171,-0.04502798989415169,0.36708664894104004,0.5453742146492004,-0.047019217163324356,0.38447558879852295,0.5083004236221313,-0.0403040386736393,0.3989531993865967,0.47906044125556946,-0.03361772000789642,-0.020005717873573303,0.08616135269403458,0.04855891317129135,-0.03345441818237305,0.05203016847372055,0.04737436771392822,-0.030130693688988686,0.01992044597864151,0.051016248762607574,-0.01701817475259304,-0.006867715623229742,0.04630667716264725,0.0017123683355748653,-0.02055233344435692,0.03176303207874298,-0.02725711464881897,-0.011139499954879284,0.004699816461652517,-0.012454080395400524,-0.04118567332625389,0.003097514621913433,-0.0037923711352050304,-0.06010626256465912,0.013099169358611107,0.0033627355005592108,-0.07578768581151962,0.02600887417793274,-0.0054506161250174046,-0.003806239925324917,-0.0012078552972525358,0.012161933816969395,-0.04266452044248581,-0.006258348003029823,0.01729334145784378,-0.06106351315975189,0.005907935090363026,0.024029472842812538,-0.07862649857997894,0.02676730416715145,0.016483260318636894,0.006547152996063232,-0.003698189277201891,0.03176216408610344,-0.02716583013534546,-0.005989658646285534,0.04044840857386589,-0.04854999855160713,0.004621950443834066,0.04452181234955788,-0.06046823412179947,0.024362681433558464,0.030760258436203003,0.02408990077674389,0.003980305045843124,0.0478510856628418,-0.00153399258852005,0.0033306858967989683,0.05636335536837578,-0.02132156863808632,0.010459156706929207,0.06073268502950668,-0.033768005669116974,0.021557539701461792,Left,0.9918016195297241,30.0,640.0,480.0
22,0.6276058554649353,0.7578028440475464,2.067082505163853e-07,0.6671290993690491,0.6780221462249756,0.010396009311079979,0.6741603016853333,0.5960073471069336,0.009445089846849442,0.6599947810173035,0.5262410044670105,0.007297863252460957,0.6450749635696411,0.4776065945625305,0.0032402474898844957,0.6583504676818848,0.5726932883262634,-0.019151166081428528,0.6402001976966858,0.465942919254303,-0.029651189222931862,0.624596118927002,0.41507256031036377,-0.03231024369597435,0.6115614175796509,0.38287317752838135,-0.03219494968652725,0.6216259002685547,0.5824040770530701,-0.02923959493637085,0.5982514023780823,0.46564599871635437,-0.036803655326366425,0.5809135437011719,0.4099893867969513,-0.037719570100307465,0.5678436756134033,0.3754833936691284,-0.0381314754486084,0.5856008529663086,0.6007618308067322,-0.0369272381067276,0.5588470101356506,0.4924995005130768,-0.04132160544395447,0.5415745377540588,0.4396897852420807,-0.04352940246462822,0.5289459228515625,0.4047306478023529,-0.04600794240832329,0.5534008145332336,0.6256231665611267,-0.0426449216902256,0.5297964215278625,0.5466986298561096,-0.04743039235472679,0.5153433680534363,0.5046539902687073,-0.04832599312067032,0.5030979514122009,0.4704362452030182,-0.04833846539258957,0.010947229340672493,0.07732783257961273,0.063347727060318,0.02872898243367672,0.042504411190748215,0.05513879284262657,0.03335738554596901,0.011084931902587414,0.05023903772234917,0.023153258487582207,-0.01505180075764656,0.03478263318538666,0.013208417221903801,-0.03584242984652519,0.016734624281525612,0.023015299811959267,-0.007885048165917397,0.0012139216996729374,0.01714378595352173,-0.04012081027030945,-0.0014379718340933323,0.007810406852513552,-0.059117961674928665,0.015419759787619114,-0.0019311436917632818,-0.07228784263134003,0.03447423502802849,0.002674276474863291,-0.0031918431632220745,-0.0026381504721939564,-0.009286916814744473,-0.04119899123907089,-0.004974272567778826,-0.01971847377717495,-0.06087414175271988,0.011109801009297371,-0.02617657743394375,-0.08092416077852249,0.03666503354907036,-0.016334032639861107,0.00557051133364439,-0.0026224821340292692,-0.02917199768126011,-0.028749722987413406,-0.0005885095451958477,-0.0380425900220871,-0.048239272087812424,0.014248128049075603,-0.04414507746696472,-0.06470704823732376,0.03652963787317276,-0.03540996089577675,0.01840895041823387,0.010067620314657688,-0.04248974844813347,-0.005009671673178673,0.011814644560217857,-0.05066622793674469,-0.024841628968715668,0.02094339020550251,-0.055419377982616425,-0.04011550545692444,0.032077811658382416,Right,0.993870735168457,30.0,640.0,480.0
23,0.6276058554649353,0.7578028440475464,2.067082505163853e-07,0.6671290993690491,0.6780221462249756,0.010396009311079979,0.6741603016853333,0.5960073471069336,0.009445089846849442,0.6599947810173035,0.5262410044670105,0.007297863252460957,0.6450749635696411,0.4776065945625305,0.0032402474898844957,0.6583504676818848,0.5726932883262634,-0.019151166081428528,0.6402001976966858,0.465942919254303,-0.029651189222931862,0.624596118927002,0.41507256031036377,-0.03231024369597435,0.6115614175796509,0.38287317752838135,-0.03219494968652725,0.6216259002685547,0.5824040770530701,-0.02923959493637085,0.5982514023780823,0.46564599871635437,-0.036803655326366425,0.5809135437011719,0.4099893867969513,-0.037719570100307465,0.5678436756134033,0.3754833936691284,-0.0381314754486084,0.5856008529663086,0.6007618308067322,-0.0369272381067276,0.5588470101356506,0.4924995005130768,-0.04132160544395447,0.5415745377540588,0.4396897852420807,-0.04352940246462822,0.5289459228515625,0.4047306478023529,-0.04600794240832329,0.5534008145332336,0.6256231665611267,-0.0426449216902256,0.5297964215278625,0.5466986298561096,-0.04743039235472679,0.5153433680534363,0.5046539902687073,-0.04832599312067032,0.5030979514122009,0.4704362452030182,-0.04833846539258957,0.010947229340672493,0.07732783257961273,0.063347727060318,0.02872898243367672,0.042504411190748215,0.05513879284262657,0.03335738554596901,0.011084931902587414,0.05023903772234917,0.023153258487582207,-0.01505180075764656,0.03478263318538666,0.013208417221903801,-0.03584242984652519,0.016734624281525612,0.023015299811959267,-0.007885048165917397,0.0012139216996729374,0.01714378595352173,-0.04012081027030945,-0.0014379718340933323,0.007810406852513552,-0.059117961674928665,0.015419759787619114,-0.0019311436917632818,-0.07228784263134003,0.03447423502802849,0.002674276474863291,-0.0031918431632220745,-0.0026381504721939564,-0.009286916814744473,-0.04119899123907089,-0.004974272567778826,-0.01971847377717495,-0.06087414175271988,0.011109801009297371,-0.02617657743394375,-0.08092416077852249,0.03666503354907036,-0.016334032639861107,0.00557051133364439,-0.0026224821340292692,-0.02917199768126011,-0.028749722987413406,-0.0005885095451958477,-0.0380425900220871,-0.048239272087812424,0.014248128049075603,-0.04414507746696472,-0.06470704823732376,0.03652963787317276,-0.03540996089577675,0.01840895041823387,0.010067620314657688,-0.04248974844813347,-0.005009671673178673,0.011814644560217857,-0.05066622793674469,-0.024841628968715668,0.02094339020550251,-0.055419377982616425,-0.04011550545692444,0.032077811658382416,Right,0.993870735168457,30.0,640.0,480.0
24,0.25871241092681885,0.7577129006385803,3.034015776393062e-07,0.22984462976455688,0.671974778175354,0.019097717478871346,0.23292788863182068,0.5985552072525024,0.02073572762310505,0.25888508558273315,0.549345850944519,0.018828487023711205,0.2880159914493561,0.5257388949394226,0.01577460952103138,0.23877088725566864,0.5596387982368469,-0.0073842816054821014,0.26176533102989197,0.46066465973854065,-0.015128763392567635,0.2769908607006073,0.4109117388725281,-0.01555534265935421,0.28951528668403625,0.3782895803451538,-0.014233964495360851,0.2708969712257385,0.5710434317588806,-0.022238392382860184,0.3002219498157501,0.4628147482872009,-0.029645266011357307,0.3213580250740051,0.41351518034935,-0.028354467824101448,0.33826857805252075,0.38554316759109497,-0.02549900859594345,0.3042677044868469,0.5934303402900696,-0.03433799743652344,0.33412012457847595,0.49013733863830566,-0.0405665785074234,0.3551076054573059,0.4455859661102295,-0.037425652146339417,0.37055090069770813,0.4180666208267212,-0.03372473269701004,0.3377515375614166,0.6266419887542725,-0.044189225882291794,0.367489218711853,0.5452867150306702,-0.0458824560046196,0.38494789600372314,0.5083714723587036,-0.03895903378725052,0.3991107940673828,0.4793248772621155,-0.03222358599305153,-0.020514333620667458,0.08647818118333817,0.04919709637761116,-0.03402683883905411,0.05241631343960762,0.047347381711006165,-0.03080066293478012,0.020522741600871086,0.05062786117196083,-0.01760999858379364,-0.0066590458154678345,0.04522271454334259,0.0014810690190643072,-0.020175227895379066,0.030385660007596016,-0.027833424508571625,-0.01098486315459013,0.004399071913212538,-0.012714354321360588,-0.041695185005664825,0.0030421335250139236,-0.004139926750212908,-0.060983870178461075,0.01294766552746296,0.0028698951937258244,-0.07625632733106613,0.025975992903113365,-0.0054918997921049595,-0.0037980168126523495,-0.0013155614724382758,0.012104986235499382,-0.04343947768211365,-0.006241987459361553,0.017053168267011642,-0.06166556477546692,0.006281130947172642,0.024157389998435974,-0.0791868269443512,0.028020760044455528,0.017036568373441696,0.006302623078227043,-0.003412361955270171,0.031827572733163834,-0.027735861018300056,-0.005622103810310364,0.04006163030862808,-0.049010664224624634,0.0052478420548141,0.04399357736110687,-0.061101172119379044,0.025156546384096146,0.031366728246212006,0.024063944816589355,0.004225483164191246,0.048469334840774536,-0.001968049444258213,0.003983822651207447,0.05685849487781525,-0.021767590194940567,0.011490022763609886,0.06100629270076752,-0.03424183279275894,0.02296842448413372,Left,0.992009162902832,30.0,640.0,480.0
25,0.25871241092681885,0.7577129006385803,3.034015776393062e-07,0.22984462976455688,0.671974778175354,0.019097717478871346,0.23292788863182068,0.5985552072525024,0.02073572762310505,0.25888508558273315,0.549345850944519,0.018828487023711205,0.2880159914493561,0.5257388949394226,0.01577460952103138,0.23877088725566864,0.5596387982368469,-0.0073842816054821014,0.26176533102989197,0.46066465973854065,-0.015128763392567635,0.2769908607006073,0.4109117388725281,-0.01555534265935421,0.28951528668403625,0.3782895803451538,-0.014233964495360851,0.2708969712257385,0.5710434317588806,-0.022238392382860184,0.3002219498157501,0.4628147482872009,-0.029645266011357307,0.3213580250740051,0.41351518034935,-0.028354467824101448,0.33826857805252075,0.38554316759109497,-0.02549900859594345,0.3042677044868469,0.5934303402900696,-0.03433799743652344,0.33412012457847595,0.49013733863830566,-0.0405665785074234,0.3551076054573059,0.4455859661102295,-0.037425652146339417,0.37055090069770813,0.4180666208267212,-0.03372473269701004,0.3377515375614166,0.6266419887542725,-0.044189225882291794,0.367489218711853,0.5452867150306702,-0.0458824560046196,0.38494789600372314,0.5083714723587036,-0.03895903378725052,0.3991107940673828,0.4793248772621155,-0.03222358599305153,-0.020514333620667458,0.08647818118333817,0.04919709637761116,-0.03402683883905411,0.05241631343960762,0.047347381711006165,-0.03080066293478012,0.020522741600871086,0.05062786117196083,-0.01760999858379364,-0.0066590458154678345,0.04522271454334259,0.0014810690190643072,-0.020175227895379066,0.030385660007596016,-0.027833424508571625,-0.01098486315459013,0.004399071913212538,-0.012714354321360588,-0.041695185005664825,0.0030421335250139236,-0.004139926750212908,-0.060983870178461075,0.01294766552746296,0.0028698951937258244,-0.07625632733106613,0.025975992903113365,-0.0054918997921049595,-0.0037980168126523495,-0.0013155614724382758,0.012104986235499382,-0.04343947768211365,-0.006241987459361553,0.017053168267011642,-0.06166556477546692,0.006281130947172642,0.024157389998435974,-0.0791868269443512,0.028020760044455528,0.017036568373441696,0.006302623078227043,-0.003412361955270171,0.031827572733163834,-0.027735861018300056,-0.005622103810310364,0.04006163030862808,-0.049010664224624634,0.0052478420548141,0.04399357736110687,-0.061101172119379044,0.025156546384096146,0.031366728246212006,0.024063944816589355,0.004225483164191246,0.048469334840774536,-0.001968049444258213,0.003983822651207447,0.05685849487781525,-0.021767590194940567,0.011490022763609886,0.06100629270076752,-0.03424183279275894,0.02296842448413372,Left,0.992009162902832,30.0,640.0,480.0
26,0.629971981048584,0.7559484243392944,1.9157056385665783e-07,0.6692476272583008,0.6747158765792847,0.0099917221814394,0.676150918006897,0.591570258140564,0.008653468452394009,0.6630885004997253,0.5196369290351868,0.006051332224160433,0.6486483812332153,0.46813005208969116,0.0015563757624477148,0.6598339676856995,0.5696146488189697,-0.019803820177912712,0.6400692462921143,0.46353697776794434,-0.03102390468120575,0.6235853433609009,0.4132426083087921,-0.03431396558880806,0.6104137301445007,0.3815114498138428,-0.03472476825118065,0.6227020621299744,0.5807344913482666,-0.030092528089880943,0.5987476110458374,0.4657636284828186,-0.03842749446630478,0.5809766054153442,0.40984225273132324,-0.039913278073072433,0.5679322481155396,0.37392669916152954,-0.04100862517952919,0.586190402507782,0.5998668074607849,-0.03810255229473114,0.5597805976867676,0.4924126863479614,-0.04347405210137367,0.5419118404388428,0.4399789571762085,-0.04585472494363785,0.5288892388343811,0.4046702980995178,-0.04845530912280083,0.5535255074501038,0.6253917813301086,-0.044182464480400085,0.5296801328659058,0.5463634133338928,-0.049875061959028244,0.5146095752716064,0.5042434930801392,-0.05113661289215088,0.5016489028930664,0.4698385000228882,-0.05143503099679947,0.011029807850718498,0.07591535896062851,0.06509518623352051,0.02888883836567402,0.041443802416324615,0.056670691817998886,0.032970163971185684,0.009839287959039211,0.050598856061697006,0.023716121912002563,-0.0165932048112154,0.03555753827095032,0.013995785266160965,-0.038800109177827835,0.016500171273946762,0.022929592058062553,-0.00854078121483326,0.0015656177420169115,0.015979263931512833,-0.039494987577199936,-0.0018049118807539344,0.006872538942843676,-0.05844033882021904,0.015117808245122433,-0.0029780559707432985,-0.07171797007322311,0.035413339734077454,0.0025746950414031744,-0.003159216372296214,-0.002588833449408412,-0.009499358013272285,-0.04024215415120125,-0.004593804944306612,-0.02022049017250538,-0.059603508561849594,0.011274832300841808,-0.02665514126420021,-0.0797707736492157,0.03660140931606293,-0.016314245760440826,0.005705334711819887,-0.00272406917065382,-0.0291075948625803,-0.027883343398571014,-0.0007198172970674932,-0.03817852959036827,-0.0469789132475853,0.014354444108903408,-0.044301893562078476,-0.06344921886920929,0.036013007164001465,-0.03513209894299507,0.018442675471305847,0.010200122371315956,-0.04264550656080246,-0.0049509406089782715,0.011798099614679813,-0.051244135946035385,-0.024551380425691605,0.0211023036390543,-0.056127049028873444,-0.038885217159986496,0.032036494463682175,Right,0.9952437877655029,30.0,640.0,480.0
27,0.2582162022590637,0.7579860687255859,3.072386789426673e-07,0.2299359142780304,0.6723186373710632,0.018014930188655853,0.23300129175186157,0.5988165736198425,0.018845001235604286,0.2591783106327057,0.549874484539032,0.016204938292503357,0.2886214852333069,0.5265699028968811,0.012410139665007591,0.2391824871301651,0.5594553351402283,-0.008247580379247665,0.262266606092453,0.4604780673980713,-0.016428999602794647,0.2774522006511688,0.41056519746780396,-0.017344078049063683,0.28987768292427063,0.3779790699481964,-0.01648583449423313,0.2713351845741272,0.5708934664726257,-0.02297922410070896,0.3006492257118225,0.463035523891449,-0.030612798407673836,0.3218042254447937,0.41435706615448,-0.029833193868398666,0.33892470598220825,0.3866958022117615,-0.027509089559316635,0.3046700060367584,0.5932864546775818,-0.035064470022916794,0.3340420722961426,0.4899601340293884,-0.04147150367498398,0.35489755868911743,0.4453152120113373,-0.03863108158111572,0.3705814480781555,0.4173353910446167,-0.035379841923713684,0.33815857768058777,0.6263159513473511,-0.04503026232123375,0.36722326278686523,0.5456557869911194,-0.04709501191973686,0.38459575176239014,0.508557915687561,-0.04052826389670372,0.3990207016468048,0.4788222908973694,-0.03418345749378204,-0.020774494856595993,0.08638647943735123,0.049413736909627914,-0.034325625747442245,0.05244467034935951,0.04764682427048683,-0.03108733333647251,0.020561836659908295,0.0499807745218277,-0.017623230814933777,-0.006327708717435598,0.043789178133010864,0.0014447824796661735,-0.019799096509814262,0.028164418414235115,-0.027762310579419136,-0.01112897414714098,0.004439245909452438,-0.012743422761559486,-0.041661337018013,0.0031216396018862724,-0.004118209704756737,-0.06101521849632263,0.013247614726424217,0.002911058720201254,-0.07649777084589005,0.0262906514108181,-0.0054864585399627686,-0.0038022208027541637,-0.0013696864480152726,0.01205126941204071,-0.04331699013710022,-0.0057308608666062355,0.01723368465900421,-0.06127870827913284,0.007014450151473284,0.024219470098614693,-0.0783749595284462,0.028724102303385735,0.01702038012444973,0.006363611668348312,-0.0034686257131397724,0.03161785006523132,-0.02765626274049282,-0.005470918491482735,0.03984991833567619,-0.04891163483262062,0.0055316537618637085,0.043698061257600784,-0.0611732192337513,0.025276215746998787,0.031315676867961884,0.024064090102910995,0.004458845593035221,0.048347435891628265,-0.0017544478178024292,0.00419676024466753,0.05663447454571724,-0.02167976088821888,0.011910570785403252,0.06087857857346535,-0.03433743491768837,0.022969374433159828,Left,0.9918293952941895,30.0,640.0,480.0
28,0.6297023296356201,0.7554036378860474,1.877751429901764e-07,0.667972981929779,0.6753617525100708,0.009637609124183655,0.6754795908927917,0.5904916524887085,0.007652400992810726,0.6632319688796997,0.5173671841621399,0.0044841468334198,0.6481929421424866,0.46592193841934204,-0.0007147673750296235,0.6625214219093323,0.5696068406105042,-0.022053027525544167,0.6413998007774353,0.46296074986457825,-0.033930424600839615,0.6246940493583679,0.4134352207183838,-0.03743324428796768,0.6116719841957092,0.3825364112854004,-0.03794093057513237,0.6255538463592529,0.581661581993103,-0.03265862166881561,0.5995009541511536,0.4655224680900574,-0.04155502840876579,0.5814769268035889,0.4097711145877838,-0.04331013187766075,0.5682436227798462,0.3747860789299011,-0.04464544355869293,0.588714063167572,0.6009648442268372,-0.04090053215622902,0.5609986186027527,0.49228543043136597,-0.046584829688072205,0.5426830053329468,0.4389403164386749,-0.0493929348886013,0.5290828347206116,0.40349775552749634,-0.052427373826503754,0.5556128621101379,0.6261106729507446,-0.04718807339668274,0.532544732093811,0.546225368976593,-0.053048375993967056,0.5182919502258301,0.5039767622947693,-0.0545479953289032,0.5058672428131104,0.4696980118751526,-0.05519973486661911,0.009467645548284054,0.07548848539590836,0.06745588779449463,0.02757398970425129,0.04068890959024429,0.05834328755736351,0.03223970904946327,0.008965781889855862,0.0521780364215374,0.022820156067609787,-0.017670951783657074,0.03493242710828781,0.012944460846483707,-0.039379559457302094,0.015302183106541634,0.02300223708152771,-0.00840665027499199,0.0018764444394037127,0.015787998214364052,-0.04007192701101303,-0.0004866485542152077,0.006149281281977892,-0.05897469073534012,0.016134100034832954,-0.003332553431391716,-0.07127778977155685,0.03658263012766838,0.0026516562793403864,-0.003309938358142972,-0.0027316564228385687,-0.01024326030164957,-0.040282219648361206,-0.004419867880642414,-0.02077469602227211,-0.06000364199280739,0.011832419782876968,-0.027131201699376106,-0.07892265170812607,0.03648960962891579,-0.016431119292974472,0.006220310460776091,-0.0029491805471479893,-0.029834691435098648,-0.028033407405018806,-0.001135580358095467,-0.038661856204271317,-0.04720158874988556,0.01419800240546465,-0.04502200335264206,-0.0635889321565628,0.035842977464199066,-0.03551010414958,0.018778106197714806,0.009635024704039097,-0.04258432239294052,-0.005083993077278137,0.011046646162867546,-0.05052978917956352,-0.024450093507766724,0.020789891481399536,-0.05562663823366165,-0.03950836509466171,0.03217491880059242,Right,0.9945027828216553,30.0,640.0,480.0
29,0.25812217593193054,0.7575427293777466,3.070990146625263e-07,0.23009008169174194,0.6720407009124756,0.018236853182315826,0.23328065872192383,0.5984804034233093,0.019100788980722427,0.25908538699150085,0.549187183380127,0.016561126336455345,0.28836822509765625,0.5254415273666382,0.012911339290440083,0.23963981866836548,0.5604308247566223,-0.009131468832492828,0.26230695843696594,0.4607676863670349,-0.01766558177769184,0.277431845664978,0.41032856702804565,-0.018541809171438217,0.28979983925819397,0.3773295283317566,-0.017446963116526604,0.2712392210960388,0.5723075270652771,-0.02382972091436386,0.3011927306652069,0.46334120631217957,-0.032210689038038254,0.32273736596107483,0.41437333822250366,-0.03122185915708542,0.3400650918483734,0.38736650347709656,-0.028413737192749977,0.3043990135192871,0.5947256684303284,-0.03579745441675186,0.3344867527484894,0.4908589720726013,-0.0425792932510376,0.35588228702545166,0.44532495737075806,-0.039702221751213074,0.37211957573890686,0.4172216057777405,-0.03616582974791527,0.33771583437919617,0.627451479434967,-0.045572955161333084,0.36714282631874084,0.5460381507873535,-0.047449879348278046,0.3847449719905853,0.5088874697685242,-0.0406014658510685,0.3995491862297058,0.4798557162284851,-0.03397802636027336,-0.020984984934329987,0.08553807437419891,0.04980390891432762,-0.034449804574251175,0.051719751209020615,0.04764856770634651,-0.030983518809080124,0.02000155858695507,0.05034734308719635,-0.017643779516220093,-0.006995350122451782,0.04479729011654854,0.0013551986776292324,-0.02035384625196457,0.02944883145391941,-0.027772091329097748,-0.011244731023907661,0.004202838987112045,-0.012729719281196594,-0.04192017391324043,0.002675625728443265,-0.003959443885833025,-0.06136588379740715,0.012440242804586887,0.002954509574919939,-0.07690668851137161,0.024998364970088005,-0.005455258768051863,-0.003795193275436759,-0.001444983179681003,0.012328118085861206,-0.04329156503081322,-0.006150870118290186,0.017555303871631622,-0.06158967316150665,0.006156023591756821,0.024447394534945488,-0.07858206331729889,0.02730591781437397,0.01692066714167595,0.006459294818341732,-0.0032797057647258043,0.03166507929563522,-0.027579866349697113,-0.0054872590117156506,0.04011444374918938,-0.04922682046890259,0.0051965247839689255,0.04425053671002388,-0.061464302241802216,0.024655673652887344,0.03108985722064972,0.024057641625404358,0.004934089258313179,0.04821070656180382,-0.0017286548390984535,0.004579341970384121,0.056495048105716705,-0.021700631827116013,0.012218411080539227,0.06084652245044708,-0.034171413630247116,0.02338816039264202,Left,0.991425096988678,30.0,640.0,480.0
30,0.6334109902381897,0.7486162185668945,1.4431822137339623e-07,0.6682654619216919,0.6653455495834351,0.01485555898398161,0.671511709690094,0.5835809707641602,0.014704367145895958,0.6558114886283875,0.5168985724449158,0.01209090556949377,0.6387182474136353,0.4711422622203827,0.007480668369680643,0.6679401993751526,0.5637244582176208,-0.015695251524448395,0.6456431150436401,0.4590311050415039,-0.025803128257393837,0.6254600882530212,0.4111490845680237,-0.02767624706029892,0.6095377802848816,0.38240349292755127,-0.027171125635504723,0.6322539448738098,0.5749466419219971,-0.02863539196550846,0.6040261387825012,0.45998096466064453,-0.03659229353070259,0.5825032591819763,0.4065326154232025,-0.03717377036809921,0.567081868648529,0.37271595001220703,-0.03758218511939049,0.5947854518890381,0.5933932662010193,-0.038970135152339935,0.5657275915145874,0.48648878931999207,-0.04352053627371788,0.5446256995201111,0.4357846677303314,-0.04491019994020462,0.529394805431366,0.4021604657173157,-0.04699689894914627,0.5597990155220032,0.6178622245788574,-0.04698430374264717,0.5326515436172485,0.5414506793022156,-0.051371075212955475,0.5155483484268188,0.5014017820358276,-0.051513686776161194,0.5015707015991211,0.46897226572036743,-0.051235049962997437,0.008168010041117668,0.07614678144454956,0.06738537549972534,0.024812916293740273,0.04146042838692665,0.06002604961395264,0.027543848380446434,0.010633821599185467,0.05299090966582298,0.017499396577477455,-0.015179944224655628,0.035666901618242264,0.0068317921832203865,-0.03463802486658096,0.015278778038918972,0.023218641057610512,-0.008432002738118172,0.0038895660545676947,0.015759501606225967,-0.03994586691260338,0.00129357585683465,0.003976290114223957,-0.05832371488213539,0.017305664718151093,-0.006469870917499065,-0.07010059058666229,0.03741929680109024,0.0030392089392989874,-0.0030718452762812376,-0.002377615775913,-0.00955036748200655,-0.04027678072452545,-0.005075507797300816,-0.021954024210572243,-0.05956393852829933,0.012312816455960274,-0.03045165352523327,-0.07758184522390366,0.03776771202683449,-0.016208278015255928,0.005754165817052126,-0.004074616823345423,-0.030203714966773987,-0.02819252386689186,-0.002280991990119219,-0.04042421281337738,-0.04811471328139305,0.012858370319008827,-0.04850872978568077,-0.06289856135845184,0.034412696957588196,-0.036494381725788116,0.01873522810637951,0.007185386959463358,-0.04497861862182617,-0.004166685044765472,0.008940739557147026,-0.055146824568510056,-0.024188630282878876,0.01915721222758293,-0.06034662574529648,-0.03755282610654831,0.030442945659160614,Right,0.9939029216766357,30.0,640.0,480.0
