frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
48,0.30852973461151123,0.6331124305725098,7.499020853174443e-07,0.391902893781662,0.5829712748527527,-0.021377725526690483,0.45835357904434204,0.4877471327781677,-0.029455862939357758,0.5099166035652161,0.40892285108566284,-0.03942669555544853,0.5609363317489624,0.34466463327407837,-0.04859607666730881,0.4145047962665558,0.35257387161254883,0.008418464101850986,0.47261568903923035,0.2662489414215088,-0.01962142437696457,0.5239452719688416,0.23533643782138824,-0.045667968690395355,0.5704032182693481,0.21755892038345337,-0.06159568205475807,0.38368967175483704,0.32530349493026733,0.0016344720497727394,0.44075581431388855,0.22164581716060638,-0.018222466111183167,0.4934996962547302,0.1701212078332901,-0.035342831164598465,0.5434474945068359,0.13481053709983826,-0.04624218866229057,0.3467598259449005,0.3211715817451477,-0.012595820240676403,0.3909580409526825,0.20544737577438354,-0.034514814615249634,0.4371148645877838,0.14743995666503906,-0.046092815697193146,0.48514801263809204,0.10880625247955322,-0.05211470648646355,0.3045881986618042,0.3364983797073364,-0.030272265896201134,0.3258143663406372,0.24204358458518982,-0.050140801817178726,0.3617875277996063,0.19580934941768646,-0.055085957050323486,0.40325209498405457,0.16942554712295532,-0.05597713217139244,-0.025594426319003105,0.08871942013502121,-0.0363628976047039,0.008252885192632675,0.07295387238264084,-0.020826630294322968,0.0331714041531086,0.051382843405008316,-0.007475982420146465,0.0536041222512722,0.024911491200327873,0.011092069558799267,0.07092752307653427,0.002615932375192642,0.032689739018678665,0.01794268563389778,0.008152522146701813,0.01851445809006691,0.03878635913133621,-0.01579371839761734,0.012493071146309376,0.055163539946079254,-0.027291102334856987,0.002591814147308469,0.07576237618923187,-0.02813027985394001,-0.01995893567800522,-0.0012468534987419844,-0.0027118867728859186,0.009340133517980576,0.024091068655252457,-0.033548127859830856,-0.001476385979913175,0.04374413192272186,-0.04660531505942345,-0.01577121391892433,0.06644634157419205,-0.05816733092069626,-0.0320424810051918,-0.0136663056910038,-0.006533603183925152,-0.011091867461800575,0.004412867594510317,-0.03363681957125664,-0.019544359296560287,0.02387838438153267,-0.048581358045339584,-0.03262855112552643,0.04528171569108963,-0.06067463010549545,-0.04622703045606613,-0.02427564188838005,0.0019816136918962,-0.032595712691545486,-0.017027148976922035,-0.018769631162285805,-0.03448043391108513,-0.0025887032970786095,-0.03538314625620842,-0.04580884426832199,0.0152492206543684,-0.042910173535346985,-0.05803390219807625,Left,0.984219491481781,30.0,640.0,480.0
49,0.30852973461151123,0.6331124305725098,7.499020853174443e-07,0.391902893781662,0.5829712748527527,-0.021377725526690483,0.45835357904434204,0.4877471327781677,-0.029455862939357758,0.5099166035652161,0.40892285108566284,-0.03942669555544853,0.5609363317489624,0.34466463327407837,-0.04859607666730881,0.4145047962665558,0.35257387161254883,0.008418464101850986,0.47261568903923035,0.2662489414215088,-0.01962142437696457,0.5239452719688416,0.23533643782138824,-0.045667968690395355,0.5704032182693481,0.21755892038345337,-0.06159568205475807,0.38368967175483704,0.32530349493026733,0.0016344720497727394,0.44075581431388855,0.22164581716060638,-0.018222466111183167,0.4934996962547302,0.1701212078332901,-0.035342831164598465,0.5434474945068359,0.13481053709983826,-0.04624218866229057,0.3467598259449005,0.3211715817451477,-0.012595820240676403,0.3909580409526825,0.20544737577438354,-0.034514814615249634,0.4371148645877838,0.14743995666503906,-0.046092815697193146,0.48514801263809204,0.10880625247955322,-0.05211470648646355,0.3045881986618042,0.3364983797073364,-0.030272265896201134,0.3258143663406372,0.24204358458518982,-0.050140801817178726,0.3617875277996063,0.19580934941768646,-0.055085957050323486,0.40325209498405457,0.16942554712295532,-0.05597713217139244,-0.025594426319003105,0.08871942013502121,-0.0363628976047039,0.008252885192632675,0.07295387238264084,-0.020826630294322968,0.0331714041531086,0.051382843405008316,-0.007475982420146465,0.0536041222512722,0.024911491200327873,0.011092069558799267,0.07092752307653427,0.002615932375192642,0.032689739018678665,0.01794268563389778,0.008152522146701813,0.01851445809006691,0.03878635913133621,-0.01579371839761734,0.012493071146309376,0.055163539946079254,-0.027291102334856987,0.002591814147308469,0.07576237618923187,-0.02813027985394001,-0.01995893567800522,-0.0012468534987419844,-0.0027118867728859186,0.009340133517980576,0.024091068655252457,-0.033548127859830856,-0.001476385979913175,0.04374413192272186,-0.04660531505942345,-0.01577121391892433,0.06644634157419205,-0.05816733092069626,-0.0320424810051918,-0.0136663056910038,-0.006533603183925152,-0.011091867461800575,0.004412867594510317,-0.03363681957125664,-0.019544359296560287,0.02387838438153267,-0.048581358045339584,-0.03262855112552643,0.04528171569108963,-0.06067463010549545,-0.04622703045606613,-0.02427564188838005,0.0019816136918962,-0.032595712691545486,-0.017027148976922035,-0.018769631162285805,-0.03448043391108513,-0.0025887032970786095,-0.03538314625620842,-0.04580884426832199,0.0152492206543684,-0.042910173535346985,-0.05803390219807625,Left,0.984219491481781,30.0,640.0,480.0
50,0.8816348910331726,0.6861989498138428,2.1445674747155863e-07,0.7869343757629395,0.6216051578521729,-0.023299219086766243,0.7191007137298584,0.5188530087471008,-0.02761349081993103,0.6830086708068848,0.4187226891517639,-0.032831378281116486,0.6621674299240112,0.3340582251548767,-0.03568070009350777,0.7667968273162842,0.39923152327537537,0.02100355736911297,0.7240043878555298,0.30068695545196533,0.0059519242495298386,0.6970690488815308,0.24278682470321655,-0.013332332484424114,0.674708366394043,0.18560412526130676,-0.02932382933795452,0.8158876895904541,0.37258273363113403,0.0158896055072546,0.7832725048065186,0.26138836145401,0.0042955209501087666,0.7585881948471069,0.19343513250350952,-0.015245362184941769,0.7352011203765869,0.13126084208488464,-0.03060130961239338,0.8663341999053955,0.371384859085083,0.003665840020403266,0.8444632887840271,0.25547176599502563,-0.013414079323410988,0.8244905471801758,0.18884438276290894,-0.02778543345630169,0.8027028441429138,0.13067024946212769,-0.037428118288517,0.9205902814865112,0.39089319109916687,-0.011940724216401577,0.917725145816803,0.2949855327606201,-0.02806369960308075,0.9111568331718445,0.23320816457271576,-0.03539412096142769,0.9010347127914429,0.17672568559646606,-0.039835795760154724,0.01853928714990616,0.09039325267076492,-0.03248417377471924,-0.013960089534521103,0.07017633318901062,-0.02891659177839756,-0.033946044743061066,0.042311713099479675,-0.023607496172189713,-0.054135195910930634,0.010848531499505043,-0.01671476475894451,-0.06563840806484222,-0.017647597938776016,-0.005747104529291391,-0.028021804988384247,0.006346047855913639,0.009617469273507595,-0.037424713373184204,-0.020428147166967392,0.0035569448955357075,-0.04819914698600769,-0.037300754338502884,-0.006066813133656979,-0.0598275363445282,-0.049559809267520905,-0.029768845066428185,-0.0044448645785450935,-0.002605769317597151,0.008359018713235855,-0.015553143806755543,-0.0363236628472805,-0.0017946872394531965,-0.027111034840345383,-0.054769646376371384,-0.020538026466965675,-0.041472189128398895,-0.06841137260198593,-0.04254261031746864,0.01706121861934662,-0.004603884182870388,-0.0047044227831065655,0.009139152243733406,-0.03461867570877075,-0.012843660078942776,0.0003192806616425514,-0.05428651347756386,-0.027316613122820854,-0.013216906227171421,-0.07031296193599701,-0.045992400497198105,0.032445598393678665,0.004333508666604757,-0.021202202886343002,0.035786841064691544,-0.020884258672595024,-0.02168709598481655,0.031960733234882355,-0.041185472160577774,-0.029135530814528465,0.02330925688147545,-0.0585738904774189,-0.043086614459753036,Right,0.866276741027832,30.0,640.0,480.0
51,0.8816348910331726,0.6861989498138428,2.1445674747155863e-07,0.7869343757629395,0.6216051578521729,-0.023299219086766243,0.7191007137298584,0.5188530087471008,-0.02761349081993103,0.6830086708068848,0.4187226891517639,-0.032831378281116486,0.6621674299240112,0.3340582251548767,-0.03568070009350777,0.7667968273162842,0.39923152327537537,0.02100355736911297,0.7240043878555298,0.30068695545196533,0.0059519242495298386,0.6970690488815308,0.24278682470321655,-0.013332332484424114,0.674708366394043,0.18560412526130676,-0.02932382933795452,0.8158876895904541,0.37258273363113403,0.0158896055072546,0.7832725048065186,0.26138836145401,0.0042955209501087666,0.7585881948471069,0.19343513250350952,-0.015245362184941769,0.7352011203765869,0.13126084208488464,-0.03060130961239338,0.8663341999053955,0.371384859085083,0.003665840020403266,0.8444632887840271,0.25547176599502563,-0.013414079323410988,0.8244905471801758,0.18884438276290894,-0.02778543345630169,0.8027028441429138,0.13067024946212769,-0.037428118288517,0.9205902814865112,0.39089319109916687,-0.011940724216401577,0.917725145816803,0.2949855327606201,-0.02806369960308075,0.9111568331718445,0.23320816457271576,-0.03539412096142769,0.9010347127914429,0.17672568559646606,-0.039835795760154724,0.01853928714990616,0.09039325267076492,-0.03248417377471924,-0.013960089534521103,0.07017633318901062,-0.02891659177839756,-0.033946044743061066,0.042311713099479675,-0.023607496172189713,-0.054135195910930634,0.010848531499505043,-0.01671476475894451,-0.06563840806484222,-0.017647597938776016,-0.005747104529291391,-0.028021804988384247,0.006346047855913639,0.009617469273507595,-0.037424713373184204,-0.020428147166967392,0.0035569448955357075,-0.04819914698600769,-0.037300754338502884,-0.006066813133656979,-0.0598275363445282,-0.049559809267520905,-0.029768845066428185,-0.0044448645785450935,-0.002605769317597151,0.008359018713235855,-0.015553143806755543,-0.0363236628472805,-0.0017946872394531965,-0.027111034840345383,-0.054769646376371384,-0.020538026466965675,-0.041472189128398895,-0.06841137260198593,-0.04254261031746864,0.01706121861934662,-0.004603884182870388,-0.0047044227831065655,0.009139152243733406,-0.03461867570877075,-0.012843660078942776,0.0003192806616425514,-0.05428651347756386,-0.027316613122820854,-0.013216906227171421,-0.07031296193599701,-0.045992400497198105,0.032445598393678665,0.004333508666604757,-0.021202202886343002,0.035786841064691544,-0.020884258672595024,-0.02168709598481655,0.031960733234882355,-0.041185472160577774,-0.029135530814528465,0.02330925688147545,-0.0585738904774189,-0.043086614459753036,Right,0.866276741027832,30.0,640.0,480.0
52,0.29387161135673523,0.6104382872581482,8.764289987084339e-07,0.38451310992240906,0.5601513981819153,-0.02831982634961605,0.4594007432460785,0.4720158576965332,-0.0421503446996212,0.5237327218055725,0.395668625831604,-0.05684627592563629,0.5822055339813232,0.33369091153144836,-0.07167241722345352,0.4148467779159546,0.33080345392227173,-0.0016236725496128201,0.4782333970069885,0.24543339014053345,-0.03414676710963249,0.5314711332321167,0.20787420868873596,-0.06346601992845535,0.5801029801368713,0.18210026621818542,-0.08199965953826904,0.3788003921508789,0.29894065856933594,-0.007266039494425058,0.4401262700557709,0.18991981446743011,-0.031071467325091362,0.49201613664627075,0.13123832643032074,-0.05162113532423973,0.5419295430183411,0.08500537276268005,-0.06549236923456192,0.33567187190055847,0.2941611409187317,-0.020658046007156372,0.3851010203361511,0.17264868319034576,-0.04695930704474449,0.43224334716796875,0.11039870977401733,-0.06082283705472946,0.48179420828819275,0.06528171896934509,-0.06864266097545624,0.2848101854324341,0.31224673986434937,-0.03772888332605362,0.30451700091362,0.21575254201889038,-0.06219141557812691,0.3403334617614746,0.1640062928199768,-0.06965143233537674,0.38379210233688354,0.12856543064117432,-0.07246804237365723,-0.029242966324090958,0.08778546005487442,-0.029041718691587448,0.006617115810513496,0.07165664434432983,-0.022603007033467293,0.033562660217285156,0.05374020338058472,-0.015407474711537361,0.058057066053152084,0.02726726606488228,-0.002432092558592558,0.07832236588001251,0.005998937413096428,0.017075274139642715,0.021358735859394073,0.008722838945686817,0.011735503561794758,0.041873134672641754,-0.014550483785569668,0.004732328001409769,0.05820666626095772,-0.026017028838396072,-0.006643472705036402,0.0767674446105957,-0.027244653552770615,-0.031779807060956955,-0.00030648725805804133,-0.002845640294253826,0.008789097890257835,0.02512780949473381,-0.034428175538778305,-0.002260705456137657,0.04356897622346878,-0.04909299314022064,-0.0182841457426548,0.06456317752599716,-0.06179556995630264,-0.03763991966843605,-0.015347661450505257,-0.007160308305174112,-0.00718678068369627,0.00196987297385931,-0.03547167778015137,-0.014801506884396076,0.02133965492248535,-0.05201534181833267,-0.031063808128237724,0.04237404093146324,-0.0634092167019844,-0.04687925800681114,-0.02923763543367386,0.0006981631740927696,-0.023764593526721,-0.02308037132024765,-0.020946158096194267,-0.026836885139346123,-0.010526560246944427,-0.03754072263836861,-0.038754262030124664,0.00779259717091918,-0.04596106335520744,-0.05246010795235634,Left,0.97793048620224,30.0,640.0,480.0
53,0.29387161135673523,0.6104382872581482,8.764289987084339e-07,0.38451310992240906,0.5601513981819153,-0.02831982634961605,0.4594007432460785,0.4720158576965332,-0.0421503446996212,0.5237327218055725,0.395668625831604,-0.05684627592563629,0.5822055339813232,0.33369091153144836,-0.07167241722345352,0.4148467779159546,0.33080345392227173,-0.0016236725496128201,0.4782333970069885,0.24543339014053345,-0.03414676710963249,0.5314711332321167,0.20787420868873596,-0.06346601992845535,0.5801029801368713,0.18210026621818542,-0.08199965953826904,0.3788003921508789,0.29894065856933594,-0.007266039494425058,0.4401262700557709,0.18991981446743011,-0.031071467325091362,0.49201613664627075,0.13123832643032074,-0.05162113532423973,0.5419295430183411,0.08500537276268005,-0.06549236923456192,0.33567187190055847,0.2941611409187317,-0.020658046007156372,0.3851010203361511,0.17264868319034576,-0.04695930704474449,0.43224334716796875,0.11039870977401733,-0.06082283705472946,0.48179420828819275,0.06528171896934509,-0.06864266097545624,0.2848101854324341,0.31224673986434937,-0.03772888332605362,0.30451700091362,0.21575254201889038,-0.06219141557812691,0.3403334617614746,0.1640062928199768,-0.06965143233537674,0.38379210233688354,0.12856543064117432,-0.07246804237365723,-0.029242966324090958,0.08778546005487442,-0.029041718691587448,0.006617115810513496,0.07165664434432983,-0.022603007033467293,0.033562660217285156,0.05374020338058472,-0.015407474711537361,0.058057066053152084,0.02726726606488228,-0.002432092558592558,0.07832236588001251,0.005998937413096428,0.017075274139642715,0.021358735859394073,0.008722838945686817,0.011735503561794758,0.041873134672641754,-0.014550483785569668,0.004732328001409769,0.05820666626095772,-0.026017028838396072,-0.006643472705036402,0.0767674446105957,-0.027244653552770615,-0.031779807060956955,-0.00030648725805804133,-0.002845640294253826,0.008789097890257835,0.02512780949473381,-0.034428175538778305,-0.002260705456137657,0.04356897622346878,-0.04909299314022064,-0.0182841457426548,0.06456317752599716,-0.06179556995630264,-0.03763991966843605,-0.015347661450505257,-0.007160308305174112,-0.00718678068369627,0.00196987297385931,-0.03547167778015137,-0.014801506884396076,0.02133965492248535,-0.05201534181833267,-0.031063808128237724,0.04237404093146324,-0.0634092167019844,-0.04687925800681114,-0.02923763543367386,0.0006981631740927696,-0.023764593526721,-0.02308037132024765,-0.020946158096194267,-0.026836885139346123,-0.010526560246944427,-0.03754072263836861,-0.038754262030124664,0.00779259717091918,-0.04596106335520744,-0.05246010795235634,Left,0.97793048620224,30.0,640.0,480.0
54,0.9021742939949036,0.6744743585586548,2.9463308237609453e-07,0.8082695603370667,0.6138414740562439,-0.024285385385155678,0.7390891313552856,0.5111507773399353,-0.028309626504778862,0.7055429220199585,0.40634921193122864,-0.03279004991054535,0.6885404586791992,0.32041454315185547,-0.03508233278989792,0.7816286683082581,0.37643328309059143,0.016817450523376465,0.7397118806838989,0.27443504333496094,0.0015790140023455024,0.7146097421646118,0.21297207474708557,-0.01758579909801483,0.6953300833702087,0.15158787369728088,-0.03381578251719475,0.8325240612030029,0.3474574685096741,0.011319352313876152,0.8013113141059875,0.22939640283584595,-0.0002424655540380627,0.7795305252075195,0.15562069416046143,-0.019922418519854546,0.760278582572937,0.08745548129081726,-0.03568287566304207,0.8854976892471313,0.3460322618484497,-0.0011384226381778717,0.8669368624687195,0.22723063826560974,-0.018984084948897362,0.8492320775985718,0.15413668751716614,-0.03509903699159622,0.8301509022712708,0.08898493647575378,-0.046664759516716,0.9417595863342285,0.36637336015701294,-0.01701517589390278,0.9431888461112976,0.27022862434387207,-0.03477072715759277,0.9392865896224976,0.20582209527492523,-0.04362725466489792,0.931695818901062,0.14565294981002808,-0.049557074904441833,0.021448366343975067,0.0916573777794838,-0.027269314974546432,-0.01172819547355175,0.07262077927589417,-0.026025306433439255,-0.03282380476593971,0.0458267405629158,-0.025583529844880104,-0.05187349021434784,0.014107218943536282,-0.02387099526822567,-0.06008578836917877,-0.013831226155161858,-0.01853117160499096,-0.028495948761701584,0.007628523278981447,0.007300548255443573,-0.038087163120508194,-0.020583439618349075,0.0012386302696540952,-0.046859465539455414,-0.03756105899810791,-0.00886187981814146,-0.056844063103199005,-0.05077318847179413,-0.033521868288517,-0.00479376083239913,-0.0022599301300942898,0.008385686203837395,-0.014706466346979141,-0.03815767168998718,-0.0020749843679368496,-0.025800220668315887,-0.056921686977148056,-0.021007459610700607,-0.03861704468727112,-0.07104947417974472,-0.04444783180952072,0.017378732562065125,-0.005206837318837643,-0.003834544448181987,0.010407671332359314,-0.035124920308589935,-0.012874837964773178,0.002504345029592514,-0.05515360087156296,-0.028699258342385292,-0.009189303033053875,-0.07171012461185455,-0.046756211668252945,0.03349185734987259,0.00436164066195488,-0.018607649952173233,0.03757764771580696,-0.02124691754579544,-0.0194235872477293,0.03523365780711174,-0.04074160382151604,-0.027970056980848312,0.0262957401573658,-0.058048147708177567,-0.040904950350522995,Right,0.9196633696556091,30.0,640.0,480.0
55,0.9021742939949036,0.6744743585586548,2.9463308237609453e-07,0.8082695603370667,0.6138414740562439,-0.024285385385155678,0.7390891313552856,0.5111507773399353,-0.028309626504778862,0.7055429220199585,0.40634921193122864,-0.03279004991054535,0.6885404586791992,0.32041454315185547,-0.03508233278989792,0.7816286683082581,0.37643328309059143,0.016817450523376465,0.7397118806838989,0.27443504333496094,0.0015790140023455024,0.7146097421646118,0.21297207474708557,-0.01758579909801483,0.6953300833702087,0.15158787369728088,-0.03381578251719475,0.8325240612030029,0.3474574685096741,0.011319352313876152,0.8013113141059875,0.22939640283584595,-0.0002424655540380627,0.7795305252075195,0.15562069416046143,-0.019922418519854546,0.760278582572937,0.08745548129081726,-0.03568287566304207,0.8854976892471313,0.3460322618484497,-0.0011384226381778717,0.8669368624687195,0.22723063826560974,-0.018984084948897362,0.8492320775985718,0.15413668751716614,-0.03509903699159622,0.8301509022712708,0.08898493647575378,-0.046664759516716,0.9417595863342285,0.36637336015701294,-0.01701517589390278,0.9431888461112976,0.27022862434387207,-0.03477072715759277,0.9392865896224976,0.20582209527492523,-0.04362725466489792,0.931695818901062,0.14565294981002808,-0.049557074904441833,0.021448366343975067,0.0916573777794838,-0.027269314974546432,-0.01172819547355175,0.07262077927589417,-0.026025306433439255,-0.03282380476593971,0.0458267405629158,-0.025583529844880104,-0.05187349021434784,0.014107218943536282,-0.02387099526822567,-0.06008578836917877,-0.013831226155161858,-0.01853117160499096,-0.028495948761701584,0.007628523278981447,0.007300548255443573,-0.038087163120508194,-0.020583439618349075,0.0012386302696540952,-0.046859465539455414,-0.03756105899810791,-0.00886187981814146,-0.056844063103199005,-0.05077318847179413,-0.033521868288517,-0.00479376083239913,-0.0022599301300942898,0.008385686203837395,-0.014706466346979141,-0.03815767168998718,-0.0020749843679368496,-0.025800220668315887,-0.056921686977148056,-0.021007459610700607,-0.03861704468727112,-0.07104947417974472,-0.04444783180952072,0.017378732562065125,-0.005206837318837643,-0.003834544448181987,0.010407671332359314,-0.035124920308589935,-0.012874837964773178,0.002504345029592514,-0.05515360087156296,-0.028699258342385292,-0.009189303033053875,-0.07171012461185455,-0.046756211668252945,0.03349185734987259,0.00436164066195488,-0.018607649952173233,0.03757764771580696,-0.02124691754579544,-0.0194235872477293,0.03523365780711174,-0.04074160382151604,-0.027970056980848312,0.0262957401573658,-0.058048147708177567,-0.040904950350522995,Right,0.9196633696556091,30.0,640.0,480.0
56,0.2725350558757782,0.6044884324073792,8.765148322709138e-07,0.3737802505493164,0.5536764860153198,-0.03062298335134983,0.44924309849739075,0.46390607953071594,-0.044542182236909866,0.5139251947402954,0.3837438225746155,-0.06007811799645424,0.5774982571601868,0.32533785700798035,-0.07643014937639236,0.41070595383644104,0.32080429792404175,-0.0020475871860980988,0.4738366901874542,0.2315049171447754,-0.03889412432909012,0.5240488648414612,0.18721643090248108,-0.07232186198234558,0.5747944116592407,0.15156622231006622,-0.09542280435562134,0.36746907234191895,0.286512553691864,-0.009992585517466068,0.42332980036735535,0.1718122512102127,-0.04191669076681137,0.4731796979904175,0.10326342284679413,-0.07035420089960098,0.5256255865097046,0.04578402638435364,-0.09050718694925308,0.3168589472770691,0.2837623059749603,-0.02631642110645771,0.3598964512348175,0.1576801836490631,-0.0617976188659668,0.4048173725605011,0.08774062991142273,-0.0837419182062149,0.4559749364852905,0.031707316637039185,-0.09705720841884613,0.260112464427948,0.3043108582496643,-0.04630667343735695,0.27892759442329407,0.20649661123752594,-0.0799693614244461,0.3107738494873047,0.1473596692085266,-0.09545698761940002,0.3527340292930603,0.09592214226722717,-0.104641392827034,-0.02959231659770012,0.08803382515907288,-0.02686108835041523,0.008032204583287239,0.0710597038269043,-0.024070363491773605,0.03468167036771774,0.052491165697574615,-0.022437024861574173,0.05881369858980179,0.025538217276334763,-0.017258474603295326,0.07810061424970627,0.004916641861200333,-0.003983062691986561,0.023699864745140076,0.0081111965700984,0.009467553347349167,0.04316318780183792,-0.015849949792027473,0.00013840470637660474,0.058885570615530014,-0.02760770171880722,-0.011601068079471588,0.0762551948428154,-0.03290138021111488,-0.03827425464987755,0.0009268186986446381,-0.0030572328250855207,0.00840368214994669,0.023720670491456985,-0.03661821782588959,-0.002081681042909622,0.04028475657105446,-0.05355050787329674,-0.019658273085951805,0.060428716242313385,-0.06826847046613693,-0.0410318449139595,-0.017067503184080124,-0.006836300250142813,-0.00581034692004323,-0.0023726653307676315,-0.037717752158641815,-0.013687432743608952,0.014643588103353977,-0.055247850716114044,-0.030879046767950058,0.03666558861732483,-0.06882114708423615,-0.04764142632484436,-0.03371673822402954,0.00028156954795122147,-0.020696483552455902,-0.028130611404776573,-0.020978610962629318,-0.023557959124445915,-0.016405276954174042,-0.03955932706594467,-0.033689677715301514,-0.0005193687975406647,-0.051181986927986145,-0.0458681583404541,Left,0.984164297580719,30.0,640.0,480.0
57,0.2725350558757782,0.6044884324073792,8.765148322709138e-07,0.3737802505493164,0.5536764860153198,-0.03062298335134983,0.44924309849739075,0.46390607953071594,-0.044542182236909866,0.5139251947402954,0.3837438225746155,-0.06007811799645424,0.5774982571601868,0.32533785700798035,-0.07643014937639236,0.41070595383644104,0.32080429792404175,-0.0020475871860980988,0.4738366901874542,0.2315049171447754,-0.03889412432909012,0.5240488648414612,0.18721643090248108,-0.07232186198234558,0.5747944116592407,0.15156622231006622,-0.09542280435562134,0.36746907234191895,0.286512553691864,-0.009992585517466068,0.42332980036735535,0.1718122512102127,-0.04191669076681137,0.4731796979904175,0.10326342284679413,-0.07035420089960098,0.5256255865097046,0.04578402638435364,-0.09050718694925308,0.3168589472770691,0.2837623059749603,-0.02631642110645771,0.3598964512348175,0.1576801836490631,-0.0617976188659668,0.4048173725605011,0.08774062991142273,-0.0837419182062149,0.4559749364852905,0.031707316637039185,-0.09705720841884613,0.260112464427948,0.3043108582496643,-0.04630667343735695,0.27892759442329407,0.20649661123752594,-0.0799693614244461,0.3107738494873047,0.1473596692085266,-0.09545698761940002,0.3527340292930603,0.09592214226722717,-0.104641392827034,-0.02959231659770012,0.08803382515907288,-0.02686108835041523,0.008032204583287239,0.0710597038269043,-0.024070363491773605,0.03468167036771774,0.052491165697574615,-0.022437024861574173,0.05881369858980179,0.025538217276334763,-0.017258474603295326,0.07810061424970627,0.004916641861200333,-0.003983062691986561,0.023699864745140076,0.0081111965700984,0.009467553347349167,0.04316318780183792,-0.015849949792027473,0.00013840470637660474,0.058885570615530014,-0.02760770171880722,-0.011601068079471588,0.0762551948428154,-0.03290138021111488,-0.03827425464987755,0.0009268186986446381,-0.0030572328250855207,0.00840368214994669,0.023720670491456985,-0.03661821782588959,-0.002081681042909622,0.04028475657105446,-0.05355050787329674,-0.019658273085951805,0.060428716242313385,-0.06826847046613693,-0.0410318449139595,-0.017067503184080124,-0.006836300250142813,-0.00581034692004323,-0.0023726653307676315,-0.037717752158641815,-0.013687432743608952,0.014643588103353977,-0.055247850716114044,-0.030879046767950058,0.03666558861732483,-0.06882114708423615,-0.04764142632484436,-0.03371673822402954,0.00028156954795122147,-0.020696483552455902,-0.028130611404776573,-0.020978610962629318,-0.023557959124445915,-0.016405276954174042,-0.03955932706594467,-0.033689677715301514,-0.0005193687975406647,-0.051181986927986145,-0.0458681583404541,Left,0.984164297580719,30.0,640.0,480.0
