frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.1038786992430687,0.7099739909172058,4.198750502837356e-07,0.17874279618263245,0.6386065483093262,0.016611920669674873,0.21948771178722382,0.566670298576355,0.014311841689050198,0.261616975069046,0.5229642987251282,0.004148013889789581,0.29565468430519104,0.4927428066730499,-0.004555198829621077,0.1271117478609085,0.44075915217399597,0.02231137827038765,0.2227441370487213,0.4071839153766632,0.008367815986275673,0.28206029534339905,0.4223880469799042,-0.009823902510106564,0.3232285976409912,0.44274669885635376,-0.02379915677011013,0.13163292407989502,0.4467448592185974,0.0003393430670257658,0.23758924007415771,0.3968055248260498,-0.015344529412686825,0.29697850346565247,0.41747450828552246,-0.0326177217066288,0.33790266513824463,0.4480765461921692,-0.04351935535669327,0.1493738889694214,0.47580352425575256,-0.02146250568330288,0.24286577105522156,0.41581565141677856,-0.03227994963526726,0.302226722240448,0.4263788163661957,-0.038205862045288086,0.34195858240127563,0.44512295722961426,-0.041851192712783813,0.1788671910762787,0.5217106342315674,-0.042942989617586136,0.2519809901714325,0.481937438249588,-0.047968581318855286,0.2946520745754242,0.47251832485198975,-0.04615061357617378,0.3266032934188843,0.4696902930736542,-0.044432878494262695,-0.008683986030519009,0.08054883033037186,0.01790016144514084,0.002187059260904789,0.05732071399688721,0.032929711043834686,0.0227966271340847,0.0388924814760685,0.04179409146308899,0.040176354348659515,0.02112857811152935,0.0450785793364048,0.04663563147187233,0.00798832718282938,0.04783416911959648,-0.009793387725949287,-0.004373159259557724,0.02413102798163891,0.022313714027404785,-0.01068720780313015,0.026527395471930504,0.04448353126645088,-0.012262927368283272,0.03354806452989578,0.06548244506120682,5.613546818494797e-05,0.0339701771736145,-0.005551071837544441,-0.004430016968399286,0.004309151321649551,0.025251761078834534,-0.01988924853503704,0.0030049276538193226,0.05086430534720421,-0.016293907538056374,0.011752654798328876,0.06752379983663559,-0.008123085834085941,0.024352043867111206,0.003067592391744256,0.002488316036760807,-0.016226479783654213,0.028377948328852654,-0.010765952989459038,-0.016144201159477234,0.05379635468125343,-0.012205797247588634,-0.00891269650310278,0.0730089321732521,-0.006969917565584183,4.878409527009353e-05,0.008482206612825394,0.018878992646932602,-0.026850184425711632,0.0320686399936676,0.00746240234002471,-0.02805800922214985,0.051684532314538956,0.001717700157314539,-0.026334241032600403,0.0672745481133461,0.0007406082004308701,-0.017208082601428032,Left,0.9935457706451416,30.0,640.0,480.0
11,0.10777981579303741,0.715465784072876,4.2806814803952875e-07,0.18169479072093964,0.6409684419631958,0.013016952201724052,0.22303684055805206,0.5660839080810547,0.009396704845130444,0.2656736373901367,0.5209934711456299,-0.001396634615957737,0.3001391589641571,0.48841673135757446,-0.010041987523436546,0.13055436313152313,0.4407045841217041,0.021824441850185394,0.22605198621749878,0.4092138409614563,0.006805223412811756,0.284734308719635,0.4241965413093567,-0.01222797017544508,0.3247159719467163,0.4450443387031555,-0.0265334565192461,0.1348397135734558,0.44758063554763794,0.0019284365698695183,0.2402704507112503,0.4000930190086365,-0.013691836968064308,0.29876458644866943,0.42004692554473877,-0.030202100053429604,0.3387817144393921,0.4492509961128235,-0.04064800217747688,0.15275095403194427,0.4763602912425995,-0.018577730283141136,0.24762660264968872,0.4201555550098419,-0.029462983831763268,0.30637475848197937,0.42938032746315,-0.03495482727885246,0.3455379009246826,0.4466665983200073,-0.03832073137164116,0.1830720752477646,0.5216603875160217,-0.03920459747314453,0.2577630281448364,0.48623013496398926,-0.04353363811969757,0.29959678649902344,0.47867870330810547,-0.04147464036941528,0.3300112187862396,0.4773165285587311,-0.0397045835852623,-0.0093754967674613,0.0810137689113617,0.018583405762910843,0.0025251097977161407,0.05732114240527153,0.03393889218568802,0.022983353585004807,0.03832241892814636,0.04125037416815758,0.04127564653754234,0.020002681761980057,0.04224976897239685,0.04808549955487251,0.0065714046359062195,0.04361612722277641,-0.009557249024510384,-0.005048955790698528,0.02380361594259739,0.022287458181381226,-0.010569123551249504,0.026451166719198227,0.04430462419986725,-0.011687375605106354,0.03352264314889908,0.06425266712903976,0.00025983527302742004,0.033080294728279114,-0.005664405412971973,-0.004382920451462269,0.004335909150540829,0.025758706033229828,-0.018854739144444466,0.0035617861431092024,0.050432294607162476,-0.015030920505523682,0.011441182345151901,0.06722947210073471,-0.007022736594080925,0.022842776030302048,0.003265726612880826,0.0024163885973393917,-0.016189508140087128,0.02915024571120739,-0.010200131684541702,-0.015029440633952618,0.05445193871855736,-0.010746997781097889,-0.009116590023040771,0.07367823272943497,-0.006058953702449799,-0.000754327280446887,0.008675215765833855,0.018913447856903076,-0.027381764724850655,0.03247847408056259,0.008718379773199558,-0.02719823829829693,0.05321913957595825,0.004092150367796421,-0.025164907798171043,0.06778086721897125,0.003418829757720232,-0.017511773854494095,Left,0.9904428720474243,30.0,640.0,480.0
12,0.11771330237388611,0.7160337567329407,3.9471638046961743e-07,0.19359268248081207,0.643649160861969,0.011390609666705132,0.23792923986911774,0.5684725046157837,0.007426645141094923,0.28039294481277466,0.5226102471351624,-0.0033315769396722317,0.3122890591621399,0.4870765209197998,-0.011809278279542923,0.14235787093639374,0.4426819086074829,0.020674318075180054,0.23522096872329712,0.41276729106903076,0.005451524164527655,0.2938784658908844,0.42743003368377686,-0.013728792779147625,0.33427441120147705,0.44739440083503723,-0.028240276500582695,0.14652304351329803,0.4499082863330841,0.001660022884607315,0.24875058233737946,0.40431156754493713,-0.014653210528194904,0.3066233992576599,0.42446479201316833,-0.03141544759273529,0.3466901183128357,0.4537932574748993,-0.041993677616119385,0.16462594270706177,0.4783589243888855,-0.018050510436296463,0.25537532567977905,0.4263099133968353,-0.0300464928150177,0.31274932622909546,0.435679167509079,-0.036215122789144516,0.35163214802742004,0.45376214385032654,-0.0399169847369194,0.19573691487312317,0.521743893623352,-0.038026951253414154,0.2659585773944855,0.4917685389518738,-0.0435434952378273,0.3064824640750885,0.48702549934387207,-0.042399484664201736,0.3368864357471466,0.4887445569038391,-0.04121386632323265,-0.008614454418420792,0.0800815150141716,0.019245993345975876,0.0029461849480867386,0.05553368106484413,0.03410055488348007,0.023850448429584503,0.03836890310049057,0.039408568292856216,0.0417233407497406,0.019465375691652298,0.03953070193529129,0.049157023429870605,0.005698424763977528,0.03959888592362404,-0.010032176040112972,-0.004016402643173933,0.023155460134148598,0.02160199172794819,-0.01075038593262434,0.026060335338115692,0.04348146170377731,-0.011748148128390312,0.03168090060353279,0.062404584139585495,0.0002864450216293335,0.030847875401377678,-0.005677119828760624,-0.003621542826294899,0.004308962728828192,0.02438977360725403,-0.019032850861549377,0.0033203233033418655,0.048178303986787796,-0.014654263854026794,0.01126785483211279,0.06497636437416077,-0.007006676867604256,0.023387257009744644,0.003491298295557499,0.0015954743139445782,-0.016441144049167633,0.02684972807765007,-0.009189419448375702,-0.015251485630869865,0.05079479515552521,-0.009867660701274872,-0.00994653906673193,0.0709996297955513,-0.004807866178452969,-0.0013242323184385896,0.008629972115159035,0.01809954270720482,-0.027601391077041626,0.031401898711919785,0.009243704378604889,-0.02690730057656765,0.04998692870140076,0.005432137753814459,-0.02422141097486019,0.06470602750778198,0.004660921171307564,-0.016797605901956558,Left,0.9877194762229919,30.0,640.0,480.0
13,0.12957409024238586,0.719225287437439,3.7680365494452417e-07,0.2003573477268219,0.6436870098114014,0.01218661479651928,0.2456449419260025,0.5683051943778992,0.009497825987637043,0.2894755005836487,0.5248835682868958,-5.751413118559867e-05,0.3225057125091553,0.4932789206504822,-0.0072937230579555035,0.15865081548690796,0.4510529935359955,0.02193453349173069,0.2500818073749542,0.4227723479270935,0.007662858348339796,0.3081647753715515,0.43728721141815186,-0.010532532818615437,0.3484881520271301,0.456866979598999,-0.024159980937838554,0.1652848720550537,0.46009066700935364,0.0033165409695357084,0.26232802867889404,0.41757678985595703,-0.00971619039773941,0.31936147809028625,0.43313127756118774,-0.02391744591295719,0.36033982038497925,0.4575260877609253,-0.03363634645938873,0.18392573297023773,0.4882873296737671,-0.01625390723347664,0.2704105079174042,0.4416090250015259,-0.024754369631409645,0.324204683303833,0.446758508682251,-0.028967486694455147,0.36158695816993713,0.460783988237381,-0.03233427554368973,0.21426521241664886,0.5288335084915161,-0.03636028245091438,0.27975112199783325,0.5004064440727234,-0.0380428209900856,0.3174974322319031,0.4941740334033966,-0.03492708131670952,0.34649384021759033,0.49433597922325134,-0.03308854252099991,-0.012779205106198788,0.08182638883590698,0.021372215822339058,-0.0008781235665082932,0.05569518730044365,0.03590172901749611,0.02076009288430214,0.036989156156778336,0.041328638792037964,0.03923240303993225,0.017701033502817154,0.038274623453617096,0.046212658286094666,0.00416687922552228,0.03579426184296608,-0.010542011819779873,-0.005166536197066307,0.0226913969963789,0.021274762228131294,-0.011809874325990677,0.0258084237575531,0.04424621909856796,-0.011972843669354916,0.03277973458170891,0.06417762488126755,-0.000737297348678112,0.035648129880428314,-0.005725765135139227,-0.003664943389594555,0.0034753032959997654,0.024216782301664352,-0.01849159598350525,0.004248430021107197,0.04820926859974861,-0.014876438304781914,0.01319156214594841,0.06678734719753265,-0.008563905023038387,0.025504646822810173,0.00372665049508214,0.0022017653100192547,-0.016411887481808662,0.027515148743987083,-0.008262606337666512,-0.013518039137125015,0.05069828778505325,-0.009972182102501392,-0.008504395373165607,0.07150367647409439,-0.006705933250486851,0.0013772507663816214,0.00973957683891058,0.01834675669670105,-0.026419851928949356,0.031036745756864548,0.00978932436555624,-0.02556108683347702,0.049194835126399994,0.005351357161998749,-0.022011026740074158,0.0636039450764656,0.004344628658145666,-0.015868764370679855,Left,0.9875093102455139,30.0,640.0,480.0
14,0.20360399782657623,0.738124668598175,2.0348703344552632e-07,0.24539293348789215,0.6506335139274597,0.024957560002803802,0.2874150574207306,0.5760378837585449,0.028644364327192307,0.33573800325393677,0.5393555760383606,0.02282783016562462,0.38063347339630127,0.5272952914237976,0.018413173034787178,0.23082277178764343,0.48159095644950867,0.03534720093011856,0.3160940408706665,0.45547252893447876,0.028729790821671486,0.3674579858779907,0.47314465045928955,0.01847599260509014,0.40072453022003174,0.4957520365715027,0.011471716687083244,0.24721482396125793,0.4874669313430786,0.013639785349369049,0.33694058656692505,0.44797125458717346,0.01184216421097517,0.38546043634414673,0.4654766917228699,0.0041746292263269424,0.4182164669036865,0.48919469118118286,-0.0012700844090431929,0.27260851860046387,0.5126941800117493,-0.008059535175561905,0.3537105917930603,0.46972203254699707,-0.005489570554345846,0.40139734745025635,0.47886523604393005,-0.007344402372837067,0.4322383999824524,0.49408283829689026,-0.010168499313294888,0.3040606379508972,0.5502853989601135,-0.029212817549705505,0.36452776193618774,0.5215108394622803,-0.020243018865585327,0.39860424399375916,0.5225925445556641,-0.01234979648143053,0.422853022813797,0.5279756784439087,-0.007893159985542297,-0.020886225625872612,0.0837455540895462,0.018499961122870445,-0.015617873519659042,0.05691152811050415,0.03678863123059273,0.00652272067964077,0.03344600275158882,0.042654238641262054,0.027754846960306168,0.01596252992749214,0.038192976266145706,0.04255494475364685,0.006973177194595337,0.027912931516766548,-0.014287526719272137,-0.0074628544971346855,0.021804826334118843,0.01683919131755829,-0.011422036215662956,0.02637353539466858,0.040393389761447906,-0.01082548312842846,0.03578362241387367,0.05986110866069794,-0.001548049971461296,0.049026936292648315,-0.0053586577996611595,-0.004707884043455124,0.0024005582090467215,0.026402819901704788,-0.019186368212103844,0.004865221679210663,0.04960070177912712,-0.0125617366284132,0.01792079582810402,0.06450188905000687,-0.008463049307465553,0.03792383149266243,0.006897563114762306,0.003686231095343828,-0.016041355207562447,0.036188531666994095,-0.006980176083743572,-0.013671791180968285,0.05737253651022911,-0.007689513266086578,-0.004281196277588606,0.07418396323919296,-0.003581876866519451,0.010636769235134125,0.015696749091148376,0.02145945280790329,-0.021609365940093994,0.03955204784870148,0.012801500968635082,-0.020719606429338455,0.05759118124842644,0.008579683490097523,-0.016222508624196053,0.06979970633983612,0.008526584133505821,-0.00640464061871171,Left,0.9955971837043762,30.0,640.0,480.0
15,0.23650234937667847,0.7293573617935181,2.7523793733053026e-07,0.2736128270626068,0.6435719728469849,0.023276537656784058,0.3142906427383423,0.57401043176651,0.025120871141552925,0.3641868829727173,0.5447239875793457,0.01828063651919365,0.40764451026916504,0.5371677279472351,0.013004517182707787,0.2611972391605377,0.48863908648490906,0.029502956196665764,0.34062325954437256,0.45756858587265015,0.02265671081840992,0.387312650680542,0.47618892788887024,0.012562662363052368,0.4166976809501648,0.49698126316070557,0.00539126992225647,0.2783474326133728,0.4963556230068207,0.009693584404885769,0.3595081567764282,0.4573863744735718,0.00934542901813984,0.403398722410202,0.47443047165870667,0.003478501457720995,0.43333661556243896,0.4962977468967438,-0.0019824670162051916,0.30341652035713196,0.5203590989112854,-0.009893699549138546,0.3775966763496399,0.4792614281177521,-0.005182857159525156,0.4203791916370392,0.48863130807876587,-0.004127721302211285,0.44883209466934204,0.5010966062545776,-0.0063279117457568645,0.3347967863082886,0.5566216707229614,-0.029166050255298615,0.3912127614021301,0.5303969979286194,-0.018296824768185616,0.42214906215667725,0.5298833847045898,-0.008749458938837051,0.44459086656570435,0.5323179364204407,-0.003907856997102499,-0.025209328159689903,0.0833166092634201,0.01594395376741886,-0.019055906683206558,0.057563185691833496,0.033079180866479874,0.003339700400829315,0.03468869626522064,0.042683206498622894,0.02515772171318531,0.015201698057353497,0.04401525855064392,0.040251024067401886,0.005561200436204672,0.037439532577991486,-0.016844527795910835,-0.008287493139505386,0.021363133564591408,0.014654621481895447,-0.01363254152238369,0.028219809755682945,0.03694480285048485,-0.014804231002926826,0.040630415081977844,0.05490100011229515,-0.002230529673397541,0.05652642250061035,-0.006442646495997906,-0.005711034871637821,0.002586100483313203,0.025085406377911568,-0.02004857547581196,0.008057386614382267,0.047456372529268265,-0.014353160746395588,0.023700544610619545,0.0635896697640419,-0.008860780857503414,0.046506304293870926,0.008436448872089386,0.004021592438220978,-0.015470416285097599,0.0366736464202404,-0.008243810385465622,-0.011015200987458229,0.0593705028295517,-0.006898071616888046,0.003173704259097576,0.0738852322101593,-0.0018094275146722794,0.020137229934334755,0.019019605591893196,0.022811809554696083,-0.022811755537986755,0.04207880049943924,0.014001524075865746,-0.02120134048163891,0.06064926087856293,0.009526172652840614,-0.01521214097738266,0.0729491114616394,0.010138079524040222,-0.004227961879223585,Left,0.9950016736984253,30.0,640.0,480.0
16,0.2605718672275543,0.7242474555969238,2.3464268394945975e-07,0.2735897898674011,0.6291072368621826,0.02424764446914196,0.3046707212924957,0.559890866279602,0.026728831231594086,0.35066238045692444,0.5338943004608154,0.02118535339832306,0.39290738105773926,0.5340300798416138,0.016664501279592514,0.2745596170425415,0.4945805072784424,0.028371741995215416,0.3476852774620056,0.46904295682907104,0.024212485179305077,0.38986048102378845,0.4844874143600464,0.016680628061294556,0.418015718460083,0.5048544406890869,0.010972042568027973,0.29763293266296387,0.5011669397354126,0.009020667523145676,0.37349504232406616,0.46624696254730225,0.01065081637352705,0.4113895297050476,0.48164165019989014,0.006140568293631077,0.43642324209213257,0.5016648769378662,0.0016927649267017841,0.32516753673553467,0.5241467952728271,-0.00958754401654005,0.3953971862792969,0.4830728769302368,-0.0042212726548314095,0.4334983825683594,0.49238085746765137,-0.003178866347298026,0.45908021926879883,0.5044659376144409,-0.0049851806834340096,0.3571261167526245,0.5606825351715088,-0.027425440028309822,0.4103052616119385,0.5329746007919312,-0.017057504504919052,0.43863439559936523,0.5324536561965942,-0.00794181227684021,0.4593273401260376,0.5338943004608154,-0.002986740320920944,-0.03044770658016205,0.08568000793457031,0.017234573140740395,-0.02947586216032505,0.056698352098464966,0.03430075943470001,-0.010363589972257614,0.031720004975795746,0.04619355499744415,0.012562132440507412,0.009782998822629452,0.0495111383497715,0.03192717581987381,0.003812759183347225,0.04273710772395134,-0.021552035585045815,-0.011001178994774818,0.019920026883482933,0.010616207495331764,-0.01520310528576374,0.026498418301343918,0.03296457231044769,-0.014358151704072952,0.040057167410850525,0.05051937699317932,-0.0020542414858937263,0.05693858116865158,-0.006389081012457609,-0.0063508604653179646,0.0017744327196851373,0.02789306454360485,-0.01903189718723297,0.007854891940951347,0.04860188066959381,-0.013146928511559963,0.025577262043952942,0.06186271458864212,-0.0080324187874794,0.04827417433261871,0.012211672030389309,0.005840417928993702,-0.01451029907912016,0.04291493073105812,-0.007695140317082405,-0.00781983882188797,0.06313184648752213,-0.0067085325717926025,0.00565095292404294,0.07688672840595245,-0.001740695908665657,0.021135669201612473,0.02323458157479763,0.02591734379529953,-0.019360344856977463,0.048081979155540466,0.01473168097436428,-0.0172188151627779,0.06575249880552292,0.010337211191654205,-0.00950619112700224,0.0793284997344017,0.00928194634616375,0.00046441543963737786,Left,0.9902744889259338,30.0,640.0,480.0
17,0.28210604190826416,0.7182652950286865,1.7887370518110401e-07,0.2841169834136963,0.6293602585792542,0.01931902766227722,0.31202930212020874,0.5631083250045776,0.019935395568609238,0.3566147983074188,0.5357228517532349,0.013817301951348782,0.3972097635269165,0.5357340574264526,0.00912264734506607,0.2859423756599426,0.5004958510398865,0.022187167778611183,0.3503001928329468,0.4701215624809265,0.015993334352970123,0.38766759634017944,0.48887208104133606,0.008149834349751472,0.4119608700275421,0.5121325254440308,0.002910551382228732,0.3112008273601532,0.5066455602645874,0.005263430066406727,0.38129279017448425,0.46980729699134827,0.005433379206806421,0.41549137234687805,0.48562169075012207,0.0011569332564249635,0.43763118982315063,0.5043159127235413,-0.0027560461312532425,0.34055349230766296,0.5281946063041687,-0.011293007992208004,0.4052503705024719,0.4856668710708618,-0.008396117947995663,0.44071975350379944,0.4956553280353546,-0.007901551201939583,0.4644584059715271,0.5078966617584229,-0.009434008970856667,0.37283435463905334,0.561886727809906,-0.027206629514694214,0.42147254943847656,0.5341150760650635,-0.01964733935892582,0.4475693702697754,0.53431236743927,-0.011735592037439346,0.46711111068725586,0.5356739163398743,-0.007057317532598972,-0.02878156304359436,0.08597376197576523,0.019322041422128677,-0.0316193625330925,0.055907681584358215,0.034001532942056656,-0.013036863878369331,0.031171754002571106,0.04472702741622925,0.009485898539423943,0.009256497025489807,0.045657459646463394,0.02990097552537918,0.004433650057762861,0.036035019904375076,-0.02348901517689228,-0.009713197126984596,0.0177935678511858,0.005310914013534784,-0.016381941735744476,0.02349950186908245,0.02606775239109993,-0.01564813405275345,0.03805162385106087,0.041204314678907394,-0.0023131156340241432,0.05557812750339508,-0.006496476009488106,-0.0056319464929401875,0.0011292954441159964,0.025385193526744843,-0.019844943657517433,0.006922796834260225,0.04542870074510574,-0.013996455818414688,0.025937581434845924,0.05563991889357567,-0.009227742440998554,0.0484962984919548,0.013418957591056824,0.005031008273363113,-0.013057529926300049,0.0420522540807724,-0.0092573007568717,-0.005956245120614767,0.06123797595500946,-0.008997292257845402,0.007029189262539148,0.07368400692939758,-0.00260135717689991,0.02355581894516945,0.02567478083074093,0.02390860952436924,-0.015314270742237568,0.04938545450568199,0.012333603575825691,-0.012992564588785172,0.06594523042440414,0.007820656523108482,-0.005658670794218779,0.07846128940582275,0.007630305364727974,0.002573179081082344,Left,0.9906507134437561,30.0,640.0,480.0
18,0.2923327386379242,0.7182026505470276,2.041656870233055e-07,0.3017278015613556,0.6374379992485046,0.014415828511118889,0.33546164631843567,0.5730648636817932,0.013051033020019531,0.3871413469314575,0.5479393005371094,0.0059998794458806515,0.4306972920894623,0.5464184284210205,0.0006586912204511464,0.29742947220802307,0.5077239274978638,0.019632725045084953,0.3642348349094391,0.48131614923477173,0.012732191011309624,0.4020051956176758,0.4981354773044586,0.004151146858930588,0.4266852140426636,0.5197193026542664,-0.0017950191395357251,0.3193883001804352,0.5129262208938599,0.0046210819855332375,0.39096352458000183,0.47607553005218506,0.0034375744871795177,0.4251647889614105,0.49140775203704834,-0.0016847664956003428,0.44691431522369385,0.5096027255058289,-0.006091047078371048,0.3466438353061676,0.5332688093185425,-0.010612191632390022,0.41286516189575195,0.492394357919693,-0.009576251730322838,0.44839930534362793,0.5028254985809326,-0.010394799523055553,0.47088390588760376,0.5155935287475586,-0.01245762500911951,0.37794169783592224,0.5648491382598877,-0.025549178943037987,0.4258556365966797,0.5375831723213196,-0.02013217657804489,0.45059889554977417,0.5406616926193237,-0.013870012015104294,0.4682784974575043,0.5455149412155151,-0.010234853252768517,-0.02486630342900753,0.08275249600410461,0.0194545891135931,-0.02612886019051075,0.05441933125257492,0.033849313855171204,-0.003032803302630782,0.03074544109404087,0.03943966329097748,0.024786273017525673,0.012545021250844002,0.03655135631561279,0.0449635274708271,0.00728953629732132,0.0247160866856575,-0.020524410530924797,-0.009257636032998562,0.017002541571855545,0.009142095223069191,-0.013450068421661854,0.023378463461995125,0.031717605888843536,-0.012453876435756683,0.037615153938531876,0.04716643691062927,0.0010150843299925327,0.05309540405869484,-0.00676568690687418,-0.005474274978041649,0.0013534376630559564,0.026770470663905144,-0.018390709534287453,0.007250369526445866,0.047472644597291946,-0.013428092934191227,0.02592906914651394,0.05832009017467499,-0.007368956692516804,0.046655863523483276,0.011634047143161297,0.004594602156430483,-0.012724336236715317,0.04154801368713379,-0.0077244434505701065,-0.005103914067149162,0.06104963272809982,-0.008499016985297203,0.007314735092222691,0.07492334395647049,-0.0020232750102877617,0.0241651963442564,0.023606522008776665,0.022233858704566956,-0.014660069718956947,0.047312669456005096,0.01120805460959673,-0.012070100754499435,0.06384794414043427,0.007550624664872885,-0.004362631589174271,0.07509269565343857,0.009466180577874184,0.003805244341492653,Left,0.9882194399833679,30.0,640.0,480.0
19,0.30097177624702454,0.7187288403511047,2.0970234970718593e-07,0.31096479296684265,0.6400307416915894,0.014598287642002106,0.34545326232910156,0.5769990682601929,0.013221857137978077,0.3970252275466919,0.5529177784919739,0.006366729270666838,0.43966713547706604,0.5504313111305237,0.001278310432098806,0.3062938153743744,0.5104308724403381,0.019099587574601173,0.37372055649757385,0.4849814474582672,0.012407091446220875,0.4120893180370331,0.5027238130569458,0.004007352981716394,0.436461865901947,0.5255481600761414,-0.0017094018403440714,0.32663536071777344,0.5148916244506836,0.004324408248066902,0.39810773730278015,0.48045772314071655,0.0037768494803458452,0.43212443590164185,0.49632570147514343,-0.0011956978123635054,0.4531136155128479,0.5154503583908081,-0.005712273996323347,0.35249024629592896,0.5352955460548401,-0.010536139830946922,0.41830095648765564,0.4943290948867798,-0.009119234047830105,0.4535488486289978,0.5055707693099976,-0.009562893770635128,0.4754273593425751,0.5193866491317749,-0.011513406410813332,0.38292309641838074,0.5672206878662109,-0.024993933737277985,0.4312591850757599,0.540449321269989,-0.01929887756705284,0.4562320113182068,0.542700469493866,-0.012824795208871365,0.47372254729270935,0.5467368364334106,-0.00913283508270979,-0.0235076192766428,0.08188587427139282,0.021398469805717468,-0.023617345839738846,0.05381095036864281,0.034294236451387405,-0.000806703232228756,0.03148207440972328,0.03965122625231743,0.026660757139325142,0.013980880379676819,0.034334227442741394,0.04563957080245018,0.008862495422363281,0.02137763798236847,-0.018757056444883347,-0.007971592247486115,0.016979938372969627,0.01018761657178402,-0.012108385562896729,0.02314460463821888,0.032510288059711456,-0.011658492498099804,0.037180345505476,0.04885789379477501,0.0025016036815941334,0.05261419340968132,-0.0064900945872068405,-0.0052042873576283455,0.0013053647708147764,0.025598619133234024,-0.01726643741130829,0.007033459842205048,0.046672120690345764,-0.012201592326164246,0.025304332375526428,0.05744297802448273,-0.006319308653473854,0.046375345438718796,0.010513607412576675,0.004041008651256561,-0.012735236436128616,0.038963332772254944,-0.00811108946800232,-0.005229818634688854,0.05941007658839226,-0.008596863597631454,0.007327532395720482,0.07256266474723816,-0.0018788818269968033,0.024045424535870552,0.02164955995976925,0.021111974492669106,-0.014444091357290745,0.04446236416697502,0.010479046031832695,-0.012534595094621181,0.0613761767745018,0.006626713555306196,-0.0049986583180725574,0.07314153015613556,0.00833200104534626,0.002664638217538595,Left,0.9905773997306824,30.0,640.0,480.0
20,0.3059452176094055,0.7148918509483337,2.273547465847514e-07,0.3052920699119568,0.6351181864738464,0.01594497263431549,0.3316366374492645,0.5714997053146362,0.0153956925496459,0.3766099512577057,0.5460735559463501,0.009435581043362617,0.4158273935317993,0.5441753268241882,0.004888121038675308,0.30446064472198486,0.5119731426239014,0.017282143235206604,0.3709336519241333,0.48594534397125244,0.01137117762118578,0.40917477011680603,0.5013751983642578,0.004527317360043526,0.4344029426574707,0.5229060053825378,2.3493816115660593e-05,0.3277526795864105,0.5157489776611328,0.002665553707629442,0.39856836199760437,0.4797555208206177,0.0030814004130661488,0.4324856996536255,0.4945077896118164,0.00018029318016488105,0.4538273811340332,0.5135852098464966,-0.0028569460846483707,0.35542941093444824,0.5349265336990356,-0.011723406612873077,0.42138737440109253,0.494014173746109,-0.009278842248022556,0.455633282661438,0.5044748187065125,-0.00845673680305481,0.47726160287857056,0.5181307792663574,-0.009655795991420746,0.38607504963874817,0.5663127899169922,-0.025588054209947586,0.4348479211330414,0.5400217771530151,-0.01911045052111149,0.45961180329322815,0.5404192805290222,-0.012422926723957062,0.4769006073474884,0.5425841212272644,-0.008617909625172615,-0.025736697018146515,0.08528570085763931,0.01842237077653408,-0.027526073157787323,0.05658315122127533,0.032210420817136765,-0.010115930810570717,0.031356919556856155,0.0429907888174057,0.01471640169620514,0.010979714803397655,0.04341397434473038,0.03233051672577858,0.005220075603574514,0.03714481741189957,-0.021322274580597878,-0.009663265198469162,0.016800103709101677,0.00851159356534481,-0.013795520178973675,0.02278609573841095,0.03085462749004364,-0.012535540387034416,0.03691115602850914,0.04840458557009697,-0.0008957572281360626,0.0531315840780735,-0.006243773736059666,-0.005191891919821501,0.0014866278506815434,0.026890065521001816,-0.018973924219608307,0.006430862005800009,0.04637959599494934,-0.013258896768093109,0.023442735895514488,0.05824721232056618,-0.007362366653978825,0.04459165781736374,0.012210872955620289,0.0046210018917918205,-0.012199368327856064,0.042229268699884415,-0.008633439429104328,-0.005152199417352676,0.0620015487074852,-0.008455071598291397,0.007270417176187038,0.07550101727247238,-0.002810315228998661,0.023040350526571274,0.02388054132461548,0.0229682307690382,-0.014804257079958916,0.04688695818185806,0.01139958668500185,-0.012748644687235355,0.06431596726179123,0.006204716861248016,-0.004234102088958025,0.07524439692497253,0.006486867088824511,0.005060241557657719,Left,0.9836881756782532,30.0,640.0,480.0
