frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.21175451576709747,0.7153024673461914,2.5832335381892335e-07,0.2777923047542572,0.6472645401954651,-0.0023282968904823065,0.3144610524177551,0.5729189515113831,-0.01834237016737461,0.34899571537971497,0.5305197238922119,-0.03922463580965996,0.3839065730571747,0.49238643050193787,-0.06104932352900505,0.23481374979019165,0.4664548635482788,-0.026425568386912346,0.25415876507759094,0.38833391666412354,-0.0620303601026535,0.3012546896934509,0.39560621976852417,-0.08833518624305725,0.3351499140262604,0.42412489652633667,-0.10305198282003403,0.20739872753620148,0.4936061501502991,-0.04422109201550484,0.23576468229293823,0.4211804270744324,-0.07536820322275162,0.28882744908332825,0.4349536895751953,-0.09398757666349411,0.31898313760757446,0.4653150737285614,-0.10541029274463654,0.1915198564529419,0.5421937108039856,-0.06305806338787079,0.22097933292388916,0.48513108491897583,-0.0918087586760521,0.27364563941955566,0.4947850704193115,-0.10053376853466034,0.3034420609474182,0.5195385217666626,-0.10418710112571716,0.18703925609588623,0.6043063998222351,-0.08204939216375351,0.22134016454219818,0.569909930229187,-0.10417165607213974,0.26251184940338135,0.5749484300613403,-0.10721933841705322,0.28808459639549255,0.5934605598449707,-0.10700970888137817,-0.0022869352251291275,0.0792127400636673,0.055464006960392,0.019599461928009987,0.04831711947917938,0.048782702535390854,0.04347193241119385,0.026839012280106544,0.03594503551721573,0.06250137090682983,0.008889096789062023,0.011982696130871773,0.07463861256837845,-0.007070820778608322,-0.0074980417266488075,0.008617505431175232,-0.01346790511161089,0.018077725544571877,0.021522613242268562,-0.03682451322674751,0.004588934127241373,0.03717419505119324,-0.039689838886260986,-0.005510489922016859,0.05373137444257736,-0.028490880504250526,-0.01979120820760727,-0.0030685127712786198,-0.005055150017142296,0.004042159765958786,0.009806526824831963,-0.02925468422472477,-0.01860518753528595,0.031123261898756027,-0.02470385655760765,-0.02605462446808815,0.04654495418071747,-0.01778136007487774,-0.021839117631316185,-0.006481909193098545,0.008463342674076557,-0.011461043730378151,0.005405078642070293,-0.0065651326440274715,-0.031063223257660866,0.027032669633626938,-0.004866215866059065,-0.035062335431575775,0.04283691942691803,0.0021785241551697254,-0.03311359882354736,-0.010321089997887611,0.03325195610523224,-0.02175789698958397,0.0044828676618635654,0.022416910156607628,-0.03129272162914276,0.023048926144838333,0.019664699211716652,-0.03527180477976799,0.03616457059979439,0.026366673409938812,-0.0284580010920763,Right,0.9947609305381775,30.0,640.0,480.0
11,0.23003798723220825,0.7025277018547058,1.8536508150646114e-07,0.2915075421333313,0.6435431241989136,-0.0009741529356688261,0.32925060391426086,0.5723031163215637,-0.01663394458591938,0.364657461643219,0.5282657146453857,-0.037689391523599625,0.40072739124298096,0.48907145857810974,-0.059707384556531906,0.2696287930011749,0.46227359771728516,-0.01987089402973652,0.2832290828227997,0.3787844777107239,-0.0548458956182003,0.3265931308269501,0.3835337162017822,-0.08143328875303268,0.3587180972099304,0.41289445757865906,-0.09590334445238113,0.24331776797771454,0.4803849756717682,-0.03778582811355591,0.25708407163619995,0.3879290819168091,-0.06701846420764923,0.3092130422592163,0.3995423913002014,-0.08589999377727509,0.3389303982257843,0.4322478175163269,-0.0969512090086937,0.2230403572320938,0.5183734893798828,-0.056829314678907394,0.23741009831428528,0.4432206153869629,-0.08294358849525452,0.29038476943969727,0.4532296061515808,-0.08956195414066315,0.3200966715812683,0.4797893762588501,-0.09138824790716171,0.20989279448986053,0.5717288255691528,-0.07607349753379822,0.2292155772447586,0.520782470703125,-0.09637008607387543,0.2677512764930725,0.5213181972503662,-0.09764459729194641,0.2921755611896515,0.5383611917495728,-0.09589006751775742,-0.007822457700967789,0.08570276945829391,0.03951146453619003,0.017880018800497055,0.05725863575935364,0.037953536957502365,0.04205309972167015,0.03508300706744194,0.02957441657781601,0.059166714549064636,0.015408379957079887,0.01191767118871212,0.0709771066904068,-0.0037785498425364494,-0.005697021260857582,0.011702777817845345,-0.011038691736757755,0.019805090501904488,0.024242283776402473,-0.03525552526116371,0.008181985467672348,0.039468422532081604,-0.03887036442756653,-0.002585764741525054,0.05458997189998627,-0.02706749737262726,-0.021028392016887665,-0.0023074334021657705,-0.005228404887020588,0.00572498282417655,0.009170331992208958,-0.03584045544266701,-0.01537044532597065,0.0282484982162714,-0.032097622752189636,-0.02959991805255413,0.04596001282334328,-0.024599798023700714,-0.030213696882128716,-0.009381398558616638,0.005336586851626635,-0.012985129840672016,0.0008578806300647557,-0.015044908970594406,-0.032679103314876556,0.022689107805490494,-0.012250833213329315,-0.04220985621213913,0.040369100868701935,-0.00368883996270597,-0.04424216225743294,-0.015621530823409557,0.029469432309269905,-0.02579277567565441,-0.004664435982704163,0.015369660221040249,-0.03664344549179077,0.013670645654201508,0.008661304600536823,-0.04568776488304138,0.02735717035830021,0.01676531508564949,-0.043353814631700516,Right,0.9959184527397156,30.0,640.0,480.0
12,0.24859619140625,0.6896221041679382,2.063728459233971e-07,0.31141549348831177,0.6332830786705017,4.688947228714824e-05,0.3536241948604584,0.5635662078857422,-0.01283455640077591,0.39092355966567993,0.520707368850708,-0.031599558889865875,0.4253023564815521,0.4814521372318268,-0.051099713891744614,0.30615144968032837,0.45430222153663635,-0.010864351876080036,0.31756117939949036,0.37147557735443115,-0.042649123817682266,0.3588893711566925,0.3771040439605713,-0.06771441549062729,0.38982194662094116,0.40665844082832336,-0.08125876635313034,0.2789015471935272,0.4667693078517914,-0.028189031407237053,0.28825947642326355,0.37084299325942993,-0.05648816376924515,0.3399028480052948,0.3852965831756592,-0.07569481432437897,0.3696756362915039,0.4221075773239136,-0.08587097376585007,0.25468242168426514,0.4975866675376892,-0.04698555916547775,0.26502975821495056,0.41536468267440796,-0.07299841195344925,0.31782156229019165,0.4311835467815399,-0.08002252876758575,0.34629514813423157,0.4631999731063843,-0.08104197680950165,0.2359941005706787,0.5443608164787292,-0.0659281462430954,0.2576785981655121,0.49127742648124695,-0.08602878451347351,0.2961358428001404,0.5000842213630676,-0.08695881068706512,0.3178977072238922,0.5251877903938293,-0.08430170267820358,-0.015570645220577717,0.08743110299110413,0.03594285622239113,0.01371404156088829,0.06025446578860283,0.034228794276714325,0.03852367773652077,0.039319586008787155,0.028647661209106445,0.05749241262674332,0.017973892390727997,0.013925747945904732,0.06951524317264557,-0.0025066034868359566,0.0008220136514864862,0.014450857415795326,-0.008529379032552242,0.019933180883526802,0.02602609619498253,-0.03343663364648819,0.008559606969356537,0.04183312878012657,-0.03684065490961075,-0.002305513946339488,0.057159289717674255,-0.024263758212327957,-0.0214058980345726,-0.0017387090483680367,-0.005496435333043337,0.006622134707868099,0.009568707086145878,-0.03806088864803314,-0.014980535954236984,0.02827167510986328,-0.0322783924639225,-0.03139582648873329,0.047761283814907074,-0.022361749783158302,-0.03234826773405075,-0.010632851161062717,0.003396641928702593,-0.01280310470610857,-0.0004677020478993654,-0.0182748194783926,-0.032540664076805115,0.020725281909108162,-0.01516987755894661,-0.04406553506851196,0.0393473319709301,-0.0028355037793517113,-0.045567672699689865,-0.01889576017856598,0.025170916691422462,-0.02657248079776764,-0.008223826996982098,0.011393923312425613,-0.037763338536024094,0.011995559558272362,0.008187482133507729,-0.04745424538850784,0.025028033182024956,0.019857242703437805,-0.045814767479896545,Right,0.9964043498039246,30.0,640.0,480.0
13,0.2686006724834442,0.6796428561210632,2.137297343551836e-07,0.33283597230911255,0.6252309679985046,-0.0006244443356990814,0.37970736622810364,0.559440016746521,-0.013134625740349293,0.41911181807518005,0.5170954465866089,-0.031614385545253754,0.4526445269584656,0.4791102707386017,-0.050234876573085785,0.33396032452583313,0.4565025866031647,-0.009496677666902542,0.3431641459465027,0.36383482813835144,-0.041334014385938644,0.3832009434700012,0.37099528312683105,-0.06523209065198898,0.41127127408981323,0.4034326374530792,-0.07719875872135162,0.30786681175231934,0.4658603370189667,-0.025970978662371635,0.3179793655872345,0.3602001667022705,-0.055629976093769073,0.3688487112522125,0.3803449273109436,-0.074259452521801,0.3953249752521515,0.422874391078949,-0.08283678442239761,0.2832493782043457,0.4898424744606018,-0.04423098266124725,0.2938437759876251,0.39714956283569336,-0.07040240615606308,0.3459029495716095,0.41922032833099365,-0.07607544213533401,0.3724817931652069,0.4574923515319824,-0.07509166747331619,0.26138678193092346,0.5276139974594116,-0.06284983456134796,0.2804403007030487,0.46510136127471924,-0.08318055421113968,0.3200056254863739,0.4731140732765198,-0.0844263881444931,0.3429904580116272,0.49813729524612427,-0.08135214447975159,-0.019395381212234497,0.08525808900594711,0.027632538229227066,0.011415353044867516,0.06040423735976219,0.030855052173137665,0.03770533204078674,0.040623925626277924,0.031854238361120224,0.05887473374605179,0.0187457874417305,0.02947673201560974,0.07225892692804337,-0.000536070205271244,0.026036791503429413,0.014362484216690063,-0.006899312604218721,0.02141071856021881,0.026382725685834885,-0.03295104205608368,0.012705453671514988,0.04034403711557388,-0.03806406632065773,0.0010525607503950596,0.05430985987186432,-0.023208046332001686,-0.021108847111463547,-0.0012060976587235928,-0.005170588381588459,0.0063677383586764336,0.01086009293794632,-0.03915754333138466,-0.012694912031292915,0.029500611126422882,-0.03340725600719452,-0.029405009001493454,0.04770979285240173,-0.020613573491573334,-0.03135672211647034,-0.010685969144105911,0.002781941555440426,-0.013887376524508,-0.0016003637574613094,-0.02171393670141697,-0.03123902902007103,0.021703993901610374,-0.01599903218448162,-0.04235374554991722,0.03926318883895874,-0.002301478758454323,-0.04555262252688408,-0.020337095484137535,0.022291095927357674,-0.02923421375453472,-0.010557686910033226,0.004939192906022072,-0.03895854949951172,0.009619561955332756,0.0014674849808216095,-0.0495542474091053,0.0239398330450058,0.012729155831038952,-0.05076942220330238,Right,0.9968407154083252,30.0,640.0,480.0
14,0.28320232033729553,0.6754812002182007,1.9533318607045658e-07,0.347836971282959,0.6261241436004639,0.0014571979409083724,0.3951560854911804,0.5588047504425049,-0.008068731985986233,0.4342201352119446,0.5142872929573059,-0.024037856608629227,0.46959829330444336,0.4785501956939697,-0.040387339890003204,0.35630181431770325,0.459357351064682,-0.00584041653200984,0.36480700969696045,0.3631178140640259,-0.035205498337745667,0.40292713046073914,0.36714184284210205,-0.05756080150604248,0.43118876218795776,0.3949127197265625,-0.06924024969339371,0.33168408274650574,0.46526244282722473,-0.022621676325798035,0.34265822172164917,0.35703009366989136,-0.050881046801805496,0.3914502263069153,0.3746640086174011,-0.06893695890903473,0.41761308908462524,0.41615089774131775,-0.07734674960374832,0.30655336380004883,0.4846835434436798,-0.04109480604529381,0.31708526611328125,0.38793879747390747,-0.06594344973564148,0.36660054326057434,0.408458411693573,-0.07177061587572098,0.39298632740974426,0.44716715812683105,-0.07120656967163086,0.2827069163322449,0.5160446763038635,-0.0599573589861393,0.3016689419746399,0.4503915309906006,-0.08060109615325928,0.34141138195991516,0.4548282027244568,-0.08397819101810455,0.36715590953826904,0.4772433638572693,-0.08257380872964859,-0.02449711412191391,0.08734411001205444,0.01728993095457554,0.008225508034229279,0.06331627815961838,0.024193739518523216,0.03540585935115814,0.04246935993432999,0.03232276812195778,0.056459639221429825,0.01935756951570511,0.038618575781583786,0.07089053839445114,-0.0008850414305925369,0.046381715685129166,0.014676567167043686,-0.004737928044050932,0.021892931312322617,0.026617620140314102,-0.032006219029426575,0.015536432154476643,0.0399671234190464,-0.03872093930840492,0.004774406086653471,0.054630935192108154,-0.02382134646177292,-0.01894855499267578,-0.0009696179768070579,-0.005052004009485245,0.006692796014249325,0.011573313735425472,-0.03955596312880516,-0.010661721229553223,0.030472315847873688,-0.035390742123126984,-0.02741881273686886,0.0496097169816494,-0.021158387884497643,-0.032175105065107346,-0.010142826475203037,0.0014318465255200863,-0.014198518358170986,-0.0004056869074702263,-0.025024352595210075,-0.029128706082701683,0.022308990359306335,-0.019332055002450943,-0.04128926619887352,0.03923273831605911,-0.004759944975376129,-0.043500833213329315,-0.021030068397521973,0.019445819780230522,-0.03142160177230835,-0.010864855721592903,0.001109772128984332,-0.040023285895586014,0.010882272385060787,-0.003055823501199484,-0.051542285829782486,0.026409313082695007,0.007229225244373083,-0.05303504317998886,Right,0.9978695511817932,30.0,640.0,480.0
15,0.2964847981929779,0.6685122847557068,1.523323476249061e-07,0.3615361154079437,0.6259576082229614,0.002763093216344714,0.4100326597690582,0.5620384216308594,-0.005184972193092108,0.4476497173309326,0.5179669857025146,-0.01971636712551117,0.47892916202545166,0.48043665289878845,-0.03440037742257118,0.377313494682312,0.462548166513443,-0.0030291820876300335,0.3902450501918793,0.36658889055252075,-0.02945391833782196,0.42536482214927673,0.37233099341392517,-0.049755554646253586,0.449147492647171,0.4010936915874481,-0.06040727347135544,0.3532492220401764,0.464979350566864,-0.019374528899788857,0.3672960102558136,0.35672643780708313,-0.04509521275758743,0.41163522005081177,0.3768180012702942,-0.061704326421022415,0.43351519107818604,0.4175000786781311,-0.06982927769422531,0.32758110761642456,0.47873714566230774,-0.037291545420885086,0.3390495479106903,0.37696826457977295,-0.059758320450782776,0.3845802843570709,0.4008183181285858,-0.06497816741466522,0.4072973430156708,0.4421401023864746,-0.06493937224149704,0.3024856150150299,0.5029703974723816,-0.055574532598257065,0.3227274417877197,0.435544490814209,-0.07467671483755112,0.3598331809043884,0.44081148505210876,-0.07817480713129044,0.3827059268951416,0.4641094207763672,-0.07761557400226593,-0.029118137434124947,0.08846677094697952,0.008064188063144684,0.005086598917841911,0.06785165518522263,0.019439632073044777,0.03276844695210457,0.046493541449308395,0.03321784734725952,0.05571866035461426,0.02324005216360092,0.04917052760720253,0.06947354972362518,0.0012993961572647095,0.06446190178394318,0.015741227194666862,-0.0028910567052662373,0.024280577898025513,0.028616510331630707,-0.030261054635047913,0.019867001101374626,0.04240437597036362,-0.03613909333944321,0.00784030556678772,0.055810846388339996,-0.02177250012755394,-0.017464611679315567,-0.0008253441192209721,-0.005277576390653849,0.007551347371190786,0.013935944065451622,-0.03971085324883461,-0.00861809030175209,0.032639987766742706,-0.03465777635574341,-0.02678769826889038,0.04839664325118065,-0.019729657098650932,-0.03373454138636589,-0.011047672480344772,0.0003199682105332613,-0.015571229159832,-0.00035568326711654663,-0.028419947251677513,-0.029424568638205528,0.022271955385804176,-0.02128748781979084,-0.04206881299614906,0.03712436184287071,-0.005425640381872654,-0.04683500900864601,-0.022133495658636093,0.01625187136232853,-0.03430268540978432,-0.011565162800252438,-0.0036697795148938894,-0.042202435433864594,0.009668613784015179,-0.007215883117169142,-0.05353331193327904,0.02340003475546837,0.004465066362172365,-0.05533855780959129,Right,0.9991233944892883,30.0,640.0,480.0
16,0.30464547872543335,0.6642018556594849,1.3820930178098934e-07,0.3712097406387329,0.6247100830078125,0.0024439517874270678,0.419497013092041,0.5632597208023071,-0.004460633732378483,0.4569852352142334,0.5203172564506531,-0.0178738571703434,0.48853883147239685,0.4815741777420044,-0.03165457770228386,0.39026007056236267,0.4613766670227051,-5.409354798757704e-06,0.4057997167110443,0.37177926301956177,-0.0247397031635046,0.438825786113739,0.37743082642555237,-0.04425234720110893,0.46213361620903015,0.40292832255363464,-0.055000193417072296,0.36645275354385376,0.4614081382751465,-0.01630723662674427,0.38280346989631653,0.3563474416732788,-0.04177834093570709,0.42518410086631775,0.37706270813941956,-0.05975489318370819,0.4470706582069397,0.416293740272522,-0.06889979541301727,0.34112414717674255,0.47337421774864197,-0.03426528722047806,0.35294511914253235,0.37324702739715576,-0.05720292776823044,0.398067831993103,0.39677193760871887,-0.06509534269571304,0.4223482012748718,0.437441349029541,-0.06679760664701462,0.3161333203315735,0.4959457516670227,-0.05251553654670715,0.333569198846817,0.4269717335700989,-0.07213522493839264,0.3700656592845917,0.4328305721282959,-0.0772966742515564,0.3943922817707062,0.4573895037174225,-0.07800193876028061,-0.03130543604493141,0.08721871674060822,0.0029370454140007496,0.00289127416908741,0.06872063130140305,0.015334408730268478,0.03141360729932785,0.04776466265320778,0.02941829524934292,0.05475509539246559,0.025161318480968475,0.046348296105861664,0.06741122901439667,0.004373852163553238,0.062410205602645874,0.01586081273853779,-0.001059947069734335,0.024372907355427742,0.02874854952096939,-0.02757185697555542,0.01931074820458889,0.04259820654988289,-0.03309504687786102,0.00724398996680975,0.055650629103183746,-0.020503465086221695,-0.018262585625052452,-0.0008739858167245984,-0.005378756206482649,0.008318506181240082,0.015043523162603378,-0.039389338344335556,-0.008538330905139446,0.032869577407836914,-0.033911291509866714,-0.026787512004375458,0.04843873530626297,-0.019107023254036903,-0.035870589315891266,-0.011153842322528362,-0.0009313488844782114,-0.015498503111302853,0.00019286666065454483,-0.02869623713195324,-0.029359836131334305,0.02153649553656578,-0.023074736818671227,-0.04314810037612915,0.038139112293720245,-0.006866522133350372,-0.04869721084833145,-0.022364575415849686,0.014352498576045036,-0.03503679111599922,-0.012401795014739037,-0.006133086979389191,-0.042477503418922424,0.00870496779680252,-0.009906033053994179,-0.054908134043216705,0.02310412935912609,0.001998347695916891,-0.057349417358636856,Right,0.9850770235061646,30.0,640.0,480.0
17,0.31234192848205566,0.6632018089294434,1.372939095745096e-07,0.3762119710445404,0.6258914470672607,0.0005139955901540816,0.42538219690322876,0.5647741556167603,-0.007362066302448511,0.462007611989975,0.5211014151573181,-0.021221239119768143,0.4961671233177185,0.48301932215690613,-0.03507671505212784,0.396198034286499,0.46245458722114563,-0.001354914391413331,0.4137828052043915,0.3701854646205902,-0.025193240493535995,0.4474410116672516,0.3786432147026062,-0.043431706726551056,0.46950292587280273,0.40490466356277466,-0.05348627641797066,0.37297263741493225,0.4618917405605316,-0.016597473993897438,0.39315810799598694,0.3556564748287201,-0.042020685970783234,0.4348700940608978,0.3810962736606598,-0.059912022203207016,0.4540005326271057,0.422244131565094,-0.06886263191699982,0.34822878241539,0.4726739525794983,-0.033459123224020004,0.3623831272125244,0.37013185024261475,-0.05535203218460083,0.40743154287338257,0.39431560039520264,-0.06303510069847107,0.43097352981567383,0.43501409888267517,-0.06482744961977005,0.3235743045806885,0.49346789717674255,-0.050790559500455856,0.34177666902542114,0.4244035482406616,-0.06960408389568329,0.37926167249679565,0.42899537086486816,-0.07501443475484848,0.4042068421840668,0.45213133096694946,-0.07608120888471603,-0.03226655721664429,0.0880349799990654,-0.000540596607606858,0.001978963613510132,0.07068870216608047,0.013625292107462883,0.030184591189026833,0.049590159207582474,0.028713461011648178,0.05382242426276207,0.026621919125318527,0.04854244366288185,0.06867439299821854,0.006050337105989456,0.06688421219587326,0.015061106532812119,-0.0005731680430471897,0.024927090853452682,0.02905956655740738,-0.027146289125084877,0.021304432302713394,0.043615520000457764,-0.032441508024930954,0.009536956436932087,0.05672965571284294,-0.019388066604733467,-0.015914401039481163,-0.0009118955349549651,-0.005582427605986595,0.008328858762979507,0.01672733575105667,-0.03927017003297806,-0.007871837355196476,0.035211481153964996,-0.032660044729709625,-0.025657840073108673,0.04945749044418335,-0.016410302370786667,-0.03375666216015816,-0.010957092046737671,-0.0011684978380799294,-0.01578921265900135,0.0016391361132264137,-0.029637353494763374,-0.02898186631500721,0.02346227318048477,-0.024155952036380768,-0.043249692767858505,0.04022112488746643,-0.0077009424567222595,-0.05006401613354683,-0.02207602560520172,0.013763399794697762,-0.036098841577768326,-0.010902921669185162,-0.007164121605455875,-0.04286295175552368,0.01111745834350586,-0.010960246436297894,-0.05515676364302635,0.02603139914572239,9.689293801784515e-05,-0.05910526588559151,Right,0.9994906187057495,30.0,640.0,480.0
18,0.31681033968925476,0.6598203182220459,1.2376213476272824e-07,0.3820885121822357,0.6216843128204346,0.0011307349195703864,0.4307922124862671,0.5628079771995544,-0.006904785055667162,0.46644890308380127,0.5219528079032898,-0.021258875727653503,0.49850571155548096,0.48334231972694397,-0.035926710814237595,0.4019518494606018,0.45912250876426697,-0.0015510264784097672,0.4189998507499695,0.3675042390823364,-0.026459557935595512,0.4531641900539398,0.3771025538444519,-0.046095456928014755,0.476234495639801,0.40454936027526855,-0.05720370635390282,0.3786323070526123,0.4591576159000397,-0.01783827692270279,0.39917129278182983,0.3540536165237427,-0.04427938163280487,0.44074973464012146,0.37956807017326355,-0.06404439359903336,0.46061867475509644,0.420209676027298,-0.07460037618875504,0.35409995913505554,0.4701121747493744,-0.035738952457904816,0.36849915981292725,0.3685462176799774,-0.058574575930833817,0.414208322763443,0.39174485206604004,-0.06853701919317245,0.4388609528541565,0.4321766495704651,-0.0720956027507782,0.33011943101882935,0.4914080500602722,-0.05401818826794624,0.348774254322052,0.4218606650829315,-0.07355952262878418,0.38608768582344055,0.4267469346523285,-0.0801083967089653,0.4109887182712555,0.45086365938186646,-0.08225471526384354,-0.03177318349480629,0.08760033547878265,-0.002144305035471916,0.0016103647649288177,0.07050445675849915,0.012554469518363476,0.030111759901046753,0.04986435920000076,0.029042057693004608,0.05317683145403862,0.027864733710885048,0.050691816955804825,0.0672159492969513,0.007619308307766914,0.07122014462947845,0.014372596517205238,-0.0007882765494287014,0.025171799585223198,0.028774075210094452,-0.027014553546905518,0.02149878442287445,0.04382181167602539,-0.032711274921894073,0.009731253609061241,0.056796468794345856,-0.01915476657450199,-0.01644263230264187,-0.0007987918797880411,-0.005587772931903601,0.008728994987905025,0.016456788405776024,-0.03927315026521683,-0.007618561387062073,0.034904658794403076,-0.03255251422524452,-0.025633223354816437,0.049620214849710464,-0.01660202071070671,-0.03458776697516441,-0.010816231369972229,-0.0012457624543458223,-0.015979044139385223,0.0017406344413757324,-0.02944217249751091,-0.028950285166502,0.02367473766207695,-0.024076977744698524,-0.04459691047668457,0.04058772325515747,-0.007521877996623516,-0.051609721034765244,-0.022035039961338043,0.013945899903774261,-0.036500174552202225,-0.01065034605562687,-0.006847532466053963,-0.04291637986898422,0.01089182123541832,-0.01147138699889183,-0.05605664104223251,0.02608819119632244,-0.00015484914183616638,-0.06018068268895149,Right,0.9995465874671936,30.0,640.0,480.0
19,0.3201921582221985,0.6593160033226013,1.1767465935008659e-07,0.38427892327308655,0.6211471557617188,0.0008174498798325658,0.4335402250289917,0.5627219080924988,-0.007606319151818752,0.46954503655433655,0.5221956968307495,-0.022260494530200958,0.500929594039917,0.48246848583221436,-0.03699209913611412,0.40298721194267273,0.4598780572414398,-0.002466435544192791,0.4186564087867737,0.3686758279800415,-0.02758687362074852,0.4542258679866791,0.38041776418685913,-0.04677102714776993,0.47789716720581055,0.40828514099121094,-0.057408250868320465,0.3805771470069885,0.4598115384578705,-0.01896759308874607,0.4004344940185547,0.35354334115982056,-0.044959478080272675,0.44290295243263245,0.38073185086250305,-0.06369278579950333,0.46239954233169556,0.421714723110199,-0.07349952310323715,0.35706469416618347,0.47079214453697205,-0.03716994449496269,0.3722969591617584,0.37077879905700684,-0.05918923392891884,0.4187597334384918,0.3948146104812622,-0.06806980073451996,0.44283875823020935,0.4350416660308838,-0.07093974202871323,0.3343719244003296,0.4919608235359192,-0.05586106330156326,0.3531110882759094,0.42175599932670593,-0.07451978325843811,0.39130887389183044,0.4257079064846039,-0.08038356900215149,0.41633355617523193,0.44863662123680115,-0.08207586407661438,-0.03118298202753067,0.08773179352283478,-0.00376445846632123,0.0022922661155462265,0.07014870643615723,0.01165132038295269,0.030323762446641922,0.05014538764953613,0.029922420158982277,0.05365556851029396,0.027518510818481445,0.05318007618188858,0.06734850257635117,0.007470991462469101,0.07648216187953949,0.013458522036671638,-8.053053170442581e-05,0.025525014847517014,0.027807720005512238,-0.026764240115880966,0.02290172129869461,0.04382948577404022,-0.03262730687856674,0.011256187222898006,0.057160958647727966,-0.01786472089588642,-0.013546649366617203,-0.0013159244554117322,-0.0052688028663396835,0.008812843821942806,0.01634632982313633,-0.03942621499300003,-0.006711568217724562,0.035269636660814285,-0.03258032351732254,-0.0232219435274601,0.050015587359666824,-0.016451643779873848,-0.03136963024735451,-0.010213264264166355,-0.001368517754599452,-0.016290729865431786,0.003264174796640873,-0.028892427682876587,-0.028175491839647293,0.025650210678577423,-0.0240941122174263,-0.04301822558045387,0.042354483157396317,-0.007349186576902866,-0.049941133707761765,-0.02095351740717888,0.01370999589562416,-0.03754139691591263,-0.009286138229072094,-0.007520519196987152,-0.04299823194742203,0.013304134830832481,-0.011362718418240547,-0.05543012544512749,0.028527457267045975,-0.0015147756785154343,-0.059764664620161057,Right,0.9995487332344055,30.0,640.0,480.0
20,0.3193332552909851,0.6579045057296753,1.288849063030284e-07,0.3830853998661041,0.621881365776062,-0.0008904651622287929,0.43267059326171875,0.5628960728645325,-0.009102992713451385,0.46986261010169983,0.5216612815856934,-0.023148003965616226,0.5008357167243958,0.48258867859840393,-0.03717523068189621,0.4033375680446625,0.4595845341682434,-0.0012528019724413753,0.4185061752796173,0.3709949851036072,-0.026690999045968056,0.45387768745422363,0.38143885135650635,-0.04703697934746742,0.4784189462661743,0.40862417221069336,-0.058562058955430984,0.38023465871810913,0.45844006538391113,-0.016629576683044434,0.3991953730583191,0.35396045446395874,-0.04347142577171326,0.4409239888191223,0.38050299882888794,-0.06294577568769455,0.461611807346344,0.4213887155056,-0.07294818758964539,0.35626739263534546,0.4685472249984741,-0.03405923396348953,0.3717613220214844,0.3711177110671997,-0.05721398442983627,0.41778817772865295,0.39447158575057983,-0.0669565200805664,0.4430527091026306,0.4339636564254761,-0.07002999633550644,0.3329741656780243,0.4886612892150879,-0.05215130373835564,0.3534053862094879,0.4217139482498169,-0.07151313126087189,0.39082491397857666,0.42641472816467285,-0.07795199751853943,0.4160662889480591,0.44882455468177795,-0.07990032434463501,-0.03147764503955841,0.08797575533390045,-0.004139767028391361,0.0031580850481987,0.0705690085887909,0.010875385254621506,0.031144212931394577,0.050752192735672,0.027648724615573883,0.05493352562189102,0.02796364575624466,0.04907281696796417,0.06893189996480942,0.007996266707777977,0.06952471286058426,0.014063011854887009,0.000344754196703434,0.025291426107287407,0.028843069449067116,-0.026049921289086342,0.022046377882361412,0.04454140365123749,-0.03189902380108833,0.010630425065755844,0.05817951634526253,-0.017823725938796997,-0.014408983290195465,-0.0012399404076859355,-0.005036748945713043,0.008644284680485725,0.016339151188731194,-0.039054080843925476,-0.006739853881299496,0.0349637046456337,-0.03280755877494812,-0.024544596672058105,0.05081624537706375,-0.016861964017152786,-0.03278781473636627,-0.010996292345225811,-0.0016836184076964855,-0.01629086770117283,0.0030935979448258877,-0.029590345919132233,-0.027909833937883377,0.025304418057203293,-0.023623915389180183,-0.0436224602162838,0.04310654476284981,-0.007331180386245251,-0.051541395485401154,-0.022359000518918037,0.012676969170570374,-0.037048351019620895,-0.009717421606183052,-0.00756064523011446,-0.04285075515508652,0.012802772223949432,-0.010995209217071533,-0.05519350990653038,0.02858983725309372,-0.0015200218185782433,-0.05986838415265083,Right,0.9991012215614319,30.0,640.0,480.0
