frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
42,0.7234573364257812,0.8000916838645935,4.140467524393898e-08,0.7514398097991943,0.7147372364997864,0.003930547274649143,0.7638982534408569,0.619806706905365,-0.010882161557674408,0.738886296749115,0.5423358678817749,-0.024603042751550674,0.7105996608734131,0.4924570322036743,-0.04308924078941345,0.7864039540290833,0.5963403582572937,-0.06009554862976074,0.7390667200088501,0.47087517380714417,-0.08503753691911697,0.7098162770271301,0.4061031639575958,-0.09699507802724838,0.6888123750686646,0.35258275270462036,-0.10433913767337799,0.7504131197929382,0.632754921913147,-0.07563850283622742,0.7022170424461365,0.4880485534667969,-0.09873554855585098,0.673445463180542,0.40809890627861023,-0.10858739167451859,0.65447598695755,0.34682899713516235,-0.1175646185874939,0.7061894536018372,0.6647670269012451,-0.08699452877044678,0.6660937070846558,0.5263090133666992,-0.10715702176094055,0.643467366695404,0.4477803111076355,-0.11437901854515076,0.630394697189331,0.38796883821487427,-0.12052557617425919,0.6578222513198853,0.6935173273086548,-0.09551379829645157,0.6322274804115295,0.5822272300720215,-0.11324143409729004,0.6213388442993164,0.5249329805374146,-0.1170148253440857,0.6141417026519775,0.47415950894355774,-0.11977870017290115,-0.006828502751886845,0.06547324359416962,0.07555890083312988,0.006551356520503759,0.03159867599606514,0.0663556382060051,0.011940871365368366,0.002232135972008109,0.05222097039222717,-0.0005974431987851858,-0.019668813794851303,0.025006627663969994,-0.013970442116260529,-0.0358746200799942,-0.0033189356327056885,0.01926260255277157,-0.013806656934320927,0.006507903803139925,0.004588138312101364,-0.04034121334552765,0.004389387089759111,-0.007281896658241749,-0.061209894716739655,0.015816645696759224,-0.021722760051488876,-0.0790247693657875,0.028716329485177994,0.004341808147728443,-0.0037882633041590452,-0.0019475783919915557,-0.013313469476997852,-0.03793398663401604,-0.004818926565349102,-0.028457950800657272,-0.06093454733490944,0.0072536589577794075,-0.03574301674962044,-0.08409369736909866,0.028187990188598633,-0.013559368439018726,0.00806047860532999,-0.006477962713688612,-0.028747515752911568,-0.023337865248322487,-0.003974094521254301,-0.03731875494122505,-0.04774823039770126,0.0037809601053595543,-0.041814349591732025,-0.06938780099153519,0.022624855861067772,-0.03474118560552597,0.021512694656848907,0.0031913132406771183,-0.0394928976893425,-0.0024233832955360413,0.003274922724813223,-0.04545046016573906,-0.026227300986647606,0.010618922300636768,-0.04811013489961624,-0.043729379773139954,0.021260295063257217,Right,0.9960572719573975,30.0,640.0,480.0
43,0.7234573364257812,0.8000916838645935,4.140467524393898e-08,0.7514398097991943,0.7147372364997864,0.003930547274649143,0.7638982534408569,0.619806706905365,-0.010882161557674408,0.738886296749115,0.5423358678817749,-0.024603042751550674,0.7105996608734131,0.4924570322036743,-0.04308924078941345,0.7864039540290833,0.5963403582572937,-0.06009554862976074,0.7390667200088501,0.47087517380714417,-0.08503753691911697,0.7098162770271301,0.4061031639575958,-0.09699507802724838,0.6888123750686646,0.35258275270462036,-0.10433913767337799,0.7504131197929382,0.632754921913147,-0.07563850283622742,0.7022170424461365,0.4880485534667969,-0.09873554855585098,0.673445463180542,0.40809890627861023,-0.10858739167451859,0.65447598695755,0.34682899713516235,-0.1175646185874939,0.7061894536018372,0.6647670269012451,-0.08699452877044678,0.6660937070846558,0.5263090133666992,-0.10715702176094055,0.643467366695404,0.4477803111076355,-0.11437901854515076,0.630394697189331,0.38796883821487427,-0.12052557617425919,0.6578222513198853,0.6935173273086548,-0.09551379829645157,0.6322274804115295,0.5822272300720215,-0.11324143409729004,0.6213388442993164,0.5249329805374146,-0.1170148253440857,0.6141417026519775,0.47415950894355774,-0.11977870017290115,-0.006828502751886845,0.06547324359416962,0.07555890083312988,0.006551356520503759,0.03159867599606514,0.0663556382060051,0.011940871365368366,0.002232135972008109,0.05222097039222717,-0.0005974431987851858,-0.019668813794851303,0.025006627663969994,-0.013970442116260529,-0.0358746200799942,-0.0033189356327056885,0.01926260255277157,-0.013806656934320927,0.006507903803139925,0.004588138312101364,-0.04034121334552765,0.004389387089759111,-0.007281896658241749,-0.061209894716739655,0.015816645696759224,-0.021722760051488876,-0.0790247693657875,0.028716329485177994,0.004341808147728443,-0.0037882633041590452,-0.0019475783919915557,-0.013313469476997852,-0.03793398663401604,-0.004818926565349102,-0.028457950800657272,-0.06093454733490944,0.0072536589577794075,-0.03574301674962044,-0.08409369736909866,0.028187990188598633,-0.013559368439018726,0.00806047860532999,-0.006477962713688612,-0.028747515752911568,-0.023337865248322487,-0.003974094521254301,-0.03731875494122505,-0.04774823039770126,0.0037809601053595543,-0.041814349591732025,-0.06938780099153519,0.022624855861067772,-0.03474118560552597,0.021512694656848907,0.0031913132406771183,-0.0394928976893425,-0.0024233832955360413,0.003274922724813223,-0.04545046016573906,-0.026227300986647606,0.010618922300636768,-0.04811013489961624,-0.043729379773139954,0.021260295063257217,Right,0.9960572719573975,30.0,640.0,480.0
44,0.7238061428070068,0.7999027371406555,5.318130291698253e-08,0.7518061995506287,0.7143799662590027,0.004566931631416082,0.7639800906181335,0.620795488357544,-0.010428180918097496,0.7371326684951782,0.5455561876296997,-0.024511223658919334,0.706561267375946,0.49923115968704224,-0.04347710311412811,0.7867811322212219,0.5962812304496765,-0.05916256457567215,0.7393913865089417,0.47040772438049316,-0.08366548269987106,0.7105918526649475,0.40582573413848877,-0.09540979564189911,0.6901102662086487,0.353019118309021,-0.10255303978919983,0.7499848008155823,0.6335471868515015,-0.07502785325050354,0.7021278738975525,0.4886784553527832,-0.09756101667881012,0.6737467050552368,0.4088286757469177,-0.10683172196149826,0.6549872756004333,0.3483821451663971,-0.11537522822618484,0.7052904963493347,0.6659817695617676,-0.08669304102659225,0.6657034754753113,0.5273135900497437,-0.1061331108212471,0.6436158418655396,0.4491293132305145,-0.11266057193279266,0.6309554576873779,0.3901103734970093,-0.11833292245864868,0.6567530632019043,0.6943489909172058,-0.09553421288728714,0.6313974857330322,0.5828097462654114,-0.11233881115913391,0.6207321286201477,0.5256930589675903,-0.11525022238492966,0.6138083934783936,0.47527703642845154,-0.1174311637878418,-0.006465020589530468,0.06487178057432175,0.0759243369102478,0.006968659348785877,0.03112105280160904,0.0670052319765091,0.011984456330537796,0.0022568157874047756,0.05197249725461006,-0.001260997261852026,-0.01903923973441124,0.024621257558465004,-0.01511409878730774,-0.03376104682683945,-0.004191764630377293,0.01913602277636528,-0.014026746153831482,0.0062799397855997086,0.004676703363656998,-0.04054936766624451,0.004081489518284798,-0.006754697300493717,-0.06144605949521065,0.015345576219260693,-0.02119605243206024,-0.07874422520399094,0.028732167556881905,0.004460763186216354,-0.0037014682311564684,-0.0019868463277816772,-0.0128568634390831,-0.03807629272341728,-0.0048897964879870415,-0.02851412445306778,-0.06080704927444458,0.007787812035530806,-0.03570535033941269,-0.08363093435764313,0.029003586620092392,-0.01381174847483635,0.00816337950527668,-0.00637269951403141,-0.029114848002791405,-0.023192498832941055,-0.0036291314754635096,-0.037336573004722595,-0.04747728630900383,0.0048200637102127075,-0.04163884371519089,-0.06861170381307602,0.023624008521437645,-0.035153500735759735,0.0216996967792511,0.0035831548739224672,-0.03954058513045311,-0.002503025811165571,0.003854544833302498,-0.04591163247823715,-0.026156362146139145,0.011728828772902489,-0.04848795756697655,-0.0435747429728508,0.022582074627280235,Right,0.9965768456459045,30.0,640.0,480.0
45,0.7238061428070068,0.7999027371406555,5.318130291698253e-08,0.7518061995506287,0.7143799662590027,0.004566931631416082,0.7639800906181335,0.620795488357544,-0.010428180918097496,0.7371326684951782,0.5455561876296997,-0.024511223658919334,0.706561267375946,0.49923115968704224,-0.04347710311412811,0.7867811322212219,0.5962812304496765,-0.05916256457567215,0.7393913865089417,0.47040772438049316,-0.08366548269987106,0.7105918526649475,0.40582573413848877,-0.09540979564189911,0.6901102662086487,0.353019118309021,-0.10255303978919983,0.7499848008155823,0.6335471868515015,-0.07502785325050354,0.7021278738975525,0.4886784553527832,-0.09756101667881012,0.6737467050552368,0.4088286757469177,-0.10683172196149826,0.6549872756004333,0.3483821451663971,-0.11537522822618484,0.7052904963493347,0.6659817695617676,-0.08669304102659225,0.6657034754753113,0.5273135900497437,-0.1061331108212471,0.6436158418655396,0.4491293132305145,-0.11266057193279266,0.6309554576873779,0.3901103734970093,-0.11833292245864868,0.6567530632019043,0.6943489909172058,-0.09553421288728714,0.6313974857330322,0.5828097462654114,-0.11233881115913391,0.6207321286201477,0.5256930589675903,-0.11525022238492966,0.6138083934783936,0.47527703642845154,-0.1174311637878418,-0.006465020589530468,0.06487178057432175,0.0759243369102478,0.006968659348785877,0.03112105280160904,0.0670052319765091,0.011984456330537796,0.0022568157874047756,0.05197249725461006,-0.001260997261852026,-0.01903923973441124,0.024621257558465004,-0.01511409878730774,-0.03376104682683945,-0.004191764630377293,0.01913602277636528,-0.014026746153831482,0.0062799397855997086,0.004676703363656998,-0.04054936766624451,0.004081489518284798,-0.006754697300493717,-0.06144605949521065,0.015345576219260693,-0.02119605243206024,-0.07874422520399094,0.028732167556881905,0.004460763186216354,-0.0037014682311564684,-0.0019868463277816772,-0.0128568634390831,-0.03807629272341728,-0.0048897964879870415,-0.02851412445306778,-0.06080704927444458,0.007787812035530806,-0.03570535033941269,-0.08363093435764313,0.029003586620092392,-0.01381174847483635,0.00816337950527668,-0.00637269951403141,-0.029114848002791405,-0.023192498832941055,-0.0036291314754635096,-0.037336573004722595,-0.04747728630900383,0.0048200637102127075,-0.04163884371519089,-0.06861170381307602,0.023624008521437645,-0.035153500735759735,0.0216996967792511,0.0035831548739224672,-0.03954058513045311,-0.002503025811165571,0.003854544833302498,-0.04591163247823715,-0.026156362146139145,0.011728828772902489,-0.04848795756697655,-0.0435747429728508,0.022582074627280235,Right,0.9965768456459045,30.0,640.0,480.0
46,0.7233996987342834,0.8006373047828674,5.595686758397278e-08,0.7511638402938843,0.7157433032989502,0.004293321166187525,0.7634387612342834,0.6205428838729858,-0.010427999310195446,0.7375261783599854,0.5438992977142334,-0.02407861314713955,0.7081217169761658,0.4960331618785858,-0.04253922775387764,0.7859119176864624,0.5962398648262024,-0.05975058674812317,0.7386566400527954,0.4699265956878662,-0.08400598913431168,0.7100468873977661,0.4052235782146454,-0.09530030190944672,0.689915120601654,0.35203051567077637,-0.10217151790857315,0.748915433883667,0.6331684589385986,-0.07530590146780014,0.7013000845909119,0.4876422584056854,-0.09806293994188309,0.6732402443885803,0.4078863263130188,-0.10741014033555984,0.6550818085670471,0.3472471535205841,-0.11587947607040405,0.7043010592460632,0.6653099060058594,-0.08659639954566956,0.6650861501693726,0.5262725353240967,-0.10617399215698242,0.6432116031646729,0.4475969970226288,-0.11293954402208328,0.6310250759124756,0.3879280686378479,-0.11866697669029236,0.6560444235801697,0.6936174631118774,-0.09502892941236496,0.6311049461364746,0.5815798044204712,-0.11188323050737381,0.6208035945892334,0.5243262052536011,-0.11507204920053482,0.6143617033958435,0.473806232213974,-0.1174064576625824,-0.00711108697578311,0.06537560373544693,0.07620185613632202,0.006573907099664211,0.031510598957538605,0.06671953946352005,0.012031652964651585,0.002556611318141222,0.05193755775690079,-0.0009229048155248165,-0.01926504075527191,0.024540210142731667,-0.014584091491997242,-0.03438980132341385,-0.0035601151175796986,0.019181806594133377,-0.013920486904680729,0.0061994390562176704,0.00510354433208704,-0.04055106267333031,0.0038032864686101675,-0.006649143993854523,-0.06159697473049164,0.015839939936995506,-0.020818401128053665,-0.07914220541715622,0.02871975488960743,0.00444021075963974,-0.003637337824329734,-0.0021635580342262983,-0.013108585961163044,-0.03793773055076599,-0.0050720092840492725,-0.02806083858013153,-0.06106294319033623,0.007902509532868862,-0.035342440009117126,-0.08380771428346634,0.029210165143013,-0.013901067897677422,0.008071121759712696,-0.00628772983327508,-0.02894776128232479,-0.023303627967834473,-0.0034533492289483547,-0.03719209507107735,-0.04785139113664627,0.0043776389211416245,-0.04128490388393402,-0.06950892508029938,0.024058910086750984,-0.03493335470557213,0.021427331492304802,0.003636216511949897,-0.03940587490797043,-0.002498091198503971,0.004262352827936411,-0.045176927000284195,-0.026348084211349487,0.011850782670080662,-0.047413360327482224,-0.04369232431054115,0.02263234183192253,Right,0.9964442849159241,30.0,640.0,480.0
47,0.7233996987342834,0.8006373047828674,5.595686758397278e-08,0.7511638402938843,0.7157433032989502,0.004293321166187525,0.7634387612342834,0.6205428838729858,-0.010427999310195446,0.7375261783599854,0.5438992977142334,-0.02407861314713955,0.7081217169761658,0.4960331618785858,-0.04253922775387764,0.7859119176864624,0.5962398648262024,-0.05975058674812317,0.7386566400527954,0.4699265956878662,-0.08400598913431168,0.7100468873977661,0.4052235782146454,-0.09530030190944672,0.689915120601654,0.35203051567077637,-0.10217151790857315,0.748915433883667,0.6331684589385986,-0.07530590146780014,0.7013000845909119,0.4876422584056854,-0.09806293994188309,0.6732402443885803,0.4078863263130188,-0.10741014033555984,0.6550818085670471,0.3472471535205841,-0.11587947607040405,0.7043010592460632,0.6653099060058594,-0.08659639954566956,0.6650861501693726,0.5262725353240967,-0.10617399215698242,0.6432116031646729,0.4475969970226288,-0.11293954402208328,0.6310250759124756,0.3879280686378479,-0.11866697669029236,0.6560444235801697,0.6936174631118774,-0.09502892941236496,0.6311049461364746,0.5815798044204712,-0.11188323050737381,0.6208035945892334,0.5243262052536011,-0.11507204920053482,0.6143617033958435,0.473806232213974,-0.1174064576625824,-0.00711108697578311,0.06537560373544693,0.07620185613632202,0.006573907099664211,0.031510598957538605,0.06671953946352005,0.012031652964651585,0.002556611318141222,0.05193755775690079,-0.0009229048155248165,-0.01926504075527191,0.024540210142731667,-0.014584091491997242,-0.03438980132341385,-0.0035601151175796986,0.019181806594133377,-0.013920486904680729,0.0061994390562176704,0.00510354433208704,-0.04055106267333031,0.0038032864686101675,-0.006649143993854523,-0.06159697473049164,0.015839939936995506,-0.020818401128053665,-0.07914220541715622,0.02871975488960743,0.00444021075963974,-0.003637337824329734,-0.0021635580342262983,-0.013108585961163044,-0.03793773055076599,-0.0050720092840492725,-0.02806083858013153,-0.06106294319033623,0.007902509532868862,-0.035342440009117126,-0.08380771428346634,0.029210165143013,-0.013901067897677422,0.008071121759712696,-0.00628772983327508,-0.02894776128232479,-0.023303627967834473,-0.0034533492289483547,-0.03719209507107735,-0.04785139113664627,0.0043776389211416245,-0.04128490388393402,-0.06950892508029938,0.024058910086750984,-0.03493335470557213,0.021427331492304802,0.003636216511949897,-0.03940587490797043,-0.002498091198503971,0.004262352827936411,-0.045176927000284195,-0.026348084211349487,0.011850782670080662,-0.047413360327482224,-0.04369232431054115,0.02263234183192253,Right,0.9964442849159241,30.0,640.0,480.0
48,0.7234784364700317,0.7996174693107605,5.831362059893763e-08,0.7518888711929321,0.714201033115387,0.0043398719280958176,0.7638862729072571,0.6190205216407776,-0.010272225365042686,0.7381805181503296,0.5423454642295837,-0.023917416110634804,0.7087432146072388,0.49413245916366577,-0.04241087660193443,0.785916268825531,0.5961757302284241,-0.0592200830578804,0.7387449145317078,0.47044211626052856,-0.08363261818885803,0.7101525664329529,0.40573760867118835,-0.09522509574890137,0.6895543932914734,0.35242336988449097,-0.1022804006934166,0.7492390275001526,0.6326538324356079,-0.07495313137769699,0.701126754283905,0.4873841404914856,-0.0976274162530899,0.6730661392211914,0.4073425829410553,-0.10734807699918747,0.6546801924705505,0.3461630344390869,-0.11615287512540817,0.7046464085578918,0.6647731065750122,-0.08644892275333405,0.6652995944023132,0.5261067748069763,-0.10617896914482117,0.6433361172676086,0.44727885723114014,-0.11344511806964874,0.630733072757721,0.3870967924594879,-0.11958349496126175,0.6561241149902344,0.6935365200042725,-0.09506154805421829,0.6312732696533203,0.5822569131851196,-0.11224529147148132,0.6210747957229614,0.5248963832855225,-0.1157568097114563,0.614354133605957,0.47398805618286133,-0.11835543066263199,-0.006339578423649073,0.06499408185482025,0.07618167251348495,0.007245179731398821,0.03134671971201897,0.06660541146993637,0.01257591787725687,0.0022191256284713745,0.05211719125509262,-0.0004020403139293194,-0.01956663280725479,0.0245708879083395,-0.014294223859906197,-0.03501326963305473,-0.003297120798379183,0.019337350502610207,-0.013935220427811146,0.006181883625686169,0.005030476022511721,-0.04055450111627579,0.003866461804136634,-0.006813645362854004,-0.06129923835396767,0.015596025623381138,-0.021096833050251007,-0.07923122495412827,0.028135793283581734,0.004464794881641865,-0.0036767085548490286,-0.0023017742205411196,-0.01324540562927723,-0.03795560076832771,-0.005167804658412933,-0.02817113883793354,-0.06101669743657112,0.007499086670577526,-0.03548864647746086,-0.08396373689174652,0.02862953022122383,-0.01395165640860796,0.008198244497179985,-0.006313574034720659,-0.028880177065730095,-0.02329118549823761,-0.0036555943079292774,-0.03720718249678612,-0.04765333980321884,0.003900933312252164,-0.04141265153884888,-0.06950117647647858,0.023146241903305054,-0.03501279279589653,0.021746505051851273,0.0038915665354579687,-0.039572395384311676,-0.0023053325712680817,0.004241286311298609,-0.04554690793156624,-0.026285506784915924,0.011470717377960682,-0.04743710905313492,-0.043854642659425735,0.022036533802747726,Right,0.9961071610450745,30.0,640.0,480.0
49,0.7234784364700317,0.7996174693107605,5.831362059893763e-08,0.7518888711929321,0.714201033115387,0.0043398719280958176,0.7638862729072571,0.6190205216407776,-0.010272225365042686,0.7381805181503296,0.5423454642295837,-0.023917416110634804,0.7087432146072388,0.49413245916366577,-0.04241087660193443,0.785916268825531,0.5961757302284241,-0.0592200830578804,0.7387449145317078,0.47044211626052856,-0.08363261818885803,0.7101525664329529,0.40573760867118835,-0.09522509574890137,0.6895543932914734,0.35242336988449097,-0.1022804006934166,0.7492390275001526,0.6326538324356079,-0.07495313137769699,0.701126754283905,0.4873841404914856,-0.0976274162530899,0.6730661392211914,0.4073425829410553,-0.10734807699918747,0.6546801924705505,0.3461630344390869,-0.11615287512540817,0.7046464085578918,0.6647731065750122,-0.08644892275333405,0.6652995944023132,0.5261067748069763,-0.10617896914482117,0.6433361172676086,0.44727885723114014,-0.11344511806964874,0.630733072757721,0.3870967924594879,-0.11958349496126175,0.6561241149902344,0.6935365200042725,-0.09506154805421829,0.6312732696533203,0.5822569131851196,-0.11224529147148132,0.6210747957229614,0.5248963832855225,-0.1157568097114563,0.614354133605957,0.47398805618286133,-0.11835543066263199,-0.006339578423649073,0.06499408185482025,0.07618167251348495,0.007245179731398821,0.03134671971201897,0.06660541146993637,0.01257591787725687,0.0022191256284713745,0.05211719125509262,-0.0004020403139293194,-0.01956663280725479,0.0245708879083395,-0.014294223859906197,-0.03501326963305473,-0.003297120798379183,0.019337350502610207,-0.013935220427811146,0.006181883625686169,0.005030476022511721,-0.04055450111627579,0.003866461804136634,-0.006813645362854004,-0.06129923835396767,0.015596025623381138,-0.021096833050251007,-0.07923122495412827,0.028135793283581734,0.004464794881641865,-0.0036767085548490286,-0.0023017742205411196,-0.01324540562927723,-0.03795560076832771,-0.005167804658412933,-0.02817113883793354,-0.06101669743657112,0.007499086670577526,-0.03548864647746086,-0.08396373689174652,0.02862953022122383,-0.01395165640860796,0.008198244497179985,-0.006313574034720659,-0.028880177065730095,-0.02329118549823761,-0.0036555943079292774,-0.03720718249678612,-0.04765333980321884,0.003900933312252164,-0.04141265153884888,-0.06950117647647858,0.023146241903305054,-0.03501279279589653,0.021746505051851273,0.0038915665354579687,-0.039572395384311676,-0.0023053325712680817,0.004241286311298609,-0.04554690793156624,-0.026285506784915924,0.011470717377960682,-0.04743710905313492,-0.043854642659425735,0.022036533802747726,Right,0.9961071610450745,30.0,640.0,480.0
50,0.721589982509613,0.7986524105072021,5.739247299629824e-08,0.7498821020126343,0.7134896516799927,0.004929644055664539,0.7621970176696777,0.6191844940185547,-0.00950853805989027,0.7374584078788757,0.542811393737793,-0.023181244730949402,0.7089189291000366,0.4943007230758667,-0.04180942103266716,0.7835653424263,0.5953710675239563,-0.05868511274456978,0.7371569871902466,0.4692748188972473,-0.08317255228757858,0.7088770866394043,0.4045487642288208,-0.09476297348737717,0.6883701682090759,0.35123130679130554,-0.10176239907741547,0.7473483085632324,0.6309150457382202,-0.07469139248132706,0.6998203992843628,0.4856111407279968,-0.09754735976457596,0.6717537641525269,0.40530890226364136,-0.10737147927284241,0.6531293988227844,0.3440043032169342,-0.11626239866018295,0.7029299139976501,0.6624884605407715,-0.08648014813661575,0.6639097332954407,0.5234856605529785,-0.10622040927410126,0.6421221494674683,0.4439575672149658,-0.11379225552082062,0.6293414831161499,0.3835180997848511,-0.12015821784734726,0.6544452905654907,0.691007673740387,-0.09533944725990295,0.6292257905006409,0.5787632465362549,-0.1126181036233902,0.6188532710075378,0.5202462077140808,-0.11656204611063004,0.6116127371788025,0.4688408076763153,-0.11950209736824036,-0.006402194499969482,0.06543094664812088,0.0762619823217392,0.007000425830483437,0.031915608793497086,0.06669723242521286,0.01266326755285263,0.0027859448455274105,0.05267874151468277,0.00013117375783622265,-0.018945924937725067,0.024827351793646812,-0.01425774022936821,-0.03452831134200096,-0.0027672061696648598,0.01934884488582611,-0.0135648213326931,0.006331628654152155,0.005539253354072571,-0.0407845638692379,0.003959617577493191,-0.006454872898757458,-0.06145143136382103,0.01657019555568695,-0.02064458467066288,-0.07969119399785995,0.02883838675916195,0.004661110695451498,-0.0036069368943572044,-0.0024425985757261515,-0.013082759454846382,-0.03799913823604584,-0.005222214851528406,-0.02786371484398842,-0.06132882088422775,0.007796900812536478,-0.03522374480962753,-0.08429263532161713,0.028592411428689957,-0.013788391835987568,0.00804411992430687,-0.006417862139642239,-0.028492072597146034,-0.023354042321443558,-0.003718036226928234,-0.037451524287462234,-0.04812423884868622,0.0031421321909874678,-0.04127486050128937,-0.07039640098810196,0.023327624425292015,-0.034893352538347244,0.021536121144890785,0.0034891993273049593,-0.04003678262233734,-0.0025052400305867195,0.004099611192941666,-0.04596785455942154,-0.027142444625496864,0.011007348075509071,-0.04809664189815521,-0.044537488371133804,0.021562296897172928,Right,0.9964571595191956,30.0,640.0,480.0
51,0.721589982509613,0.7986524105072021,5.739247299629824e-08,0.7498821020126343,0.7134896516799927,0.004929644055664539,0.7621970176696777,0.6191844940185547,-0.00950853805989027,0.7374584078788757,0.542811393737793,-0.023181244730949402,0.7089189291000366,0.4943007230758667,-0.04180942103266716,0.7835653424263,0.5953710675239563,-0.05868511274456978,0.7371569871902466,0.4692748188972473,-0.08317255228757858,0.7088770866394043,0.4045487642288208,-0.09476297348737717,0.6883701682090759,0.35123130679130554,-0.10176239907741547,0.7473483085632324,0.6309150457382202,-0.07469139248132706,0.6998203992843628,0.4856111407279968,-0.09754735976457596,0.6717537641525269,0.40530890226364136,-0.10737147927284241,0.6531293988227844,0.3440043032169342,-0.11626239866018295,0.7029299139976501,0.6624884605407715,-0.08648014813661575,0.6639097332954407,0.5234856605529785,-0.10622040927410126,0.6421221494674683,0.4439575672149658,-0.11379225552082062,0.6293414831161499,0.3835180997848511,-0.12015821784734726,0.6544452905654907,0.691007673740387,-0.09533944725990295,0.6292257905006409,0.5787632465362549,-0.1126181036233902,0.6188532710075378,0.5202462077140808,-0.11656204611063004,0.6116127371788025,0.4688408076763153,-0.11950209736824036,-0.006402194499969482,0.06543094664812088,0.0762619823217392,0.007000425830483437,0.031915608793497086,0.06669723242521286,0.01266326755285263,0.0027859448455274105,0.05267874151468277,0.00013117375783622265,-0.018945924937725067,0.024827351793646812,-0.01425774022936821,-0.03452831134200096,-0.0027672061696648598,0.01934884488582611,-0.0135648213326931,0.006331628654152155,0.005539253354072571,-0.0407845638692379,0.003959617577493191,-0.006454872898757458,-0.06145143136382103,0.01657019555568695,-0.02064458467066288,-0.07969119399785995,0.02883838675916195,0.004661110695451498,-0.0036069368943572044,-0.0024425985757261515,-0.013082759454846382,-0.03799913823604584,-0.005222214851528406,-0.02786371484398842,-0.06132882088422775,0.007796900812536478,-0.03522374480962753,-0.08429263532161713,0.028592411428689957,-0.013788391835987568,0.00804411992430687,-0.006417862139642239,-0.028492072597146034,-0.023354042321443558,-0.003718036226928234,-0.037451524287462234,-0.04812423884868622,0.0031421321909874678,-0.04127486050128937,-0.07039640098810196,0.023327624425292015,-0.034893352538347244,0.021536121144890785,0.0034891993273049593,-0.04003678262233734,-0.0025052400305867195,0.004099611192941666,-0.04596785455942154,-0.027142444625496864,0.011007348075509071,-0.04809664189815521,-0.044537488371133804,0.021562296897172928,Right,0.9964571595191956,30.0,640.0,480.0
