frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
48,0.661444902420044,0.7930742502212524,5.394607001107943e-07,0.722399115562439,0.7210259437561035,-0.008744832128286362,0.7620182037353516,0.6439899206161499,-0.020872997120022774,0.7873870730400085,0.5625916719436646,-0.030393408611416817,0.8080190420150757,0.5014772415161133,-0.040845535695552826,0.6922607421875,0.5706838369369507,-0.03316013142466545,0.6856334805488586,0.4518502354621887,-0.04418643191456795,0.6807532906532288,0.3876824378967285,-0.04992718994617462,0.6762098073959351,0.33702343702316284,-0.05390314757823944,0.6447023153305054,0.575183629989624,-0.035493891686201096,0.6275032162666321,0.4483337104320526,-0.04499174281954765,0.6157700419425964,0.37625133991241455,-0.05148262903094292,0.6068518757820129,0.3260285556316376,-0.057178277522325516,0.6043596863746643,0.596408486366272,-0.03618365898728371,0.5805608034133911,0.481328547000885,-0.044533323496580124,0.567531943321228,0.4152317941188812,-0.051571570336818695,0.5583133697509766,0.36750704050064087,-0.0579218827188015,0.5732840895652771,0.6272291541099548,-0.036183811724185944,0.5487210750579834,0.5408170223236084,-0.045239292085170746,0.5370945334434509,0.4927273690700531,-0.04832321032881737,0.5296413898468018,0.45038658380508423,-0.04983057826757431,0.012322725728154182,0.06774028390645981,0.05627522990107536,0.032870303839445114,0.03816620633006096,0.04136040806770325,0.044562116265296936,0.015630604699254036,0.03248303756117821,0.05439149960875511,-0.006989573128521442,0.015185187570750713,0.05884382128715515,-0.027460943907499313,-0.00021934084361419082,0.01791270449757576,-0.006398607976734638,-0.005785907618701458,0.01551380380988121,-0.028285764157772064,-0.00939838495105505,0.01452359277755022,-0.04736664146184921,0.005065708886831999,0.011981656774878502,-0.06612058728933334,0.02623101882636547,0.0005317514878697693,-0.0019052851712331176,-0.003512583440169692,-0.006876218132674694,-0.03320750221610069,-0.0017675076378509402,-0.014203101396560669,-0.053646307438611984,0.011375077068805695,-0.01781366392970085,-0.07778993993997574,0.03267357125878334,-0.012486454099416733,0.0026368144899606705,0.0026474904734641314,-0.02134532667696476,-0.020669875666499138,0.0058794631622731686,-0.029907071962952614,-0.042794618755578995,0.01677543856203556,-0.03363043814897537,-0.06277908384799957,0.03277236595749855,-0.022483674809336662,0.012404093518853188,0.019509246572852135,-0.030853938311338425,-0.005821696482598782,0.018308231607079506,-0.03761636093258858,-0.023835480213165283,0.024607490748167038,-0.0405924953520298,-0.03736751526594162,0.027794716879725456,Right,0.9937903881072998,30.0,640.0,480.0
49,0.661444902420044,0.7930742502212524,5.394607001107943e-07,0.722399115562439,0.7210259437561035,-0.008744832128286362,0.7620182037353516,0.6439899206161499,-0.020872997120022774,0.7873870730400085,0.5625916719436646,-0.030393408611416817,0.8080190420150757,0.5014772415161133,-0.040845535695552826,0.6922607421875,0.5706838369369507,-0.03316013142466545,0.6856334805488586,0.4518502354621887,-0.04418643191456795,0.6807532906532288,0.3876824378967285,-0.04992718994617462,0.6762098073959351,0.33702343702316284,-0.05390314757823944,0.6447023153305054,0.575183629989624,-0.035493891686201096,0.6275032162666321,0.4483337104320526,-0.04499174281954765,0.6157700419425964,0.37625133991241455,-0.05148262903094292,0.6068518757820129,0.3260285556316376,-0.057178277522325516,0.6043596863746643,0.596408486366272,-0.03618365898728371,0.5805608034133911,0.481328547000885,-0.044533323496580124,0.567531943321228,0.4152317941188812,-0.051571570336818695,0.5583133697509766,0.36750704050064087,-0.0579218827188015,0.5732840895652771,0.6272291541099548,-0.036183811724185944,0.5487210750579834,0.5408170223236084,-0.045239292085170746,0.5370945334434509,0.4927273690700531,-0.04832321032881737,0.5296413898468018,0.45038658380508423,-0.04983057826757431,0.012322725728154182,0.06774028390645981,0.05627522990107536,0.032870303839445114,0.03816620633006096,0.04136040806770325,0.044562116265296936,0.015630604699254036,0.03248303756117821,0.05439149960875511,-0.006989573128521442,0.015185187570750713,0.05884382128715515,-0.027460943907499313,-0.00021934084361419082,0.01791270449757576,-0.006398607976734638,-0.005785907618701458,0.01551380380988121,-0.028285764157772064,-0.00939838495105505,0.01452359277755022,-0.04736664146184921,0.005065708886831999,0.011981656774878502,-0.06612058728933334,0.02623101882636547,0.0005317514878697693,-0.0019052851712331176,-0.003512583440169692,-0.006876218132674694,-0.03320750221610069,-0.0017675076378509402,-0.014203101396560669,-0.053646307438611984,0.011375077068805695,-0.01781366392970085,-0.07778993993997574,0.03267357125878334,-0.012486454099416733,0.0026368144899606705,0.0026474904734641314,-0.02134532667696476,-0.020669875666499138,0.0058794631622731686,-0.029907071962952614,-0.042794618755578995,0.01677543856203556,-0.03363043814897537,-0.06277908384799957,0.03277236595749855,-0.022483674809336662,0.012404093518853188,0.019509246572852135,-0.030853938311338425,-0.005821696482598782,0.018308231607079506,-0.03761636093258858,-0.023835480213165283,0.024607490748167038,-0.0405924953520298,-0.03736751526594162,0.027794716879725456,Right,0.9937903881072998,30.0,640.0,480.0
50,0.23857735097408295,0.7735820412635803,2.5570901129867707e-07,0.1925414502620697,0.702803373336792,0.005575843621045351,0.168279767036438,0.6209402680397034,0.004674841184169054,0.15876618027687073,0.5489450693130493,0.0032250804360955954,0.1464521884918213,0.49528390169143677,0.0007780590676702559,0.22599828243255615,0.5536874532699585,-0.013064085505902767,0.23836976289749146,0.44357720017433167,-0.021330783143639565,0.24833223223686218,0.3872988224029541,-0.022634929046034813,0.25824040174484253,0.34561067819595337,-0.022054331377148628,0.26435521245002747,0.5639365315437317,-0.022053604945540428,0.2846338450908661,0.44610917568206787,-0.028256002813577652,0.3003474175930023,0.3836369514465332,-0.02770182676613331,0.31400784850120544,0.3415379524230957,-0.026326799765229225,0.30054613947868347,0.5921422839164734,-0.030300388112664223,0.324800968170166,0.4816567897796631,-0.03927603363990784,0.3434479832649231,0.42146188020706177,-0.04282939434051514,0.3576739430427551,0.3745864927768707,-0.0443166047334671,0.33313843607902527,0.6320642232894897,-0.03688569366931915,0.36271464824676514,0.5503748059272766,-0.04387340694665909,0.38157492876052856,0.5060656666755676,-0.043632879853248596,0.3975070118904114,0.4666741192340851,-0.042199645191431046,-0.019655106589198112,0.07617002725601196,0.027334293350577354,-0.03580056130886078,0.04754341021180153,0.02628490887582302,-0.04186904430389404,0.020675357431173325,0.033729515969753265,-0.0469779446721077,-0.005227324552834034,0.043871160596609116,-0.05323915556073189,-0.0263480506837368,0.0430508591234684,-0.02265026606619358,-0.008243479765951633,0.0013914697337895632,-0.014415238052606583,-0.03293467313051224,-4.6186858526198193e-05,-0.010681873187422752,-0.053211480379104614,0.009863792918622494,-0.006762533448636532,-0.07091790437698364,0.022603141143918037,-0.0037531217094510794,-0.003477699588984251,-0.0004088662099093199,0.005362694151699543,-0.03437959775328636,-0.0024856459349393845,0.010720636695623398,-0.058684367686510086,0.008035103790462017,0.0126793859526515,-0.08087218552827835,0.025237740948796272,0.014267194084823132,0.004899424500763416,-0.0009681939263828099,0.022798430174589157,-0.02134532481431961,-0.00037588595296256244,0.03278660029172897,-0.045336343348026276,0.008901477791368961,0.03432020545005798,-0.06523825228214264,0.02623809315264225,0.02266777865588665,0.019666578620672226,0.00676683196797967,0.037354424595832825,0.0021446850150823593,0.006476993672549725,0.04777215048670769,-0.015479059889912605,0.013312135823071003,0.05121438950300217,-0.0336819663643837,0.02257228083908558,Left,0.9503306150436401,30.0,640.0,480.0
51,0.23857735097408295,0.7735820412635803,2.5570901129867707e-07,0.1925414502620697,0.702803373336792,0.005575843621045351,0.168279767036438,0.6209402680397034,0.004674841184169054,0.15876618027687073,0.5489450693130493,0.0032250804360955954,0.1464521884918213,0.49528390169143677,0.0007780590676702559,0.22599828243255615,0.5536874532699585,-0.013064085505902767,0.23836976289749146,0.44357720017433167,-0.021330783143639565,0.24833223223686218,0.3872988224029541,-0.022634929046034813,0.25824040174484253,0.34561067819595337,-0.022054331377148628,0.26435521245002747,0.5639365315437317,-0.022053604945540428,0.2846338450908661,0.44610917568206787,-0.028256002813577652,0.3003474175930023,0.3836369514465332,-0.02770182676613331,0.31400784850120544,0.3415379524230957,-0.026326799765229225,0.30054613947868347,0.5921422839164734,-0.030300388112664223,0.324800968170166,0.4816567897796631,-0.03927603363990784,0.3434479832649231,0.42146188020706177,-0.04282939434051514,0.3576739430427551,0.3745864927768707,-0.0443166047334671,0.33313843607902527,0.6320642232894897,-0.03688569366931915,0.36271464824676514,0.5503748059272766,-0.04387340694665909,0.38157492876052856,0.5060656666755676,-0.043632879853248596,0.3975070118904114,0.4666741192340851,-0.042199645191431046,-0.019655106589198112,0.07617002725601196,0.027334293350577354,-0.03580056130886078,0.04754341021180153,0.02628490887582302,-0.04186904430389404,0.020675357431173325,0.033729515969753265,-0.0469779446721077,-0.005227324552834034,0.043871160596609116,-0.05323915556073189,-0.0263480506837368,0.0430508591234684,-0.02265026606619358,-0.008243479765951633,0.0013914697337895632,-0.014415238052606583,-0.03293467313051224,-4.6186858526198193e-05,-0.010681873187422752,-0.053211480379104614,0.009863792918622494,-0.006762533448636532,-0.07091790437698364,0.022603141143918037,-0.0037531217094510794,-0.003477699588984251,-0.0004088662099093199,0.005362694151699543,-0.03437959775328636,-0.0024856459349393845,0.010720636695623398,-0.058684367686510086,0.008035103790462017,0.0126793859526515,-0.08087218552827835,0.025237740948796272,0.014267194084823132,0.004899424500763416,-0.0009681939263828099,0.022798430174589157,-0.02134532481431961,-0.00037588595296256244,0.03278660029172897,-0.045336343348026276,0.008901477791368961,0.03432020545005798,-0.06523825228214264,0.02623809315264225,0.02266777865588665,0.019666578620672226,0.00676683196797967,0.037354424595832825,0.0021446850150823593,0.006476993672549725,0.04777215048670769,-0.015479059889912605,0.013312135823071003,0.05121438950300217,-0.0336819663643837,0.02257228083908558,Left,0.9503306150436401,30.0,640.0,480.0
52,0.661362886428833,0.7933552265167236,5.49219066670048e-07,0.7221625447273254,0.7214879989624023,-0.008731969632208347,0.7611444592475891,0.643933117389679,-0.02088133431971073,0.7862944006919861,0.5616304278373718,-0.030344711616635323,0.8074603080749512,0.5009778141975403,-0.04071890562772751,0.6902755498886108,0.5704299807548523,-0.03326467424631119,0.6831385493278503,0.4518413543701172,-0.044427450746297836,0.6783486008644104,0.38746923208236694,-0.050431545823812485,0.6741724610328674,0.33650362491607666,-0.05455554276704788,0.6425831317901611,0.574731707572937,-0.03532794490456581,0.6256945133209229,0.4484654664993286,-0.044578757137060165,0.6148495078086853,0.3756512403488159,-0.051024772226810455,0.6068664789199829,0.3242247402667999,-0.05676782876253128,0.6022562384605408,0.5954647064208984,-0.035708196461200714,0.5777868032455444,0.4817279875278473,-0.043730732053518295,0.5650928616523743,0.41479963064193726,-0.050902847200632095,0.5567638278007507,0.36588308215141296,-0.057512473315000534,0.5712248682975769,0.6258302330970764,-0.03541523963212967,0.5471498966217041,0.5413753390312195,-0.04396937042474747,0.5364394187927246,0.4937773048877716,-0.04682520776987076,0.5305666923522949,0.45181208848953247,-0.04831695184111595,0.01367003470659256,0.0682123526930809,0.055779777467250824,0.03402452543377876,0.03863521292805672,0.040712594985961914,0.0453498438000679,0.015602701343595982,0.03221336007118225,0.05534544587135315,-0.0072834687307477,0.015262182801961899,0.05967363342642784,-0.027873804792761803,0.0002438096998957917,0.018477924168109894,-0.006390366703271866,-0.006138886325061321,0.01576620154082775,-0.02873578853905201,-0.010019172914326191,0.014391940087080002,-0.04804060980677605,0.0044375997968018055,0.012399092316627502,-0.06641700118780136,0.02552677132189274,0.000480842893011868,-0.0020699056331068277,-0.0035754097625613213,-0.006858615204691887,-0.03341501206159592,-0.002105021383613348,-0.013598352670669556,-0.0540996715426445,0.010753024369478226,-0.016782477498054504,-0.07842592149972916,0.03188492730259895,-0.012807867489755154,0.0029073557816445827,0.003013867884874344,-0.021922631189227104,-0.020706063136458397,0.00607675313949585,-0.02986760064959526,-0.042780593037605286,0.01723865233361721,-0.03323834016919136,-0.06306112557649612,0.03265422210097313,-0.02286450006067753,0.01247160043567419,0.020040370523929596,-0.031186386942863464,-0.005923735909163952,0.018896250054240227,-0.03744662553071976,-0.023532530292868614,0.02525654435157776,-0.03986165300011635,-0.036856528371572495,0.0278517734259367,Right,0.9944297075271606,30.0,640.0,480.0
53,0.661362886428833,0.7933552265167236,5.49219066670048e-07,0.7221625447273254,0.7214879989624023,-0.008731969632208347,0.7611444592475891,0.643933117389679,-0.02088133431971073,0.7862944006919861,0.5616304278373718,-0.030344711616635323,0.8074603080749512,0.5009778141975403,-0.04071890562772751,0.6902755498886108,0.5704299807548523,-0.03326467424631119,0.6831385493278503,0.4518413543701172,-0.044427450746297836,0.6783486008644104,0.38746923208236694,-0.050431545823812485,0.6741724610328674,0.33650362491607666,-0.05455554276704788,0.6425831317901611,0.574731707572937,-0.03532794490456581,0.6256945133209229,0.4484654664993286,-0.044578757137060165,0.6148495078086853,0.3756512403488159,-0.051024772226810455,0.6068664789199829,0.3242247402667999,-0.05676782876253128,0.6022562384605408,0.5954647064208984,-0.035708196461200714,0.5777868032455444,0.4817279875278473,-0.043730732053518295,0.5650928616523743,0.41479963064193726,-0.050902847200632095,0.5567638278007507,0.36588308215141296,-0.057512473315000534,0.5712248682975769,0.6258302330970764,-0.03541523963212967,0.5471498966217041,0.5413753390312195,-0.04396937042474747,0.5364394187927246,0.4937773048877716,-0.04682520776987076,0.5305666923522949,0.45181208848953247,-0.04831695184111595,0.01367003470659256,0.0682123526930809,0.055779777467250824,0.03402452543377876,0.03863521292805672,0.040712594985961914,0.0453498438000679,0.015602701343595982,0.03221336007118225,0.05534544587135315,-0.0072834687307477,0.015262182801961899,0.05967363342642784,-0.027873804792761803,0.0002438096998957917,0.018477924168109894,-0.006390366703271866,-0.006138886325061321,0.01576620154082775,-0.02873578853905201,-0.010019172914326191,0.014391940087080002,-0.04804060980677605,0.0044375997968018055,0.012399092316627502,-0.06641700118780136,0.02552677132189274,0.000480842893011868,-0.0020699056331068277,-0.0035754097625613213,-0.006858615204691887,-0.03341501206159592,-0.002105021383613348,-0.013598352670669556,-0.0540996715426445,0.010753024369478226,-0.016782477498054504,-0.07842592149972916,0.03188492730259895,-0.012807867489755154,0.0029073557816445827,0.003013867884874344,-0.021922631189227104,-0.020706063136458397,0.00607675313949585,-0.02986760064959526,-0.042780593037605286,0.01723865233361721,-0.03323834016919136,-0.06306112557649612,0.03265422210097313,-0.02286450006067753,0.01247160043567419,0.020040370523929596,-0.031186386942863464,-0.005923735909163952,0.018896250054240227,-0.03744662553071976,-0.023532530292868614,0.02525654435157776,-0.03986165300011635,-0.036856528371572495,0.0278517734259367,Right,0.9944297075271606,30.0,640.0,480.0
54,0.23835113644599915,0.7755075693130493,2.572063806383085e-07,0.19188456237316132,0.7054752111434937,0.005183498375117779,0.16687758266925812,0.6231083273887634,0.00393444811925292,0.15751004219055176,0.5503455996513367,0.002100766869261861,0.14555874466896057,0.49646034836769104,-0.0006217783084139228,0.22558853030204773,0.5553476214408875,-0.01341434195637703,0.2382160872220993,0.44460803270339966,-0.022094830870628357,0.2482558786869049,0.3876066207885742,-0.02384675294160843,0.25829797983169556,0.3457142114639282,-0.023565806448459625,0.2638843059539795,0.5649534463882446,-0.02232464589178562,0.28396764397621155,0.44667819142341614,-0.028798779472708702,0.29979217052459717,0.3837898373603821,-0.028476037085056305,0.31384578347206116,0.341819703578949,-0.027273930609226227,0.3002754747867584,0.5920422673225403,-0.030544085428118706,0.324232816696167,0.48183995485305786,-0.03930588811635971,0.3426184058189392,0.42129719257354736,-0.042844269424676895,0.3568478524684906,0.3747415244579315,-0.04447401314973831,0.33351704478263855,0.6309215426445007,-0.03724296763539314,0.36306560039520264,0.5508847832679749,-0.04403070732951164,0.3813875913619995,0.5065807700157166,-0.04392407089471817,0.39687538146972656,0.4673846960067749,-0.042653895914554596,-0.020029757171869278,0.07790793478488922,0.027940724045038223,-0.03660210594534874,0.04932670295238495,0.026795921847224236,-0.043299607932567596,0.02204309217631817,0.03389033302664757,-0.04806775972247124,-0.0046860529109835625,0.04390646144747734,-0.05405033007264137,-0.02616005763411522,0.04288828372955322,-0.02342449314892292,-0.00815549585968256,0.001132601173594594,-0.01495308242738247,-0.03348559886217117,-0.00020089995814487338,-0.011162725277245045,-0.053708504885435104,0.009794252924621105,-0.007239983417093754,-0.07186875492334366,0.02276560850441456,-0.003818516619503498,-0.003605626057833433,-0.000605915964115411,0.005462192464619875,-0.03529006615281105,-0.0024571779649704695,0.010527417063713074,-0.05961284786462784,0.008147071115672588,0.01265275850892067,-0.08129344880580902,0.02545786276459694,0.01470709964632988,0.004583701491355896,-0.0008242889307439327,0.02299852855503559,-0.022092323750257492,0.00017863864195533097,0.032576560974121094,-0.04581102728843689,0.0094051044434309,0.03443443775177002,-0.06547053903341293,0.026772040873765945,0.02356421947479248,0.019473958760499954,0.007393432781100273,0.03825438395142555,0.0017803562805056572,0.007155402097851038,0.048144515603780746,-0.015929516404867172,0.014219095930457115,0.05128137022256851,-0.033560119569301605,0.023332105949521065,Left,0.945959210395813,30.0,640.0,480.0
55,0.23835113644599915,0.7755075693130493,2.572063806383085e-07,0.19188456237316132,0.7054752111434937,0.005183498375117779,0.16687758266925812,0.6231083273887634,0.00393444811925292,0.15751004219055176,0.5503455996513367,0.002100766869261861,0.14555874466896057,0.49646034836769104,-0.0006217783084139228,0.22558853030204773,0.5553476214408875,-0.01341434195637703,0.2382160872220993,0.44460803270339966,-0.022094830870628357,0.2482558786869049,0.3876066207885742,-0.02384675294160843,0.25829797983169556,0.3457142114639282,-0.023565806448459625,0.2638843059539795,0.5649534463882446,-0.02232464589178562,0.28396764397621155,0.44667819142341614,-0.028798779472708702,0.29979217052459717,0.3837898373603821,-0.028476037085056305,0.31384578347206116,0.341819703578949,-0.027273930609226227,0.3002754747867584,0.5920422673225403,-0.030544085428118706,0.324232816696167,0.48183995485305786,-0.03930588811635971,0.3426184058189392,0.42129719257354736,-0.042844269424676895,0.3568478524684906,0.3747415244579315,-0.04447401314973831,0.33351704478263855,0.6309215426445007,-0.03724296763539314,0.36306560039520264,0.5508847832679749,-0.04403070732951164,0.3813875913619995,0.5065807700157166,-0.04392407089471817,0.39687538146972656,0.4673846960067749,-0.042653895914554596,-0.020029757171869278,0.07790793478488922,0.027940724045038223,-0.03660210594534874,0.04932670295238495,0.026795921847224236,-0.043299607932567596,0.02204309217631817,0.03389033302664757,-0.04806775972247124,-0.0046860529109835625,0.04390646144747734,-0.05405033007264137,-0.02616005763411522,0.04288828372955322,-0.02342449314892292,-0.00815549585968256,0.001132601173594594,-0.01495308242738247,-0.03348559886217117,-0.00020089995814487338,-0.011162725277245045,-0.053708504885435104,0.009794252924621105,-0.007239983417093754,-0.07186875492334366,0.02276560850441456,-0.003818516619503498,-0.003605626057833433,-0.000605915964115411,0.005462192464619875,-0.03529006615281105,-0.0024571779649704695,0.010527417063713074,-0.05961284786462784,0.008147071115672588,0.01265275850892067,-0.08129344880580902,0.02545786276459694,0.01470709964632988,0.004583701491355896,-0.0008242889307439327,0.02299852855503559,-0.022092323750257492,0.00017863864195533097,0.032576560974121094,-0.04581102728843689,0.0094051044434309,0.03443443775177002,-0.06547053903341293,0.026772040873765945,0.02356421947479248,0.019473958760499954,0.007393432781100273,0.03825438395142555,0.0017803562805056572,0.007155402097851038,0.048144515603780746,-0.015929516404867172,0.014219095930457115,0.05128137022256851,-0.033560119569301605,0.023332105949521065,Left,0.945959210395813,30.0,640.0,480.0
56,0.6596653461456299,0.7935742139816284,5.539291123568546e-07,0.7197969555854797,0.7201415300369263,-0.008804378099739552,0.7586972713470459,0.6415634155273438,-0.02112104557454586,0.7839818596839905,0.5599567294120789,-0.03093811869621277,0.8042995929718018,0.4987410008907318,-0.04173484444618225,0.6882117986679077,0.5687519907951355,-0.03326594457030296,0.6805003881454468,0.45010456442832947,-0.04509416222572327,0.6754156947135925,0.3859308362007141,-0.05159325897693634,0.6710425019264221,0.3348773121833801,-0.056000467389822006,0.6405459046363831,0.5739163160324097,-0.035904765129089355,0.6229718327522278,0.4474712312221527,-0.046379681676626205,0.6116262674331665,0.3742651343345642,-0.053962767124176025,0.6031094789505005,0.32176393270492554,-0.06033052131533623,0.6000204086303711,0.5953457355499268,-0.03691985085606575,0.574445903301239,0.48119282722473145,-0.04592731595039368,0.5601934790611267,0.413338303565979,-0.05403159558773041,0.550467848777771,0.3630039095878601,-0.06107208877801895,0.5686079859733582,0.6263183951377869,-0.03724229335784912,0.5437182784080505,0.5405756235122681,-0.046387020498514175,0.5321372747421265,0.4933761954307556,-0.04952744022011757,0.5250467658042908,0.45188412070274353,-0.05109089985489845,0.013267671689391136,0.06878475844860077,0.05520053580403328,0.03380468860268593,0.038324467837810516,0.03996305167675018,0.045483388006687164,0.015603430569171906,0.03217613697052002,0.05517657846212387,-0.00745279248803854,0.014999166131019592,0.0597958080470562,-0.027440672740340233,-0.0006142758065834641,0.01872941665351391,-0.006433621048927307,-0.005539278034120798,0.01584923081099987,-0.02918613888323307,-0.00965148489922285,0.013716675341129303,-0.0488145686686039,0.004419897682964802,0.012254811823368073,-0.06657208502292633,0.02518404833972454,0.00038003476220183074,-0.002399698132649064,-0.0034027628134936094,-0.007262847851961851,-0.03326072916388512,-0.002015481237322092,-0.01390698179602623,-0.054271403700113297,0.0099031375721097,-0.017249589785933495,-0.07900771498680115,0.03127358481287956,-0.012783152982592583,0.003330232109874487,0.0028594788163900375,-0.022895818576216698,-0.020668411627411842,0.005619066767394543,-0.030612576752901077,-0.04278871417045593,0.0171368271112442,-0.03485574573278427,-0.06321724504232407,0.03193293511867523,-0.022989241406321526,0.01291667204350233,0.019186345860362053,-0.03202859312295914,-0.005558905191719532,0.018773892894387245,-0.038443222641944885,-0.023244403302669525,0.025377938523888588,-0.04119574651122093,-0.0366276353597641,0.027483833953738213,Right,0.9933570027351379,30.0,640.0,480.0
57,0.6596653461456299,0.7935742139816284,5.539291123568546e-07,0.7197969555854797,0.7201415300369263,-0.008804378099739552,0.7586972713470459,0.6415634155273438,-0.02112104557454586,0.7839818596839905,0.5599567294120789,-0.03093811869621277,0.8042995929718018,0.4987410008907318,-0.04173484444618225,0.6882117986679077,0.5687519907951355,-0.03326594457030296,0.6805003881454468,0.45010456442832947,-0.04509416222572327,0.6754156947135925,0.3859308362007141,-0.05159325897693634,0.6710425019264221,0.3348773121833801,-0.056000467389822006,0.6405459046363831,0.5739163160324097,-0.035904765129089355,0.6229718327522278,0.4474712312221527,-0.046379681676626205,0.6116262674331665,0.3742651343345642,-0.053962767124176025,0.6031094789505005,0.32176393270492554,-0.06033052131533623,0.6000204086303711,0.5953457355499268,-0.03691985085606575,0.574445903301239,0.48119282722473145,-0.04592731595039368,0.5601934790611267,0.413338303565979,-0.05403159558773041,0.550467848777771,0.3630039095878601,-0.06107208877801895,0.5686079859733582,0.6263183951377869,-0.03724229335784912,0.5437182784080505,0.5405756235122681,-0.046387020498514175,0.5321372747421265,0.4933761954307556,-0.04952744022011757,0.5250467658042908,0.45188412070274353,-0.05109089985489845,0.013267671689391136,0.06878475844860077,0.05520053580403328,0.03380468860268593,0.038324467837810516,0.03996305167675018,0.045483388006687164,0.015603430569171906,0.03217613697052002,0.05517657846212387,-0.00745279248803854,0.014999166131019592,0.0597958080470562,-0.027440672740340233,-0.0006142758065834641,0.01872941665351391,-0.006433621048927307,-0.005539278034120798,0.01584923081099987,-0.02918613888323307,-0.00965148489922285,0.013716675341129303,-0.0488145686686039,0.004419897682964802,0.012254811823368073,-0.06657208502292633,0.02518404833972454,0.00038003476220183074,-0.002399698132649064,-0.0034027628134936094,-0.007262847851961851,-0.03326072916388512,-0.002015481237322092,-0.01390698179602623,-0.054271403700113297,0.0099031375721097,-0.017249589785933495,-0.07900771498680115,0.03127358481287956,-0.012783152982592583,0.003330232109874487,0.0028594788163900375,-0.022895818576216698,-0.020668411627411842,0.005619066767394543,-0.030612576752901077,-0.04278871417045593,0.0171368271112442,-0.03485574573278427,-0.06321724504232407,0.03193293511867523,-0.022989241406321526,0.01291667204350233,0.019186345860362053,-0.03202859312295914,-0.005558905191719532,0.018773892894387245,-0.038443222641944885,-0.023244403302669525,0.025377938523888588,-0.04119574651122093,-0.0366276353597641,0.027483833953738213,Right,0.9933570027351379,30.0,640.0,480.0
58,0.2357862889766693,0.7768309116363525,2.587590870462009e-07,0.1902676820755005,0.7047725319862366,0.005051858257502317,0.16610822081565857,0.6220371723175049,0.0037146308459341526,0.1567806601524353,0.5493147969245911,0.0017527389572933316,0.1451510787010193,0.49479666352272034,-0.0011050739558413625,0.2243947982788086,0.5547637343406677,-0.01266905851662159,0.2369864583015442,0.444357693195343,-0.021632801741361618,0.2469187080860138,0.38677653670310974,-0.02389441430568695,0.257036030292511,0.34431442618370056,-0.02394111454486847,0.26262402534484863,0.5650191307067871,-0.021522963419556618,0.2830994725227356,0.44749128818511963,-0.028109801933169365,0.29942601919174194,0.3843771815299988,-0.028263313695788383,0.31394049525260925,0.3421286344528198,-0.027413951233029366,0.2987060248851776,0.592385470867157,-0.02976810559630394,0.32255321741104126,0.4829699993133545,-0.038567930459976196,0.34109464287757874,0.42236506938934326,-0.04256309196352959,0.3553440570831299,0.3755948841571808,-0.04451558738946915,0.3315412998199463,0.6313756704330444,-0.03652620688080788,0.361100971698761,0.5511701703071594,-0.04346122592687607,0.3796719014644623,0.506851851940155,-0.043702371418476105,0.39557498693466187,0.46756625175476074,-0.04264942556619644,-0.02140890806913376,0.08018840849399567,0.028390655294060707,-0.03861774504184723,0.050883010029792786,0.027078885585069656,-0.045754823833703995,0.022530490532517433,0.034203000366687775,-0.05008517578244209,-0.005425243638455868,0.04471522569656372,-0.055233970284461975,-0.02781752310693264,0.043326329439878464,-0.02506173960864544,-0.00897415541112423,0.0008380351937375963,-0.015728212893009186,-0.03572962060570717,-0.0004929603892378509,-0.011571909300982952,-0.05578208342194557,0.009796017780900002,-0.007999513298273087,-0.07444899529218674,0.022988373413681984,-0.0038303176406770945,-0.003719121217727661,-0.0008140673744492233,0.006038122810423374,-0.037254996597766876,-0.0022037215530872345,0.011235572397708893,-0.06168806552886963,0.008415840566158295,0.013072855770587921,-0.08338945358991623,0.02578095905482769,0.01563883014023304,0.004817862994968891,-0.0006777953240089118,0.024294517934322357,-0.02345903404057026,0.0007484462112188339,0.033085327595472336,-0.0472743883728981,0.01019881572574377,0.03483232110738754,-0.06674659997224808,0.027951594442129135,0.025063056498765945,0.020203515887260437,0.00786388386040926,0.03992664813995361,0.0014328486286103725,0.007974239066243172,0.04917990043759346,-0.01691453903913498,0.015153146348893642,0.051921166479587555,-0.034075185656547546,0.024062003940343857,Left,0.9476780891418457,30.0,640.0,480.0
