frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
42,0.6643971800804138,0.8450364470481873,-2.242117602690996e-08,0.676385760307312,0.7572152614593506,0.008723254315555096,0.6932469606399536,0.6791087985038757,-0.006488746497780085,0.701651394367218,0.6228322386741638,-0.022523438557982445,0.7011182904243469,0.5680999755859375,-0.04335092380642891,0.7373858690261841,0.6751036047935486,-0.07772281765937805,0.7368449568748474,0.5698949098587036,-0.11734580993652344,0.7265020608901978,0.501990556716919,-0.14041855931282043,0.7170475125312805,0.4491584002971649,-0.15628179907798767,0.7198997735977173,0.7133656740188599,-0.10057152062654495,0.7153857946395874,0.597123920917511,-0.14543934166431427,0.6993627548217773,0.5202187299728394,-0.16900981962680817,0.6862389445304871,0.46113380789756775,-0.18821552395820618,0.6902368664741516,0.749085545539856,-0.11846624314785004,0.6784422993659973,0.6403536796569824,-0.16035686433315277,0.6612750291824341,0.5653116106987,-0.1839897334575653,0.6479043960571289,0.5123716592788696,-0.2009601891040802,0.654810905456543,0.7783305048942566,-0.1320691853761673,0.6443461179733276,0.699953019618988,-0.17090998589992523,0.6307410597801208,0.650377631187439,-0.1914626955986023,0.6171451210975647,0.6095280051231384,-0.2066957652568817,-0.029526984319090843,0.05894457921385765,0.06521237641572952,-0.016274645924568176,0.020681124180555344,0.061438094824552536,-0.006749114952981472,-0.001626224722713232,0.05373893305659294,-0.0054512061178684235,-0.025911640375852585,0.028018277138471603,-0.0053552016615867615,-0.04080985486507416,0.005429428536444902,0.009623972699046135,-0.01260846946388483,0.014116352424025536,0.010448617860674858,-0.04118923097848892,0.003389789955690503,0.007069706916809082,-0.06630821526050568,0.004111194051802158,0.0006560496985912323,-0.08484780043363571,-0.003416367108002305,0.0036890250630676746,-0.0026524497661739588,0.0007716718246228993,-0.0006568226963281631,-0.03616663068532944,-0.012664344161748886,-0.008495140820741653,-0.06278987973928452,-0.012677975930273533,-0.013044748455286026,-0.08878923207521439,-0.004838500637561083,-0.005990323610603809,0.007934008724987507,-0.010148596949875355,-0.014143366366624832,-0.01986098289489746,-0.01690101809799671,-0.021083980798721313,-0.04623555392026901,-0.017841218039393425,-0.027209127321839333,-0.06911487132310867,-0.009857469238340855,-0.024840708822011948,0.020958445966243744,-0.01045430451631546,-0.028740834444761276,0.0006799716502428055,-0.012192794121801853,-0.03409246355295181,-0.02050495333969593,-0.014640416018664837,-0.040486689656972885,-0.036943111568689346,-0.007706550881266594,Right,0.9884481430053711,30.0,640.0,480.0
43,0.6636227965354919,0.8460057973861694,-2.3195054765778877e-08,0.6746217608451843,0.757713258266449,0.006048328708857298,0.691923975944519,0.679828405380249,-0.009195302613079548,0.7003816366195679,0.6227104067802429,-0.025005752220749855,0.7003028392791748,0.5679241418838501,-0.04522205516695976,0.7376303672790527,0.6759533882141113,-0.07307427376508713,0.7367246747016907,0.570259690284729,-0.11073597520589828,0.726053774356842,0.5027152299880981,-0.1328045278787613,0.7163300514221191,0.44974881410598755,-0.14778783917427063,0.7207422852516174,0.7132871150970459,-0.09407223016023636,0.7152801752090454,0.5960665345191956,-0.13521240651607513,0.6992725133895874,0.5188304781913757,-0.15660837292671204,0.6857386231422424,0.45959317684173584,-0.17414076626300812,0.6912251710891724,0.7488365173339844,-0.11082437634468079,0.6790925860404968,0.6381954550743103,-0.149301216006279,0.6615743637084961,0.5639588832855225,-0.17021457850933075,0.6474496126174927,0.5104600191116333,-0.18531009554862976,0.6552641987800598,0.7783987522125244,-0.12394242733716965,0.6449232697486877,0.6992657780647278,-0.16001451015472412,0.6313164830207825,0.6494742035865784,-0.1783139705657959,0.6178711652755737,0.6077165603637695,-0.19163192808628082,-0.03030993789434433,0.05931384488940239,0.06446084380149841,-0.016634473577141762,0.0212924275547266,0.06164582818746567,-0.007550827227532864,-0.0017317661549896002,0.05275119096040726,-0.005591152235865593,-0.026421131566166878,0.027336739003658295,-0.005235003307461739,-0.041758712381124496,0.0032755378633737564,0.010519173927605152,-0.012935139238834381,0.014619741588830948,0.011064752005040646,-0.04197002947330475,0.003382093505933881,0.007293347269296646,-0.06627076119184494,0.004178331699222326,0.00043145567178726196,-0.08561234176158905,-0.00333441817201674,0.004219053313136101,-0.002759737428277731,0.0009074825211428106,-0.00012991484254598618,-0.03691808879375458,-0.012403595261275768,-0.009223360568284988,-0.06362371146678925,-0.012557968497276306,-0.014013886451721191,-0.08975318819284439,-0.004325149115175009,-0.006357382982969284,0.007986826822161674,-0.010552961379289627,-0.013983736746013165,-0.020374570041894913,-0.017196612432599068,-0.021800439804792404,-0.046793900430202484,-0.018294304609298706,-0.027576589956879616,-0.07015661895275116,-0.010154069401323795,-0.025709394365549088,0.021021587774157524,-0.011295990087091923,-0.029077015817165375,0.0003355918452143669,-0.013470839709043503,-0.034276317805051804,-0.020683644339442253,-0.015819290652871132,-0.04080633819103241,-0.037646062672138214,-0.00921294279396534,Right,0.9854358434677124,30.0,640.0,480.0
44,0.6639806032180786,0.8444949388504028,-3.868823839070501e-08,0.6775082945823669,0.7569596171379089,0.008606870658695698,0.693570077419281,0.67971271276474,-0.007078338414430618,0.7004339098930359,0.6236438155174255,-0.023692036047577858,0.6991579532623291,0.5685708522796631,-0.04507714509963989,0.7376613616943359,0.6733958721160889,-0.07706494629383087,0.7365197539329529,0.5691884160041809,-0.11702461540699005,0.7255728244781494,0.5016154050827026,-0.14036709070205688,0.7152987718582153,0.44898098707199097,-0.15629270672798157,0.7206506729125977,0.7105188369750977,-0.0997898206114769,0.7147719264030457,0.595138430595398,-0.14416249096393585,0.6984682679176331,0.5186898112297058,-0.16733181476593018,0.6846981644630432,0.4590039849281311,-0.18631531298160553,0.6912955641746521,0.745525598526001,-0.1177487000823021,0.6784553527832031,0.6375070214271545,-0.15939097106456757,0.6611523628234863,0.5637871623039246,-0.1827111691236496,0.6467965841293335,0.5102590918540955,-0.1995692253112793,0.6558006405830383,0.7745299935340881,-0.13149254024028778,0.6442516446113586,0.6979945302009583,-0.17025744915008545,0.6304203271865845,0.6489687561988831,-0.19085237383842468,0.6164052486419678,0.6070619225502014,-0.20616520941257477,-0.029387464746832848,0.059853192418813705,0.06443732231855392,-0.01607574336230755,0.021938208490610123,0.062245503067970276,-0.00716550275683403,-0.0013830107636749744,0.05374178662896156,-0.005802157334983349,-0.025474749505519867,0.028562629595398903,-0.005655655637383461,-0.040838319808244705,0.004687065724283457,0.010195942595601082,-0.012902004644274712,0.014657330699265003,0.01060278620570898,-0.04136178642511368,0.003984317183494568,0.006478127092123032,-0.06602652370929718,0.005180584266781807,-0.00047955289483070374,-0.08525827527046204,-0.0019109429558739066,0.003915649838745594,-0.0027648149989545345,0.0010027018142864108,-0.0009381845593452454,-0.036591239273548126,-0.012518967501819134,-0.01032482460141182,-0.06339335441589355,-0.011793462559580803,-0.014823954552412033,-0.08958935737609863,-0.0037199961952865124,-0.006055440288037062,0.008109080605208874,-0.01066586747765541,-0.014728840440511703,-0.02008390985429287,-0.016827501356601715,-0.02268066257238388,-0.04649515822529793,-0.017673565074801445,-0.028723806142807007,-0.06994988769292831,-0.00975248496979475,-0.025437429547309875,0.02109941467642784,-0.011290464550256729,-0.029732519760727882,0.0005310550332069397,-0.01318537537008524,-0.035539984703063965,-0.02055272087454796,-0.015355327166616917,-0.04248610511422157,-0.037749722599983215,-0.008748248219490051,Right,0.9850581884384155,30.0,640.0,480.0
45,0.6639806032180786,0.8444949388504028,-3.868823839070501e-08,0.6775082945823669,0.7569596171379089,0.008606870658695698,0.693570077419281,0.67971271276474,-0.007078338414430618,0.7004339098930359,0.6236438155174255,-0.023692036047577858,0.6991579532623291,0.5685708522796631,-0.04507714509963989,0.7376613616943359,0.6733958721160889,-0.07706494629383087,0.7365197539329529,0.5691884160041809,-0.11702461540699005,0.7255728244781494,0.5016154050827026,-0.14036709070205688,0.7152987718582153,0.44898098707199097,-0.15629270672798157,0.7206506729125977,0.7105188369750977,-0.0997898206114769,0.7147719264030457,0.595138430595398,-0.14416249096393585,0.6984682679176331,0.5186898112297058,-0.16733181476593018,0.6846981644630432,0.4590039849281311,-0.18631531298160553,0.6912955641746521,0.745525598526001,-0.1177487000823021,0.6784553527832031,0.6375070214271545,-0.15939097106456757,0.6611523628234863,0.5637871623039246,-0.1827111691236496,0.6467965841293335,0.5102590918540955,-0.1995692253112793,0.6558006405830383,0.7745299935340881,-0.13149254024028778,0.6442516446113586,0.6979945302009583,-0.17025744915008545,0.6304203271865845,0.6489687561988831,-0.19085237383842468,0.6164052486419678,0.6070619225502014,-0.20616520941257477,-0.029387464746832848,0.059853192418813705,0.06443732231855392,-0.01607574336230755,0.021938208490610123,0.062245503067970276,-0.00716550275683403,-0.0013830107636749744,0.05374178662896156,-0.005802157334983349,-0.025474749505519867,0.028562629595398903,-0.005655655637383461,-0.040838319808244705,0.004687065724283457,0.010195942595601082,-0.012902004644274712,0.014657330699265003,0.01060278620570898,-0.04136178642511368,0.003984317183494568,0.006478127092123032,-0.06602652370929718,0.005180584266781807,-0.00047955289483070374,-0.08525827527046204,-0.0019109429558739066,0.003915649838745594,-0.0027648149989545345,0.0010027018142864108,-0.0009381845593452454,-0.036591239273548126,-0.012518967501819134,-0.01032482460141182,-0.06339335441589355,-0.011793462559580803,-0.014823954552412033,-0.08958935737609863,-0.0037199961952865124,-0.006055440288037062,0.008109080605208874,-0.01066586747765541,-0.014728840440511703,-0.02008390985429287,-0.016827501356601715,-0.02268066257238388,-0.04649515822529793,-0.017673565074801445,-0.028723806142807007,-0.06994988769292831,-0.00975248496979475,-0.025437429547309875,0.02109941467642784,-0.011290464550256729,-0.029732519760727882,0.0005310550332069397,-0.01318537537008524,-0.035539984703063965,-0.02055272087454796,-0.015355327166616917,-0.04248610511422157,-0.037749722599983215,-0.008748248219490051,Right,0.9850581884384155,30.0,640.0,480.0
46,0.666334867477417,0.81517094373703,2.5371889478265075e-07,0.6860386729240417,0.7638517618179321,0.0010406340006738901,0.7012077569961548,0.6895145177841187,-0.007875868119299412,0.7045190334320068,0.6287841796875,-0.01581675373017788,0.700439453125,0.578426718711853,-0.027717508375644684,0.7363155484199524,0.6849654912948608,-0.05292633920907974,0.7322410345077515,0.5888149738311768,-0.0775972306728363,0.7243163585662842,0.5245063304901123,-0.0934978574514389,0.7187795042991638,0.4716522991657257,-0.1059478148818016,0.7210550308227539,0.71091628074646,-0.06904394924640656,0.7174385786056519,0.6013779044151306,-0.09738397598266602,0.7002437114715576,0.524634599685669,-0.11687715351581573,0.6873356699943542,0.46773600578308105,-0.13185259699821472,0.6929903626441956,0.7399910688400269,-0.08090783655643463,0.6811818480491638,0.6339445114135742,-0.11006884276866913,0.6600685715675354,0.5602142810821533,-0.12534727156162262,0.6466808319091797,0.5068042874336243,-0.135075643658638,0.6560084819793701,0.7662878632545471,-0.08996011316776276,0.6431931257247925,0.6902009844779968,-0.11996957659721375,0.62699294090271,0.6415920257568359,-0.12943288683891296,0.6141348481178284,0.6027621030807495,-0.13395661115646362,-0.03134402632713318,0.050918471068143845,0.05851117894053459,-0.016163624823093414,0.01918395608663559,0.05869166553020477,-0.01008654572069645,0.002699984470382333,0.04613088443875313,-0.0056966752745211124,-0.015145602636039257,0.020480206236243248,-0.00523996539413929,-0.0418810099363327,0.003778223879635334,0.009182631969451904,-0.007404321804642677,0.011397231370210648,0.012514984235167503,-0.03415597602725029,-0.002212846651673317,0.01041389536112547,-0.05678815022110939,0.0030705807730555534,0.006691690534353256,-0.07022647559642792,0.0010949388379231095,0.004240427166223526,-0.0037388899363577366,-0.0006332055199891329,0.008197488263249397,-0.029726840555667877,-0.007432167883962393,0.0026569589972496033,-0.0622674934566021,-0.013812700286507607,-0.003964275121688843,-0.08299556374549866,-0.0038426071405410767,-0.0037641930393874645,0.00586698716506362,-0.008563833311200142,0.0012345677241683006,-0.020488541573286057,-0.01077578216791153,-0.01157987117767334,-0.049701787531375885,-0.010816000401973724,-0.016623293980956078,-0.07507655024528503,-0.003047988284379244,-0.02143058180809021,0.015965860337018967,-0.006255890242755413,-0.019752435386180878,-0.0013552266173064709,-0.007292053196579218,-0.025700289756059647,-0.018800882622599602,-0.007506136316806078,-0.03380576893687248,-0.0359497107565403,-0.005289854481816292,Right,0.991736888885498,30.0,640.0,480.0
47,0.666334867477417,0.81517094373703,2.5371889478265075e-07,0.6860386729240417,0.7638517618179321,0.0010406340006738901,0.7012077569961548,0.6895145177841187,-0.007875868119299412,0.7045190334320068,0.6287841796875,-0.01581675373017788,0.700439453125,0.578426718711853,-0.027717508375644684,0.7363155484199524,0.6849654912948608,-0.05292633920907974,0.7322410345077515,0.5888149738311768,-0.0775972306728363,0.7243163585662842,0.5245063304901123,-0.0934978574514389,0.7187795042991638,0.4716522991657257,-0.1059478148818016,0.7210550308227539,0.71091628074646,-0.06904394924640656,0.7174385786056519,0.6013779044151306,-0.09738397598266602,0.7002437114715576,0.524634599685669,-0.11687715351581573,0.6873356699943542,0.46773600578308105,-0.13185259699821472,0.6929903626441956,0.7399910688400269,-0.08090783655643463,0.6811818480491638,0.6339445114135742,-0.11006884276866913,0.6600685715675354,0.5602142810821533,-0.12534727156162262,0.6466808319091797,0.5068042874336243,-0.135075643658638,0.6560084819793701,0.7662878632545471,-0.08996011316776276,0.6431931257247925,0.6902009844779968,-0.11996957659721375,0.62699294090271,0.6415920257568359,-0.12943288683891296,0.6141348481178284,0.6027621030807495,-0.13395661115646362,-0.03134402632713318,0.050918471068143845,0.05851117894053459,-0.016163624823093414,0.01918395608663559,0.05869166553020477,-0.01008654572069645,0.002699984470382333,0.04613088443875313,-0.0056966752745211124,-0.015145602636039257,0.020480206236243248,-0.00523996539413929,-0.0418810099363327,0.003778223879635334,0.009182631969451904,-0.007404321804642677,0.011397231370210648,0.012514984235167503,-0.03415597602725029,-0.002212846651673317,0.01041389536112547,-0.05678815022110939,0.0030705807730555534,0.006691690534353256,-0.07022647559642792,0.0010949388379231095,0.004240427166223526,-0.0037388899363577366,-0.0006332055199891329,0.008197488263249397,-0.029726840555667877,-0.007432167883962393,0.0026569589972496033,-0.0622674934566021,-0.013812700286507607,-0.003964275121688843,-0.08299556374549866,-0.0038426071405410767,-0.0037641930393874645,0.00586698716506362,-0.008563833311200142,0.0012345677241683006,-0.020488541573286057,-0.01077578216791153,-0.01157987117767334,-0.049701787531375885,-0.010816000401973724,-0.016623293980956078,-0.07507655024528503,-0.003047988284379244,-0.02143058180809021,0.015965860337018967,-0.006255890242755413,-0.019752435386180878,-0.0013552266173064709,-0.007292053196579218,-0.025700289756059647,-0.018800882622599602,-0.007506136316806078,-0.03380576893687248,-0.0359497107565403,-0.005289854481816292,Right,0.991736888885498,30.0,640.0,480.0
48,0.6641650795936584,0.8460292816162109,-3.387982872027351e-08,0.6777523159980774,0.7585955858230591,0.006365377921611071,0.6960158348083496,0.6792680621147156,-0.007979698479175568,0.7051362991333008,0.6201642751693726,-0.02291928604245186,0.7058923840522766,0.564334511756897,-0.04208660125732422,0.7377369403839111,0.6748983263969421,-0.07094434648752213,0.7362887263298035,0.5678264498710632,-0.10743381828069687,0.7255995273590088,0.5004755258560181,-0.12838368117809296,0.716311514377594,0.4478665590286255,-0.14260320365428925,0.7206895351409912,0.711650013923645,-0.09176580607891083,0.7139166593551636,0.5934410095214844,-0.13249747455120087,0.6976576447486877,0.5162811279296875,-0.15310338139533997,0.683958888053894,0.4576483964920044,-0.1698313057422638,0.691246509552002,0.7469778060913086,-0.10839729756116867,0.677953839302063,0.6359809041023254,-0.14611966907978058,0.6602505445480347,0.5623843669891357,-0.1657799482345581,0.646060049533844,0.5091556310653687,-0.1798921376466751,0.6549840569496155,0.7763347625732422,-0.12152449786663055,0.64435875415802,0.6971413493156433,-0.15700176358222961,0.6305962800979614,0.6480538845062256,-0.17461930215358734,0.6167032122612,0.6069426536560059,-0.18725287914276123,-0.029797349125146866,0.0599135085940361,0.06486045569181442,-0.015683850273489952,0.02216547168791294,0.06150825321674347,-0.005655370652675629,-0.0011052597546949983,0.05312405899167061,-0.003550177440047264,-0.02645876072347164,0.027783777564764023,-0.0032964367419481277,-0.04208991676568985,0.004460921045392752,0.011306388303637505,-0.013048103079199791,0.014653218910098076,0.011392081156373024,-0.04212456941604614,0.003259566379711032,0.007281355559825897,-0.06665307283401489,0.005421255249530077,0.0006981827318668365,-0.08589185029268265,-0.0010548030259087682,0.004370841197669506,-0.002825301606208086,0.000549835676793009,-0.0009363675490021706,-0.03725462779402733,-0.012809068895876408,-0.01007905974984169,-0.06369943916797638,-0.012323811650276184,-0.014816943556070328,-0.08909369260072708,-0.0029277298599481583,-0.006760698743164539,0.007985640317201614,-0.010522598400712013,-0.014662383124232292,-0.020866798236966133,-0.01717052422463894,-0.022721197456121445,-0.0464765802025795,-0.01742725260555744,-0.028601253405213356,-0.06956756114959717,-0.008247647434473038,-0.026221688836812973,0.020868390798568726,-0.010623952373862267,-0.030020222067832947,0.000183948315680027,-0.012862366624176502,-0.0348731130361557,-0.020313072949647903,-0.014682489447295666,-0.041450366377830505,-0.036655597388744354,-0.007433965802192688,Right,0.9854229092597961,30.0,640.0,480.0
49,0.6641650795936584,0.8460292816162109,-3.387982872027351e-08,0.6777523159980774,0.7585955858230591,0.006365377921611071,0.6960158348083496,0.6792680621147156,-0.007979698479175568,0.7051362991333008,0.6201642751693726,-0.02291928604245186,0.7058923840522766,0.564334511756897,-0.04208660125732422,0.7377369403839111,0.6748983263969421,-0.07094434648752213,0.7362887263298035,0.5678264498710632,-0.10743381828069687,0.7255995273590088,0.5004755258560181,-0.12838368117809296,0.716311514377594,0.4478665590286255,-0.14260320365428925,0.7206895351409912,0.711650013923645,-0.09176580607891083,0.7139166593551636,0.5934410095214844,-0.13249747455120087,0.6976576447486877,0.5162811279296875,-0.15310338139533997,0.683958888053894,0.4576483964920044,-0.1698313057422638,0.691246509552002,0.7469778060913086,-0.10839729756116867,0.677953839302063,0.6359809041023254,-0.14611966907978058,0.6602505445480347,0.5623843669891357,-0.1657799482345581,0.646060049533844,0.5091556310653687,-0.1798921376466751,0.6549840569496155,0.7763347625732422,-0.12152449786663055,0.64435875415802,0.6971413493156433,-0.15700176358222961,0.6305962800979614,0.6480538845062256,-0.17461930215358734,0.6167032122612,0.6069426536560059,-0.18725287914276123,-0.029797349125146866,0.0599135085940361,0.06486045569181442,-0.015683850273489952,0.02216547168791294,0.06150825321674347,-0.005655370652675629,-0.0011052597546949983,0.05312405899167061,-0.003550177440047264,-0.02645876072347164,0.027783777564764023,-0.0032964367419481277,-0.04208991676568985,0.004460921045392752,0.011306388303637505,-0.013048103079199791,0.014653218910098076,0.011392081156373024,-0.04212456941604614,0.003259566379711032,0.007281355559825897,-0.06665307283401489,0.005421255249530077,0.0006981827318668365,-0.08589185029268265,-0.0010548030259087682,0.004370841197669506,-0.002825301606208086,0.000549835676793009,-0.0009363675490021706,-0.03725462779402733,-0.012809068895876408,-0.01007905974984169,-0.06369943916797638,-0.012323811650276184,-0.014816943556070328,-0.08909369260072708,-0.0029277298599481583,-0.006760698743164539,0.007985640317201614,-0.010522598400712013,-0.014662383124232292,-0.020866798236966133,-0.01717052422463894,-0.022721197456121445,-0.0464765802025795,-0.01742725260555744,-0.028601253405213356,-0.06956756114959717,-0.008247647434473038,-0.026221688836812973,0.020868390798568726,-0.010623952373862267,-0.030020222067832947,0.000183948315680027,-0.012862366624176502,-0.0348731130361557,-0.020313072949647903,-0.014682489447295666,-0.041450366377830505,-0.036655597388744354,-0.007433965802192688,Right,0.9854229092597961,30.0,640.0,480.0
50,0.6644933819770813,0.8453451991081238,-2.5976746087508218e-08,0.677060604095459,0.7579039335250854,0.00609200494363904,0.6950100660324097,0.6782349348068237,-0.008845886215567589,0.7043505907058716,0.6198458075523376,-0.024382419884204865,0.7050654292106628,0.5640212893486023,-0.044331252574920654,0.7380518913269043,0.6740452647209167,-0.07307807356119156,0.7362461090087891,0.5671922564506531,-0.11035194247961044,0.7254711985588074,0.4996601343154907,-0.13193722069263458,0.7161440849304199,0.44700080156326294,-0.14683771133422852,0.720761239528656,0.7105160355567932,-0.09422040730714798,0.7141793370246887,0.5924249887466431,-0.13611653447151184,0.6979891657829285,0.5155841112136841,-0.15794561803340912,0.684539258480072,0.4566819667816162,-0.1758076250553131,0.6912621855735779,0.7451512813568115,-0.11110910773277283,0.6774328351020813,0.6341915726661682,-0.1495259553194046,0.6599956154823303,0.5604353547096252,-0.1705952137708664,0.6461214423179626,0.5071326494216919,-0.18613672256469727,0.655227541923523,0.7739701867103577,-0.12447856366634369,0.6441997289657593,0.6957396864891052,-0.16080538928508759,0.6309959292411804,0.6466780304908752,-0.17999236285686493,0.618006706237793,0.6050906181335449,-0.19419483840465546,-0.029614510014653206,0.059952761977910995,0.06474430114030838,-0.01597627066075802,0.022222794592380524,0.061604611575603485,-0.006057185120880604,-0.0013112019514665008,0.0533570758998394,-0.004272726364433765,-0.026130864396691322,0.02827199175953865,-0.0030996911227703094,-0.041370689868927,0.004538968205451965,0.010697909630835056,-0.012732967734336853,0.014829601161181927,0.011030021123588085,-0.04141664132475853,0.004010711796581745,0.007088866084814072,-0.06649007648229599,0.005338313058018684,0.0005101710557937622,-0.08526340126991272,-0.0015320589300245047,0.004147757310420275,-0.002880293410271406,0.0006757663213647902,-0.0011092033237218857,-0.036696743220090866,-0.012467363849282265,-0.010328536853194237,-0.06319412589073181,-0.012624314054846764,-0.014820784330368042,-0.0889456570148468,-0.0037189582362771034,-0.006423021666705608,0.007976528257131577,-0.010666843503713608,-0.015036209486424923,-0.021023303270339966,-0.017085613682866096,-0.02279534935951233,-0.046325474977493286,-0.01768670603632927,-0.02886080928146839,-0.06966738402843475,-0.009750530123710632,-0.02592911571264267,0.02083371952176094,-0.011422405019402504,-0.029698103666305542,0.00021822378039360046,-0.013373107649385929,-0.03484540432691574,-0.02029189094901085,-0.015859397128224373,-0.04113199561834335,-0.0367497093975544,-0.009105001576244831,Right,0.9859650135040283,30.0,640.0,480.0
51,0.664860188961029,0.8413804769515991,-5.1388610700087156e-08,0.680828332901001,0.7539188861846924,0.012117365375161171,0.6962563991546631,0.6755150556564331,-0.003262557554990053,0.7040836215019226,0.6187847852706909,-0.019986359402537346,0.7040726542472839,0.5623173713684082,-0.041739724576473236,0.7377990484237671,0.6696600914001465,-0.08092641085386276,0.7360305786132812,0.5653729438781738,-0.12209278345108032,0.7253926396369934,0.49773430824279785,-0.14572849869728088,0.7155100107192993,0.44534993171691895,-0.1620781421661377,0.7194759249687195,0.7065116763114929,-0.10563088208436966,0.7135398387908936,0.5920907855033875,-0.15315879881381989,0.6974599957466125,0.5159961581230164,-0.17807796597480774,0.6841456890106201,0.4565337896347046,-0.19867199659347534,0.6898887157440186,0.7412213087081909,-0.12469583749771118,0.6769944429397583,0.634581446647644,-0.16865862905979156,0.6600014567375183,0.5601414442062378,-0.19381476938724518,0.6457274556159973,0.5073615908622742,-0.2123299390077591,0.6550036072731018,0.7699086666107178,-0.13890208303928375,0.6432831287384033,0.694308340549469,-0.17938794195652008,0.6302093863487244,0.6450910568237305,-0.2018389254808426,0.6165025234222412,0.6032348275184631,-0.21904872357845306,-0.02791518159210682,0.06007956340909004,0.06532520800828934,-0.0144764743745327,0.02205529995262623,0.06246822327375412,-0.005214310251176357,-0.0007644073339179158,0.055247124284505844,-0.004137119278311729,-0.024545520544052124,0.030640751123428345,-0.003644617274403572,-0.03990466892719269,0.0071818409487605095,0.009628646075725555,-0.012181929312646389,0.014413687400519848,0.010054735466837883,-0.040084537118673325,0.004291175864636898,0.006152493879199028,-0.06496083736419678,0.005804819520562887,-7.715076208114624e-05,-0.083195760846138,-0.0015162000199779868,0.0034487112425267696,-0.0026120084803551435,0.0007262833532877266,-0.0017711417749524117,-0.03580334037542343,-0.012494904920458794,-0.010422876104712486,-0.0617917999625206,-0.01193831954151392,-0.0144706591963768,-0.0878320261836052,-0.004985041916370392,-0.005692874081432819,0.007885242812335491,-0.010323460213840008,-0.01508009247481823,-0.019493471831083298,-0.016513487324118614,-0.02262384630739689,-0.045900747179985046,-0.017415080219507217,-0.028816476464271545,-0.06883089244365692,-0.009902873076498508,-0.024631373584270477,0.020618578419089317,-0.011080389842391014,-0.029367806389927864,0.00025514885783195496,-0.012209772132337093,-0.034566331654787064,-0.02048446238040924,-0.015126124024391174,-0.04153580218553543,-0.037046968936920166,-0.009499358013272285,Right,0.9841827154159546,30.0,640.0,480.0
