frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
86,0.7292659878730774,0.9063970446586609,-6.668907417406444e-07,0.6316865682601929,0.826555073261261,0.024540524929761887,0.5829260945320129,0.7497286796569824,0.023946618661284447,0.5340757369995117,0.7036527395248413,0.01255862694233656,0.4927212595939636,0.6680606603622437,6.988837412791327e-05,0.6717408895492554,0.6221534013748169,0.04127135127782822,0.5765435099601746,0.6145783066749573,0.02776029333472252,0.5195902585983276,0.6296316981315613,0.006128839682787657,0.47565871477127075,0.6365225315093994,-0.010921225883066654,0.6843935251235962,0.6267593502998352,0.012889509089291096,0.567882776260376,0.6095630526542664,0.0011971365893259645,0.5059430599212646,0.6288890242576599,-0.020863426849246025,0.4574928879737854,0.6452460289001465,-0.03952061012387276,0.6853933930397034,0.6503546833992004,-0.01659529097378254,0.5746316313743591,0.6257845759391785,-0.028306560590863228,0.5118077397346497,0.6408207416534424,-0.03855813667178154,0.46247249841690063,0.6532545685768127,-0.047606367617845535,0.6734203696250916,0.6885963082313538,-0.04525148496031761,0.5910659432411194,0.657731294631958,-0.05538662523031235,0.5430965423583984,0.654717206954956,-0.058970145881175995,0.5017430186271667,0.6549957394599915,-0.06212076172232628,0.010242198593914509,0.08543851226568222,0.001390074728988111,-0.004982953891158104,0.06353968381881714,0.021395087242126465,-0.023824725300073624,0.041877493262290955,0.03822832554578781,-0.04973182454705238,0.021553337574005127,0.057932060211896896,-0.06611794978380203,0.0042032161727547646,0.08023229986429214,-0.004499732982367277,-0.0048795947805047035,0.028532015159726143,-0.031476378440856934,-0.00868706963956356,0.02207505702972412,-0.05280332639813423,-0.005605687387287617,0.028223512694239616,-0.07765154540538788,0.001331244595348835,0.021560676395893097,0.0016247103922069073,-0.004749789368361235,0.006586527917534113,-0.031967923045158386,-0.013147138059139252,0.005528148263692856,-0.0622173547744751,-0.004298768006265163,0.007474565412849188,-0.08363093435764313,0.00047492608428001404,0.015360946767032146,0.0011416614288464189,0.0014906524447724223,-0.01881343498826027,-0.027882356196641922,-0.004193244967609644,-0.015186404809355736,-0.05620118975639343,0.00012015271931886673,-0.009417115710675716,-0.08002333343029022,0.0027066590264439583,0.0020158146508038044,-0.0041181184351444244,0.018234027549624443,-0.03501143679022789,-0.025181559845805168,0.00978855974972248,-0.03358810767531395,-0.04882271960377693,0.001598387025296688,-0.02712976559996605,-0.06710494309663773,0.0015739696100354195,-0.018099715933203697,Right,0.9994867444038391,30.0,640.0,480.0
87,0.1987810581922531,0.9469913840293884,4.6573552481277147e-07,0.29709354043006897,0.8553164005279541,0.015032332390546799,0.3388630151748657,0.7768277525901794,0.009000524878501892,0.37993693351745605,0.724140465259552,-0.006557554006576538,0.41967272758483887,0.6856239438056946,-0.020873334258794785,0.24103383719921112,0.6467646360397339,0.023013968020677567,0.3347163796424866,0.6109064221382141,-0.0026525291614234447,0.39325278997421265,0.6226662993431091,-0.028828691691160202,0.437145859003067,0.640775203704834,-0.047417107969522476,0.22842535376548767,0.6551148891448975,-0.0031169443391263485,0.34039926528930664,0.5984623432159424,-0.03466010466217995,0.4010574221611023,0.61955726146698,-0.059166036546230316,0.4453490972518921,0.6480555534362793,-0.0717318058013916,0.22881227731704712,0.6854949593544006,-0.03053809516131878,0.3348182737827301,0.6318352222442627,-0.0562574602663517,0.39778953790664673,0.6431831121444702,-0.0654100701212883,0.44229012727737427,0.6606170535087585,-0.06745710968971252,0.24313540756702423,0.7350395321846008,-0.05790119618177414,0.3281239867210388,0.6977018713951111,-0.07333629578351974,0.37630537152290344,0.6839886903762817,-0.07470407336950302,0.4143352806568146,0.6730740070343018,-0.07322697341442108,-0.0073748682625591755,0.0866750180721283,0.021106796339154243,0.00928910356014967,0.0603536032140255,0.03279770165681839,0.0322338305413723,0.040240246802568436,0.033695828169584274,0.05043254420161247,0.017348289489746094,0.02879360318183899,0.06342381238937378,0.003406055737286806,0.02208366058766842,-0.0011958368122577667,-0.0065843514166772366,0.024700239300727844,0.03047170117497444,-0.015294419601559639,0.022459762170910835,0.051260337233543396,-0.015392277389764786,0.02522892877459526,0.07044022530317307,-0.007657247595489025,0.020599935203790665,-0.004684989806264639,-0.004368583671748638,0.0059409309178590775,0.030210595577955246,-0.02193356305360794,-0.0005452047917060554,0.05560551956295967,-0.018257057294249535,0.005089371465146542,0.07228148728609085,-0.012340842746198177,0.01593165472149849,-0.0026964563876390457,0.0033199230674654245,-0.016513152047991753,0.027807828038930893,-0.007941219955682755,-0.020294571295380592,0.05199924111366272,-0.008426429703831673,-0.015391097404062748,0.07416405528783798,-0.0018744785338640213,-0.004307104740291834,-0.0005211324896663427,0.02101457677781582,-0.030952347442507744,0.026196829974651337,0.01131301186978817,-0.031132083386182785,0.046200502663850784,0.003629530081525445,-0.03030582144856453,0.06303762644529343,0.0023610289208590984,-0.021303735673427582,Left,0.9846922159194946,30.0,640.0,480.0
88,0.7286787629127502,0.9053968191146851,-6.667178809038887e-07,0.6306852698326111,0.8257737159729004,0.024375975131988525,0.5811025500297546,0.7490586638450623,0.024382729083299637,0.532203197479248,0.7026835680007935,0.013706916011869907,0.4913502335548401,0.6672880053520203,0.0018396220402792096,0.6698658466339111,0.622020423412323,0.04060908034443855,0.5741331577301025,0.6149908304214478,0.02707286737859249,0.5169452428817749,0.6294648051261902,0.005676656495779753,0.4724322259426117,0.6355329751968384,-0.011251645162701607,0.6820334792137146,0.6264211535453796,0.012588093057274818,0.5653533935546875,0.6085273623466492,0.0003718215157277882,0.5021328926086426,0.6275919079780579,-0.02193162404000759,0.4527208209037781,0.6426937580108643,-0.04065009579062462,0.6832691431045532,0.6495803594589233,-0.016465097665786743,0.5719799995422363,0.6245120167732239,-0.028887873515486717,0.5089828968048096,0.6401529312133789,-0.03993210196495056,0.4600396156311035,0.652582585811615,-0.049350183457136154,0.6722872257232666,0.6877380013465881,-0.04462669789791107,0.5891443490982056,0.6572862863540649,-0.05530485510826111,0.540812075138092,0.6550154089927673,-0.059418413788080215,0.4996885657310486,0.6555274724960327,-0.06288342922925949,0.011131814680993557,0.08494145423173904,0.002176848240196705,-0.004656706005334854,0.06404352933168411,0.02236063964664936,-0.023757636547088623,0.04163241758942604,0.03877173364162445,-0.04956720769405365,0.02116438001394272,0.059032563120126724,-0.06599149852991104,0.004254949279129505,0.08048167079687119,-0.004734069108963013,-0.004686011932790279,0.028519248589873314,-0.031958624720573425,-0.00819767639040947,0.022287989035248756,-0.05279397964477539,-0.005558916367590427,0.027513563632965088,-0.07834615558385849,0.000736575573682785,0.021036041900515556,0.0014169153291732073,-0.004682481754571199,0.006573621183633804,-0.032417941838502884,-0.013429312035441399,0.005310202017426491,-0.062453124672174454,-0.004305371083319187,0.006957158446311951,-0.08514301478862762,0.00012499280273914337,0.013834437355399132,0.0011064844438806176,0.0014856986235827208,-0.018787814304232597,-0.027662355452775955,-0.004031544551253319,-0.015986105427145958,-0.05643948167562485,6.377696990966797e-06,-0.01024415623396635,-0.07991455495357513,0.0026469649747014046,0.001083191018551588,-0.003545893356204033,0.01822693832218647,-0.03488314896821976,-0.024699771776795387,0.009804475121200085,-0.0340350940823555,-0.04880901426076889,0.0022882185876369476,-0.02796434424817562,-0.06699074804782867,0.0022516483440995216,-0.01913248375058174,Right,0.9993717074394226,30.0,640.0,480.0
89,0.199671670794487,0.9454096555709839,4.81128438423184e-07,0.29695117473602295,0.8548388481140137,0.013584259897470474,0.3386097550392151,0.7761531472206116,0.007015892304480076,0.3798908293247223,0.7237998247146606,-0.008732912130653858,0.42020589113235474,0.6859765648841858,-0.02309616282582283,0.2408345490694046,0.6466493606567383,0.021618563681840897,0.3341943621635437,0.6096899509429932,-0.004254763014614582,0.3933454751968384,0.6201300024986267,-0.030506329610943794,0.4382217228412628,0.6380467414855957,-0.04904795065522194,0.2282731533050537,0.6549658179283142,-0.003498820122331381,0.3407306671142578,0.5977789163589478,-0.03526416793465614,0.40177589654922485,0.6185791492462158,-0.059653498232364655,0.4465160071849823,0.6472107768058777,-0.07206892222166061,0.22870171070098877,0.684912919998169,-0.029963931068778038,0.33528444170951843,0.6307357549667358,-0.05541057884693146,0.3985142707824707,0.6415504813194275,-0.06444250792264938,0.4435573220252991,0.6594187021255493,-0.06640282273292542,0.2432328462600708,0.7337498664855957,-0.05655190721154213,0.32891690731048584,0.6965380311012268,-0.07135247439146042,0.3773622214794159,0.6825518608093262,-0.07258161157369614,0.41565096378326416,0.6720879077911377,-0.07108543068170547,-0.0071981968358159065,0.08636922389268875,0.020308565348386765,0.00934409350156784,0.06023404374718666,0.03192819282412529,0.032122716307640076,0.040204018354415894,0.033868223428726196,0.05016084387898445,0.017101256176829338,0.030576659366488457,0.06342338025569916,0.00352060841396451,0.025284480303525925,-0.001453440636396408,-0.006469991058111191,0.024512460455298424,0.03018965572118759,-0.015358034521341324,0.022620294243097305,0.05135215073823929,-0.01577446050941944,0.02487124316394329,0.07047180831432343,-0.007933617569506168,0.019724570214748383,-0.004727612715214491,-0.0042205750942230225,0.006005538161844015,0.030367163941264153,-0.022198013961315155,-5.636517016682774e-05,0.05567300319671631,-0.018463555723428726,0.0049989065155386925,0.07254736125469208,-0.012687855400145054,0.015455792658030987,-0.002636741381138563,0.0030175556894391775,-0.016415124759078026,0.027905084192752838,-0.008175700902938843,-0.01986393705010414,0.05221805348992348,-0.00873760785907507,-0.015285417437553406,0.07473178952932358,-0.00203732680529356,-0.005030236206948757,-0.0002780221402645111,0.020585402846336365,-0.03096461482346058,0.026655294001102448,0.011014098301529884,-0.030724555253982544,0.04656077176332474,0.0032474223989993334,-0.029707327485084534,0.06336213648319244,0.002280226442962885,-0.021092604845762253,Left,0.983999490737915,30.0,640.0,480.0
90,0.7313119173049927,0.9067155122756958,-6.664085390184482e-07,0.6323441863059998,0.8284233212471008,0.024263178929686546,0.5826385021209717,0.7502375841140747,0.024466706439852715,0.5346229672431946,0.7026272416114807,0.013924485072493553,0.4935687780380249,0.6681407690048218,0.0023878593929111958,0.6711921095848083,0.6242569088935852,0.041507329791784286,0.5765283703804016,0.6168036460876465,0.027513310313224792,0.519780695438385,0.6311050057411194,0.005809536669403315,0.47520777583122253,0.6368779540061951,-0.011215166188776493,0.6833077669143677,0.6279423236846924,0.013667725026607513,0.567961573600769,0.6098546981811523,0.0012811344349756837,0.5058008432388306,0.6288602352142334,-0.020438970997929573,0.45688575506210327,0.6432700753211975,-0.03867308422923088,0.6841366291046143,0.6506484746932983,-0.015398019924759865,0.5743228197097778,0.6259725689888,-0.02772512100636959,0.5118163228034973,0.6408783197402954,-0.03785846009850502,0.46304625272750854,0.6523693799972534,-0.04663770645856857,0.6722726225852966,0.6875855326652527,-0.043702639639377594,0.5896140933036804,0.6582359671592712,-0.05380602180957794,0.5416901707649231,0.6554272174835205,-0.057233620434999466,0.500950813293457,0.6547747254371643,-0.060295309871435165,0.011019092053174973,0.08464127779006958,0.0013097462942823768,-0.004374595358967781,0.06359781324863434,0.02211565338075161,-0.0236484557390213,0.04174426570534706,0.03775205835700035,-0.04927985370159149,0.020439358428120613,0.05727185681462288,-0.0654292106628418,0.003726010210812092,0.0783592164516449,-0.004300055559724569,-0.004581039771437645,0.028146663680672646,-0.03124290518462658,-0.008957618847489357,0.02183711528778076,-0.05232123285531998,-0.0053649647161364555,0.027399955317378044,-0.07746008038520813,0.0006553083658218384,0.02137557975947857,0.0015646216925233603,-0.004534501116722822,0.006759666837751865,-0.031669165939092636,-0.01351381279528141,0.004514508415013552,-0.06185048446059227,-0.004545682109892368,0.007177010644227266,-0.08414291590452194,-0.00013250112533569336,0.014702514745295048,0.0009952662512660027,0.0015732466708868742,-0.018670812249183655,-0.027736127376556396,-0.004086204804480076,-0.015617487020790577,-0.056360553950071335,-0.0004188632592558861,-0.009967915713787079,-0.0793352872133255,0.0020122546702623367,0.0011048027081415057,-0.004222407937049866,0.01801682822406292,-0.034761182963848114,-0.025175875052809715,0.00978509895503521,-0.03313850611448288,-0.049551207572221756,0.002247130498290062,-0.0264743622392416,-0.06732702255249023,0.0015503885224461555,-0.01762971840798855,Right,0.9994023442268372,30.0,640.0,480.0
91,0.19808073341846466,0.9455258846282959,4.6466374215015094e-07,0.2972458302974701,0.8541916012763977,0.014746742323040962,0.33987435698509216,0.7741632461547852,0.008816906251013279,0.382021427154541,0.7217552661895752,-0.0064874067902565,0.4229821264743805,0.6845114827156067,-0.02056840807199478,0.2424909770488739,0.6448211669921875,0.022390922531485558,0.3358611464500427,0.6092042922973633,-0.003229722613468766,0.3950757682323456,0.619563639163971,-0.029227368533611298,0.4401957392692566,0.6370819807052612,-0.04768698662519455,0.2290365993976593,0.6531710624694824,-0.0033882998395711184,0.34146612882614136,0.5973786115646362,-0.035059116780757904,0.4031584560871124,0.6185023188591003,-0.05907190963625908,0.4483606219291687,0.6460139751434326,-0.07124016433954239,0.22893106937408447,0.6838041543960571,-0.030481446534395218,0.3356398046016693,0.6296901106834412,-0.05672460421919823,0.3996325135231018,0.6414542198181152,-0.06564004719257355,0.44492948055267334,0.6589616537094116,-0.06732301414012909,0.2431429922580719,0.7334235310554504,-0.05750005319714546,0.3291323781013489,0.6951210498809814,-0.07339630275964737,0.37827083468437195,0.6814916133880615,-0.07476607710123062,0.41688403487205505,0.6703575849533081,-0.07316415011882782,-0.0077815852127969265,0.0863775983452797,0.020980525761842728,0.009106277488172054,0.06016216054558754,0.03265632316470146,0.03218047320842743,0.04011011868715286,0.033951323479413986,0.05063815787434578,0.0170443058013916,0.029903560876846313,0.06402474641799927,0.0032666237093508244,0.02361442521214485,-0.0012411500792950392,-0.0065141711384058,0.024824662134051323,0.030365219339728355,-0.015284394845366478,0.022329997271299362,0.05139043927192688,-0.01555982232093811,0.02460526116192341,0.07085610181093216,-0.007601430639624596,0.019419383257627487,-0.004748066421598196,-0.004198141396045685,0.005947933066636324,0.030262764543294907,-0.021774791181087494,-0.0005073219654150307,0.055801935493946075,-0.017786696553230286,0.004840984474867582,0.0725708156824112,-0.012179818004369736,0.016024693846702576,-0.002775344531983137,0.003139272565022111,-0.016678757965564728,0.027674632146954536,-0.0077052186243236065,-0.02009628340601921,0.05198630318045616,-0.008151190355420113,-0.01565653830766678,0.0741959735751152,-0.0012220321223139763,-0.0047734263353049755,-0.0005948483012616634,0.0207517147064209,-0.03096475452184677,0.02625921182334423,0.011225318536162376,-0.030932165682315826,0.046416763216257095,0.0032916513737291098,-0.03009697236120701,0.06320737302303314,0.002558196894824505,-0.021419832482933998,Left,0.9853094816207886,30.0,640.0,480.0
92,0.7313064336776733,0.9055554866790771,-6.734501312166685e-07,0.6343401670455933,0.8285892009735107,0.02361542172729969,0.5831866264343262,0.7495517730712891,0.023626096546649933,0.5341956615447998,0.7026427388191223,0.013137122616171837,0.49257057905197144,0.6686185002326965,0.0014314454747363925,0.6701703667640686,0.6214561462402344,0.03943493589758873,0.5740994215011597,0.6153387427330017,0.024970315396785736,0.5166909098625183,0.6297987103462219,0.002952881623059511,0.4716046452522278,0.6358593106269836,-0.014340587891638279,0.6822838187217712,0.6258273124694824,0.011556382291018963,0.5655990839004517,0.6077579259872437,-0.0014489693567156792,0.5020344853401184,0.6275526285171509,-0.02399614080786705,0.45225244760513306,0.6428518295288086,-0.042867645621299744,0.6838462352752686,0.6491311192512512,-0.017462629824876785,0.5733231902122498,0.6231434941291809,-0.030771680176258087,0.5099812746047974,0.6396792531013489,-0.04223429784178734,0.46115249395370483,0.6531174778938293,-0.051853813230991364,0.6731306910514832,0.6873788833618164,-0.04564408212900162,0.5899370908737183,0.6563735008239746,-0.05704256147146225,0.5411818623542786,0.6550204753875732,-0.06151842325925827,0.49998363852500916,0.6567487120628357,-0.06524918973445892,0.012132375501096249,0.08428268134593964,0.0015458496054634452,-0.003985694609582424,0.06430146843194962,0.02215615287423134,-0.023238029330968857,0.04183686897158623,0.03871089965105057,-0.04881158098578453,0.021301615983247757,0.05958180874586105,-0.06546454131603241,0.004750363528728485,0.0815352275967598,-0.004961718339473009,-0.004517531022429466,0.028521262109279633,-0.03173705190420151,-0.007673212792724371,0.022327007725834846,-0.05246691405773163,-0.0047589875757694244,0.027596594765782356,-0.07825493067502975,0.0012502018362283707,0.020881403237581253,0.0013180768582969904,-0.004693775437772274,0.006760215852409601,-0.03214140981435776,-0.013163618743419647,0.005089854821562767,-0.06202087178826332,-0.0038184626027941704,0.006729709915816784,-0.08508382737636566,0.000604722648859024,0.013081935234367847,0.001139629865065217,0.0014744808431714773,-0.018981879577040672,-0.02740384265780449,-0.004030154086649418,-0.01585812121629715,-0.05574919283390045,-0.00016284361481666565,-0.010808481834828854,-0.07932276278734207,0.0028196610510349274,0.00013021600898355246,-0.0032629151828587055,0.017940007150173187,-0.034858085215091705,-0.024224521592259407,0.00980408862233162,-0.033725351095199585,-0.04878122732043266,0.0024523409083485603,-0.027876010164618492,-0.06682932376861572,0.0026228390634059906,-0.01916635036468506,Right,0.9993781447410583,30.0,640.0,480.0
93,0.1985274851322174,0.9456636309623718,4.732621903258405e-07,0.29687127470970154,0.8553555011749268,0.014216870069503784,0.33922523260116577,0.7760746479034424,0.008180605247616768,0.3804890811443329,0.7234285473823547,-0.00720884557813406,0.42071372270584106,0.6850643754005432,-0.021328799426555634,0.24248532950878143,0.6451359391212463,0.022849978879094124,0.3354843854904175,0.6104077100753784,-0.0023466909769922495,0.39451757073402405,0.6212807297706604,-0.028220586478710175,0.4391443729400635,0.638705849647522,-0.04678269848227501,0.2294982671737671,0.6535364985466003,-0.002727535320445895,0.34112879633903503,0.5984993577003479,-0.03399123623967171,0.4024104177951813,0.619127094745636,-0.05820418521761894,0.4474581480026245,0.646550178527832,-0.07073894143104553,0.22946977615356445,0.6840446591377258,-0.02969788759946823,0.33508923649787903,0.63124680519104,-0.05547431856393814,0.3984224200248718,0.641814112663269,-0.06472104787826538,0.4437788724899292,0.6583829522132874,-0.06691213697195053,0.24351729452610016,0.733761191368103,-0.05669349431991577,0.3287796378135681,0.6968345642089844,-0.07227236777544022,0.37728384137153625,0.6829172968864441,-0.07390043139457703,0.4158174395561218,0.671744704246521,-0.07271574437618256,-0.007540625054389238,0.08659055083990097,0.020527927204966545,0.009175727143883705,0.06070662662386894,0.03223962336778641,0.032031912356615067,0.04047154262661934,0.033647336065769196,0.05030489340424538,0.01738208346068859,0.029094818979501724,0.06369481235742569,0.003529890440404415,0.02313716895878315,-0.0013193930499255657,-0.006471696775406599,0.024614673107862473,0.030507467687129974,-0.015245180577039719,0.022263187915086746,0.051671408116817474,-0.01540318876504898,0.02484787069261074,0.07124374806880951,-0.007907074876129627,0.01918729580938816,-0.004696360323578119,-0.004360062535852194,0.006033658515661955,0.03035501204431057,-0.022053327411413193,-0.0004293486999813467,0.056287478655576706,-0.018442977219820023,0.0050438763573765755,0.07312937825918198,-0.0129845654591918,0.01530743483453989,-0.0028552748262882233,0.0030201461631804705,-0.01653170958161354,0.027999835088849068,-0.008066050708293915,-0.02011599950492382,0.05225055664777756,-0.008850541897118092,-0.0157228484749794,0.0746094286441803,-0.0023102983832359314,-0.005079389549791813,-0.00054545933380723,0.02087453380227089,-0.03085225261747837,0.026507096365094185,0.011248232796788216,-0.031104102730751038,0.04657232388854027,0.00322908628731966,-0.030309442430734634,0.06366247683763504,0.0020414916798472404,-0.021478641778230667,Left,0.9844528436660767,30.0,640.0,480.0
94,0.7302665710449219,0.9057738780975342,-6.664510010523372e-07,0.6336203217506409,0.8280333876609802,0.02333912067115307,0.5835891366004944,0.7497260570526123,0.02291310951113701,0.5352246761322021,0.7026810050010681,0.01188704650849104,0.4931640625,0.6683865785598755,-0.0001725015026750043,0.6705209612846375,0.6216483116149902,0.0397171787917614,0.5757303237915039,0.6151580810546875,0.024974120780825615,0.519478440284729,0.6305001974105835,0.0029024442192167044,0.476181298494339,0.6372052431106567,-0.014334453269839287,0.6829439997673035,0.6252301931381226,0.012127122841775417,0.5677959322929382,0.6089411973953247,-0.0013707625912502408,0.5063567757606506,0.6288965344429016,-0.023720193654298782,0.4584336280822754,0.6437687873840332,-0.042181458324193954,0.6847030520439148,0.6480085253715515,-0.01669391244649887,0.5741651058197021,0.6249827742576599,-0.030004892498254776,0.5115174651145935,0.6408414840698242,-0.04064345359802246,0.4630262851715088,0.6525720953941345,-0.04957212880253792,0.67379230260849,0.6858411431312561,-0.04477382078766823,0.5902400016784668,0.6572124361991882,-0.05587806925177574,0.5420823097229004,0.6552709937095642,-0.059896476566791534,0.5014376640319824,0.6548015475273132,-0.06321907788515091,0.010992992669343948,0.08536718785762787,0.001379006658680737,-0.004441812634468079,0.06407800316810608,0.02202887274324894,-0.023678075522184372,0.04203624650835991,0.03811254724860191,-0.04890352860093117,0.021246634423732758,0.057897329330444336,-0.06602653861045837,0.0041242241859436035,0.07966537773609161,-0.0049386401660740376,-0.004821495618671179,0.02836552821099758,-0.031527891755104065,-0.008465508930385113,0.021855387836694717,-0.051705628633499146,-0.004634222947061062,0.027295056730508804,-0.07658535987138748,0.0014541726559400558,0.020883681252598763,0.0015088134678080678,-0.0046316636726260185,0.006704987492412329,-0.03131081536412239,-0.01342996209859848,0.004468709696084261,-0.06106748804450035,-0.0037024877965450287,0.006397416349500418,-0.08261321485042572,0.0010702423751354218,0.013741694390773773,0.001274547423236072,0.0014447449939325452,-0.018947632983326912,-0.027407551184296608,-0.00391985522583127,-0.01548905111849308,-0.0560460090637207,0.0002252841368317604,-0.010749498382210732,-0.07875818014144897,0.0026279501616954803,-0.00016205957217607647,-0.00328318914398551,0.017754454165697098,-0.03481524437665939,-0.024522051215171814,0.009905601851642132,-0.03361491113901138,-0.0488666370511055,0.0023571979254484177,-0.026962043717503548,-0.06666377931833267,0.0022369036450982094,-0.018977956846356392,Right,0.9993144273757935,30.0,640.0,480.0
95,0.197475403547287,0.9473530054092407,4.673955800171825e-07,0.29633232951164246,0.8554173111915588,0.01747162826359272,0.33837807178497314,0.7768572568893433,0.012553785927593708,0.37957608699798584,0.7243788838386536,-0.002503558062016964,0.41988858580589294,0.6871962547302246,-0.016520582139492035,0.24232232570648193,0.6464657187461853,0.02578779123723507,0.3354478180408478,0.6106299161911011,0.0009434373932890594,0.3945271372795105,0.6212890148162842,-0.02498212270438671,0.4390398859977722,0.6391369700431824,-0.04359816014766693,0.22963246703147888,0.6547960042953491,-0.0016605285927653313,0.341107577085495,0.5994647741317749,-0.03240625187754631,0.4026973843574524,0.6187604665756226,-0.056712135672569275,0.447520911693573,0.6462714076042175,-0.06937225908041,0.22973039746284485,0.6853092908859253,-0.030289262533187866,0.33517158031463623,0.6315554976463318,-0.05533410608768463,0.398783415555954,0.6414967775344849,-0.06419036537408829,0.4439135789871216,0.6577500700950623,-0.06628887355327606,0.24378573894500732,0.7351487874984741,-0.0587250180542469,0.32907673716545105,0.6978681683540344,-0.07365287095308304,0.37731868028640747,0.6833727359771729,-0.074626125395298,0.41521161794662476,0.6718299388885498,-0.07303378731012344,-0.008320474997162819,0.08662214875221252,0.02139231190085411,0.008505867794156075,0.06054147332906723,0.03281155228614807,0.03148097172379494,0.0406571701169014,0.033605873584747314,0.049740009009838104,0.01755722239613533,0.02789074182510376,0.06297564506530762,0.004259384237229824,0.020579833537340164,-0.0013026820961385965,-0.006443889811635017,0.024650495499372482,0.030459001660346985,-0.015320493839681149,0.022341281175613403,0.05145453289151192,-0.015652377158403397,0.02496936358511448,0.0710400938987732,-0.00796721875667572,0.019864629954099655,-0.004590077791363001,-0.004377763252705336,0.005899204406887293,0.0300268717110157,-0.021739685907959938,-0.000337371660862118,0.05576693266630173,-0.018431957811117172,0.00504296412691474,0.07279638200998306,-0.012798747047781944,0.01589387282729149,-0.00275620655156672,0.003103723283857107,-0.016448477283120155,0.027616096660494804,-0.008112958632409573,-0.020081492140889168,0.05205848813056946,-0.008808448910713196,-0.015423759818077087,0.07426194846630096,-0.0022939052432775497,-0.0046434225514531136,-0.0007017895113676786,0.020993873476982117,-0.030741259455680847,0.026305455714464188,0.01131604053080082,-0.030965514481067657,0.04623226821422577,0.0033804296981543303,-0.030469486489892006,0.06299147754907608,0.002081512939184904,-0.021632594987750053,Left,0.9851810336112976,30.0,640.0,480.0
96,0.7286974191665649,0.9035381078720093,-6.715841891491436e-07,0.6313468217849731,0.8249697685241699,0.024555634707212448,0.5822672247886658,0.7485097050666809,0.024685552343726158,0.5339347720146179,0.7024996280670166,0.013911467976868153,0.49270159006118774,0.6676771640777588,0.0018965103663504124,0.6686860918998718,0.6216052770614624,0.04122717306017876,0.573932945728302,0.6139192581176758,0.026776550337672234,0.5170844793319702,0.6286072134971619,0.004800671245902777,0.4730530381202698,0.6355001330375671,-0.012210536748170853,0.6817716360092163,0.625738263130188,0.013015526346862316,0.5660784840583801,0.6068631410598755,0.00020872427558060735,0.5032335519790649,0.6269399523735046,-0.02219545841217041,0.45467472076416016,0.6431708335876465,-0.04080137982964516,0.6837695837020874,0.6482985019683838,-0.01638280786573887,0.5736632347106934,0.6222687363624573,-0.029216140508651733,0.5107461214065552,0.6391331553459167,-0.04032516106963158,0.4626012444496155,0.6537308096885681,-0.04959272965788841,0.673044741153717,0.6856375336647034,-0.04490453377366066,0.5898677110671997,0.655402421951294,-0.055587559938430786,0.541486918926239,0.6548454165458679,-0.0595683790743351,0.5006997585296631,0.6578038930892944,-0.06287399679422379,0.011497368104755878,0.0846986249089241,0.0017537521198391914,-0.004456774331629276,0.0640793889760971,0.021954301744699478,-0.023812752217054367,0.041855450719594955,0.03862692043185234,-0.04942790046334267,0.02155749872326851,0.058771539479494095,-0.06624729931354523,0.004639011807739735,0.08009711652994156,-0.0048476639203727245,-0.004472382366657257,0.028494715690612793,-0.03183688223361969,-0.008050410076975822,0.02207115665078163,-0.05330847203731537,-0.005332626402378082,0.027141118422150612,-0.07859902083873749,0.0013594534248113632,0.02052205428481102,0.0013358771102502942,-0.004641545936465263,0.006698973011225462,-0.03269104287028313,-0.01337285153567791,0.004834821913391352,-0.0628504753112793,-0.0037650931626558304,0.0066804601810872555,-0.08523198217153549,0.0007390938699245453,0.01368026901036501,0.0012635132297873497,0.001428878167644143,-0.018852487206459045,-0.027883760631084442,-0.0041294763796031475,-0.016076236963272095,-0.05626320093870163,0.00027529988437891006,-0.010560153052210808,-0.07941628992557526,0.003537200391292572,0.0002400747616775334,-0.003259423654526472,0.018078722059726715,-0.035130564123392105,-0.02475336380302906,0.009798899292945862,-0.034133151173591614,-0.04902442544698715,0.0026476318016648293,-0.027960961684584618,-0.06694863736629486,0.0036052968353033066,-0.018993882462382317,Right,0.9993807673454285,30.0,640.0,480.0
