frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
20,0.5995513200759888,0.8149347305297852,4.251760117313097e-07,0.5411953926086426,0.8043721318244934,0.0008249745587818325,0.5047677159309387,0.7490220665931702,-0.004194273147732019,0.48339664936065674,0.7055085301399231,-0.012851214036345482,0.4887884855270386,0.6713188290596008,-0.022740421816706657,0.5395055413246155,0.6360424160957336,-0.003987819422036409,0.51496422290802,0.5504761934280396,-0.012618577107787132,0.4940148591995239,0.4922652244567871,-0.01790277659893036,0.48175209760665894,0.44529110193252563,-0.02256215177476406,0.564006507396698,0.6289048194885254,-0.020821521058678627,0.5389086604118347,0.5266256332397461,-0.033562611788511276,0.510072648525238,0.46450188755989075,-0.04171321168541908,0.4927409291267395,0.4147782325744629,-0.046555981040000916,0.5836247801780701,0.6409931778907776,-0.0383634977042675,0.5547059178352356,0.5325322151184082,-0.06059003621339798,0.5194222331047058,0.4800134003162384,-0.07398004084825516,0.5030737519264221,0.4421422779560089,-0.08113519847393036,0.5905397534370422,0.6755915284156799,-0.05495645850896835,0.5431191325187683,0.6201685070991516,-0.07818502187728882,0.5125415325164795,0.6419939994812012,-0.08330237865447998,0.5047885775566101,0.6769003868103027,-0.08482508361339569,0.01932149939239025,0.09305618703365326,0.01875622756779194,-0.005154559388756752,0.07320399582386017,0.026090584695339203,-0.023829756304621696,0.05555913224816322,0.026385018602013588,-0.03288508951663971,0.03148886561393738,0.01447916217148304,-0.02998562902212143,0.007271335925906897,0.0037143852096050978,-0.014936176128685474,-0.0008940589614212513,0.023840606212615967,-0.02291201986372471,-0.026470184326171875,0.014139143750071526,-0.03294578567147255,-0.048588674515485764,0.009194441139698029,-0.04605197533965111,-0.06787494570016861,-0.007279723882675171,-0.00098167743999511,-0.003612167201936245,0.00650416873395443,-0.012145567685365677,-0.04159404709935188,-0.005142404232174158,-0.02824750542640686,-0.06006225198507309,-0.013565349392592907,-0.04374052584171295,-0.08992473781108856,-0.01427809800952673,0.007831799797713757,-0.0005723647773265839,-0.014974787831306458,-0.006146342493593693,-0.033790260553359985,-0.022042948752641678,-0.023648228496313095,-0.05644484981894493,-0.02779812552034855,-0.04020087420940399,-0.07543137669563293,-0.03849421441555023,0.012843402102589607,0.014794024638831615,-0.03081613779067993,-0.00702220294624567,0.002490377053618431,-0.03400170058012009,-0.02940356358885765,0.002859354019165039,-0.03631037101149559,-0.039068594574928284,0.026953963562846184,-0.03925606235861778,Left,0.9965818524360657,30.0,640.0,480.0
21,0.6501054763793945,0.8441113233566284,4.2211038930872746e-07,0.5510997772216797,0.8020917773246765,0.006939097307622433,0.5011987090110779,0.7372960448265076,0.010030394420027733,0.47957643866539,0.6869046688079834,0.005420863162726164,0.4990955889225006,0.668596625328064,-0.0011980674462392926,0.5248146653175354,0.6278576254844666,0.03104884922504425,0.5019994378089905,0.5426392555236816,0.031117139384150505,0.4849439263343811,0.4935045540332794,0.02860359288752079,0.4707299768924713,0.449739933013916,0.023073673248291016,0.5503527522087097,0.6178603172302246,0.008663966320455074,0.5270017385482788,0.5155956745147705,-0.000738593633286655,0.506388247013092,0.46106091141700745,-0.009652484208345413,0.4903622567653656,0.4113532602787018,-0.014559417963027954,0.5776441693305969,0.6300709843635559,-0.01671718992292881,0.5505338311195374,0.5254877805709839,-0.03897207975387573,0.5162546634674072,0.4838774800300598,-0.05396495759487152,0.495098352432251,0.44484850764274597,-0.06084839627146721,0.5963084697723389,0.6716288328170776,-0.04165126755833626,0.5460448861122131,0.6109570264816284,-0.05913533270359039,0.5229891538619995,0.6416266560554504,-0.05952543020248413,0.5232899188995361,0.6775438785552979,-0.05845734477043152,0.035839520394802094,0.09119093418121338,0.020671246573328972,0.003884894773364067,0.06879592686891556,0.029047677293419838,-0.01786990277469158,0.05031659081578255,0.02483559027314186,-0.029611751437187195,0.027423005551099777,-0.00015949846419971436,-0.019775182008743286,0.011805775575339794,-0.022496236488223076,-0.016150880604982376,2.3939646780490875e-06,0.023154588416218758,-0.022795677185058594,-0.029336025938391685,0.014066895470023155,-0.029061628505587578,-0.04827331006526947,0.010743148624897003,-0.040497757494449615,-0.06784123927354813,-0.003405321389436722,-0.0017744596116244793,-0.00396422715857625,0.00620201975107193,-0.01108185201883316,-0.04089367389678955,-0.0031362546142190695,-0.022781968116760254,-0.06022582948207855,-0.010468510910868645,-0.035981371998786926,-0.08900460600852966,-0.006181179080158472,0.00965123064815998,-0.0007057141046971083,-0.015011334791779518,-0.00381669495254755,-0.029884207993745804,-0.024260271340608597,-0.020821234211325645,-0.04789327085018158,-0.03312094137072563,-0.03434419631958008,-0.06461901217699051,-0.040743015706539154,0.017673753201961517,0.015042190439999104,-0.029770176857709885,0.0006489182123914361,0.003635086352005601,-0.0363873690366745,-0.017939314246177673,0.004145036917179823,-0.040649186819791794,-0.019799530506134033,0.01814737170934677,-0.04284761846065521,Left,0.995995819568634,30.0,640.0,480.0
22,0.6502317786216736,0.8425718545913696,4.622311848834215e-07,0.5532279014587402,0.8030340075492859,0.0061371829360723495,0.5013781785964966,0.7361950874328613,0.009575905278325081,0.4770335257053375,0.6832972764968872,0.004749433137476444,0.49687978625297546,0.667627215385437,-0.0015559057937934995,0.5256333351135254,0.6262051463127136,0.0341847687959671,0.502737283706665,0.5426992177963257,0.03569280356168747,0.4852292239665985,0.49600881338119507,0.033479247242212296,0.4714095890522003,0.45311516523361206,0.028137363493442535,0.5504566431045532,0.6158790588378906,0.012033352628350258,0.5281699895858765,0.5133432149887085,0.0059969197027385235,0.5075385570526123,0.4603224992752075,-0.0009336611838079989,0.4919840097427368,0.4114537537097931,-0.005125736817717552,0.5775623321533203,0.6273858547210693,-0.013530919328331947,0.5463400483131409,0.5282549858093262,-0.032192111015319824,0.512569010257721,0.5045524835586548,-0.04236084222793579,0.4947991371154785,0.47902679443359375,-0.046174950897693634,0.5947741866111755,0.6674829125404358,-0.039389945566654205,0.5409371852874756,0.6059499382972717,-0.054030269384384155,0.5206073522567749,0.6384172439575195,-0.05148804932832718,0.5257553458213806,0.6737738847732544,-0.04832340404391289,0.035976409912109375,0.09269659221172333,0.015915412455797195,0.0038009323179721832,0.06955961883068085,0.024683071300387383,-0.018033847212791443,0.04960662126541138,0.02405933290719986,-0.03168710321187973,0.027700114995241165,0.0005319962510839105,-0.020384306088089943,0.01253122091293335,-0.018870189785957336,-0.015370521694421768,0.000860945787280798,0.024727003648877144,-0.02190541662275791,-0.028507521376013756,0.01603087969124317,-0.03087773732841015,-0.04771528020501137,0.011246398091316223,-0.03931140899658203,-0.06650766730308533,-0.003052151296287775,-0.0018461119616404176,-0.004415788687765598,0.006720634642988443,-0.011310304515063763,-0.04090781882405281,-0.0009426515898667276,-0.023364074528217316,-0.05945906788110733,-0.009162073954939842,-0.03580690547823906,-0.08825543522834778,-0.005896702874451876,0.010291933082044125,-0.0006453483365476131,-0.015730775892734528,-0.006583819165825844,-0.02895553596317768,-0.02496897056698799,-0.020429488271474838,-0.04108520969748497,-0.03231988102197647,-0.0328526645898819,-0.05154324695467949,-0.04146425798535347,0.017690865322947502,0.015213399194180965,-0.031744636595249176,-0.0016573111061006784,0.0032676681876182556,-0.03598055616021156,-0.01802174001932144,0.004380583763122559,-0.03939570114016533,-0.017283445224165916,0.018131574615836143,-0.039405640214681625,Left,0.9960219860076904,30.0,640.0,480.0
23,0.5976616144180298,0.8152902126312256,3.757249942282215e-07,0.5410504341125488,0.8047022819519043,0.0025280555710196495,0.5021359920501709,0.7473225593566895,0.0014724824577569962,0.4799233675003052,0.7027446627616882,-0.00334242545068264,0.4901491403579712,0.6680957078933716,-0.009553072042763233,0.5299085378646851,0.6352338194847107,0.0036310951691120863,0.509883463382721,0.552972674369812,-0.003154442645609379,0.4913058280944824,0.4956398606300354,-0.00835086777806282,0.4804169237613678,0.4482485055923462,-0.013821527361869812,0.5546629428863525,0.626577615737915,-0.01421491988003254,0.5333169102668762,0.5271537899971008,-0.02618301287293434,0.5067986845970154,0.4640392065048218,-0.03605892136693001,0.4911063313484192,0.41454631090164185,-0.042384956032037735,0.5769234299659729,0.6376161575317383,-0.033123258501291275,0.551735520362854,0.5299919247627258,-0.05618682876229286,0.518337070941925,0.47670793533325195,-0.07232491672039032,0.5019248127937317,0.43724074959754944,-0.08131654560565948,0.5890293121337891,0.671403169631958,-0.050935421139001846,0.5413985252380371,0.6185571551322937,-0.07656033337116241,0.5108698606491089,0.640544593334198,-0.08425667881965637,0.5017331838607788,0.6735931038856506,-0.08744575083255768,0.022705143317580223,0.09489186853170395,0.014996693469583988,-0.0033126045018434525,0.07380298525094986,0.023104950785636902,-0.022681506350636482,0.056289613246917725,0.025195695459842682,-0.03268352895975113,0.03214054927229881,0.01337450835853815,-0.026360848918557167,0.008181245997548103,0.0031761524733155966,-0.016378462314605713,0.0005411221645772457,0.024776889011263847,-0.022962350398302078,-0.026395652443170547,0.015385637991130352,-0.03250620886683464,-0.04925033450126648,0.010373726487159729,-0.043808463960886,-0.06942601501941681,-0.0054194205440580845,-0.0018482145387679338,-0.003449616488069296,0.006899407599121332,-0.012044569477438927,-0.0419914647936821,-0.003551202593371272,-0.02713991329073906,-0.06163744628429413,-0.012358092702925205,-0.0415564626455307,-0.09319531917572021,-0.012362776324152946,0.00977625884115696,-0.0014769388362765312,-0.01579214818775654,-0.0042096879333257675,-0.035244543105363846,-0.02193678356707096,-0.021818047389388084,-0.0589829683303833,-0.02928325906395912,-0.03775603324174881,-0.0793134868144989,-0.041357412934303284,0.01613653264939785,0.013354459777474403,-0.03224174305796623,-0.005146509502083063,0.002006523311138153,-0.03607570007443428,-0.02647978812456131,0.002653133124113083,-0.03898134455084801,-0.03665575757622719,0.023788556456565857,-0.04342767596244812,Left,0.9965577721595764,30.0,640.0,480.0
24,0.6511872410774231,0.8415493965148926,4.0229622300103074e-07,0.5505518317222595,0.8029361963272095,0.008251674473285675,0.49998682737350464,0.7375139594078064,0.011421839706599712,0.475942462682724,0.6845701932907104,0.006453009322285652,0.49923595786094666,0.6680642366409302,-0.0005774222081527114,0.5247238874435425,0.6227095127105713,0.03596590831875801,0.5015373229980469,0.539932906627655,0.03840602561831474,0.4835565984249115,0.49224650859832764,0.037248916923999786,0.4697318971157074,0.45024967193603516,0.032113369554281235,0.5493882298469543,0.6128118634223938,0.01250367145985365,0.5250657796859741,0.5121068358421326,0.005964771844446659,0.504389762878418,0.46072450280189514,-0.0009368059691041708,0.4881911873817444,0.41256096959114075,-0.004689747933298349,0.5761004090309143,0.624814510345459,-0.014214430004358292,0.5471834540367126,0.520579993724823,-0.034346722066402435,0.5135766863822937,0.47951266169548035,-0.04788671061396599,0.4931625723838806,0.43920058012008667,-0.054464563727378845,0.5939857959747314,0.6666756272315979,-0.04057992622256279,0.5402355194091797,0.6090181469917297,-0.05741279944777489,0.518830418586731,0.6405894756317139,-0.057401854544878006,0.5221155285835266,0.6743876338005066,-0.0563540905714035,0.03606757894158363,0.09306482970714569,0.01783638820052147,0.0042126961052417755,0.0699971616268158,0.028060270473361015,-0.018289826810359955,0.05103164166212082,0.025433557108044624,-0.03131866455078125,0.028764644637703896,0.0005652389372698963,-0.0187753327190876,0.013005433604121208,-0.0217424463480711,-0.01562698371708393,0.000146529171615839,0.02432180941104889,-0.023318972438573837,-0.028903143480420113,0.015753939747810364,-0.030248194932937622,-0.04734877869486809,0.011712167412042618,-0.04103905335068703,-0.06692860275506973,-0.0019524466479197145,-0.0016760120633989573,-0.004290319047868252,0.0064196158200502396,-0.012115181423723698,-0.040722642093896866,-0.002494459506124258,-0.024333104491233826,-0.059344105422496796,-0.01012713648378849,-0.03715817257761955,-0.08787504583597183,-0.00446663424372673,0.009899883531033993,-0.0006562892813235521,-0.015437236987054348,-0.005715193226933479,-0.030239442363381386,-0.024073395878076553,-0.021828357130289078,-0.04846743121743202,-0.03230103850364685,-0.0350322462618351,-0.06631577014923096,-0.04041760787367821,0.017048319801688194,0.0151146799325943,-0.03147853910923004,-0.0017754556611180305,0.004608945921063423,-0.037096887826919556,-0.019331496208906174,0.004991446156054735,-0.0414506234228611,-0.020170945674180984,0.01802028715610504,-0.044141124933958054,Left,0.9986466765403748,30.0,640.0,480.0
25,0.6503970623016357,0.8400424718856812,3.726013630966918e-07,0.5487001538276672,0.8012994527816772,0.009933754801750183,0.4995909333229065,0.7354967594146729,0.012454629875719547,0.47639167308807373,0.682799756526947,0.006969830486923456,0.4970233738422394,0.6636257767677307,-0.0010196722578257322,0.5193727016448975,0.623879075050354,0.03084438107907772,0.49881595373153687,0.5424743294715881,0.029461652040481567,0.48064687848091125,0.49487006664276123,0.024986507371068,0.464678019285202,0.45215606689453125,0.017558297142386436,0.5439538359642029,0.6158683896064758,0.007306975778192282,0.5225008726119995,0.5166466236114502,-0.0007158099324442446,0.5021713376045227,0.46410101652145386,-0.010267441160976887,0.4842682480812073,0.4151366353034973,-0.016887184232473373,0.5711661577224731,0.6304233074188232,-0.01874028891324997,0.5474283695220947,0.5295485258102417,-0.0386887826025486,0.5160629153251648,0.4854937195777893,-0.054170072078704834,0.4926103353500366,0.44521355628967285,-0.06309842318296432,0.591772198677063,0.6719100475311279,-0.0440077930688858,0.5466166734695435,0.617765486240387,-0.06095131114125252,0.5225062370300293,0.6384348273277283,-0.06323347985744476,0.5154787302017212,0.6627517342567444,-0.06434900313615799,0.03699219971895218,0.08987244963645935,0.022628197446465492,0.005072314292192459,0.06775389611721039,0.03179527819156647,-0.017254222184419632,0.048710666596889496,0.027796687558293343,-0.028664710000157356,0.026402829214930534,0.001623421791009605,-0.018869558349251747,0.011104208417236805,-0.021741237491369247,-0.01694878749549389,-0.0009205453097820282,0.0243198461830616,-0.022863533347845078,-0.029463429003953934,0.014292232692241669,-0.02878432720899582,-0.046872012317180634,0.00994623638689518,-0.0401127003133297,-0.0653274729847908,-0.0050486912950873375,-0.0020457145292311907,-0.00403233990073204,0.006096937693655491,-0.011061673983931541,-0.04088546708226204,-0.004264022223651409,-0.022502560168504715,-0.05976077541708946,-0.01384393498301506,-0.0357394702732563,-0.0865364819765091,-0.012855101376771927,0.009928116574883461,-0.00022915098816156387,-0.0155543377622962,-0.002600453794002533,-0.029457390308380127,-0.025544125586748123,-0.018547281622886658,-0.047730982303619385,-0.03614402189850807,-0.03253400698304176,-0.06540481746196747,-0.045386359095573425,0.018758907914161682,0.01589912176132202,-0.030866630375385284,0.0026444713585078716,0.004796807188540697,-0.03898162022233009,-0.015805859118700027,0.0027573416009545326,-0.04540003836154938,-0.02012510411441326,0.012968886643648148,-0.0505029633641243,Left,0.9964324235916138,30.0,640.0,480.0
26,0.5960922837257385,0.8120439648628235,3.9381046690323274e-07,0.5387043356895447,0.8001798391342163,0.0037627380806952715,0.4993610382080078,0.7458117008209229,0.001768327783793211,0.4761878550052643,0.7009667158126831,-0.004393105395138264,0.48531341552734375,0.665508508682251,-0.011826949194073677,0.5339818596839905,0.6346636414527893,0.002140950644388795,0.5103673934936523,0.5525015592575073,-0.004137380514293909,0.4900519549846649,0.4963276982307434,-0.008217737078666687,0.47763946652412415,0.4504799246788025,-0.01265381183475256,0.5579938292503357,0.6272056102752686,-0.016136424615979195,0.53277587890625,0.5243402123451233,-0.029270565137267113,0.5043231844902039,0.4624086916446686,-0.038925472646951675,0.4871825873851776,0.4141477048397064,-0.04461243003606796,0.5768767595291138,0.6388258934020996,-0.034957945346832275,0.5482184886932373,0.5281413793563843,-0.05851777642965317,0.5138484239578247,0.4774478077888489,-0.07317665964365005,0.49731186032295227,0.44137877225875854,-0.08054026961326599,0.5834147930145264,0.6723593473434448,-0.05241364240646362,0.535263180732727,0.6117963790893555,-0.07585907727479935,0.5057730674743652,0.6335411071777344,-0.08133051544427872,0.49817630648612976,0.668595016002655,-0.08306676149368286,0.02068653143942356,0.09383394569158554,0.016886109486222267,-0.0037842392921447754,0.07407906651496887,0.02591736987233162,-0.023981571197509766,0.05619444698095322,0.023708555847406387,-0.034835223108530045,0.031744666397571564,0.010139849036931992,-0.02858651988208294,0.005916504189372063,-0.005228220485150814,-0.01437062956392765,-0.0007587275467813015,0.024135906249284744,-0.022233663126826286,-0.02653372287750244,0.014569712802767754,-0.03217406943440437,-0.048208486288785934,0.008427465334534645,-0.04507884010672569,-0.06748053431510925,-0.008152266964316368,-0.0013549136929214,-0.0033722149673849344,0.006719110533595085,-0.012749568559229374,-0.04290739446878433,-0.004295916762202978,-0.027877427637577057,-0.0629287138581276,-0.012418325059115887,-0.04399409145116806,-0.09163989126682281,-0.013187377713620663,0.007901115342974663,-0.0004800891038030386,-0.015260955318808556,-0.006432630121707916,-0.03574297949671745,-0.021567193791270256,-0.023606549948453903,-0.059004638344049454,-0.027148669585585594,-0.04028056934475899,-0.07644524425268173,-0.038136690855026245,0.012757481075823307,0.014402683824300766,-0.030685901641845703,-0.007366867735981941,9.884987957775593e-05,-0.03399006277322769,-0.029218751937150955,0.00016874819993972778,-0.035951532423496246,-0.038766004145145416,0.023531390354037285,-0.038067106157541275,Left,0.9964444637298584,30.0,640.0,480.0
27,0.6421870589256287,0.8362176418304443,3.76819031089326e-07,0.5446206331253052,0.79591965675354,0.015818972140550613,0.49503016471862793,0.7283912301063538,0.023154176771640778,0.4731709361076355,0.6787415742874146,0.02119453437626362,0.4922929108142853,0.6642012596130371,0.017049429938197136,0.5174415111541748,0.6204236745834351,0.044018883258104324,0.4939648509025574,0.539100706577301,0.04909170791506767,0.4751822352409363,0.4915119409561157,0.05042925849556923,0.46042025089263916,0.4504025876522064,0.0472252182662487,0.5409393310546875,0.6113334894180298,0.018569016829133034,0.5175869464874268,0.511736273765564,0.014643566682934761,0.49575820565223694,0.4589982032775879,0.00900544784963131,0.47868838906288147,0.4110209047794342,0.00577103765681386,0.5669176578521729,0.6215754747390747,-0.009837368503212929,0.5413467288017273,0.5184950828552246,-0.028531547635793686,0.5095256567001343,0.47316670417785645,-0.04436277970671654,0.4881819188594818,0.4319828748703003,-0.05282602086663246,0.5844793915748596,0.6580958366394043,-0.03695745766162872,0.532940149307251,0.6067807674407959,-0.05286155641078949,0.5092155337333679,0.6420921087265015,-0.05470752343535423,0.5064735412597656,0.6798361539840698,-0.05552877485752106,0.0360323041677475,0.09159627556800842,0.016911737620830536,0.0054175592958927155,0.06864692270755768,0.02704690583050251,-0.016646895557641983,0.04994723200798035,0.024700066074728966,-0.02903396263718605,0.029582107439637184,0.0007249127957038581,-0.019433636218309402,0.014306029304862022,-0.02177351713180542,-0.015835745260119438,0.0011733556166291237,0.024595437571406364,-0.022010985761880875,-0.02771037444472313,0.015683060511946678,-0.02966262586414814,-0.045624151825904846,0.012914295308291912,-0.039176855236291885,-0.0639662891626358,-0.00017331537674181163,-0.0018685696413740516,-0.0032562194392085075,0.005947374738752842,-0.011219402775168419,-0.0399290956556797,-0.001753866788931191,-0.023671524599194527,-0.05867229402065277,-0.008744094520807266,-0.03736889362335205,-0.08749285340309143,-0.0048321946524083614,0.009692744351923466,-0.0014753504656255245,-0.0155081981793046,-0.004826541990041733,-0.030497709289193153,-0.02227611467242241,-0.020606908947229385,-0.0498100221157074,-0.02939075231552124,-0.03473895415663719,-0.06893783807754517,-0.037091344594955444,0.017433639615774155,0.011855040676891804,-0.031617384403944016,-0.0020695719867944717,0.003389527555555105,-0.0365712009370327,-0.019810538738965988,0.005870955064892769,-0.03906147554516792,-0.0235446784645319,0.02162528596818447,-0.04206664115190506,Left,0.9962629079818726,30.0,640.0,480.0
28,0.6118883490562439,0.8456237316131592,3.4457721653780027e-07,0.5234879851341248,0.8101817965507507,0.015352238900959492,0.476800799369812,0.7437781095504761,0.024269908666610718,0.45258551836013794,0.7005266547203064,0.02450462616980076,0.4573001265525818,0.6726415753364563,0.023033978417515755,0.5038121938705444,0.6240049600601196,0.03913212940096855,0.47821563482284546,0.5470035672187805,0.041090261191129684,0.46075594425201416,0.49843865633010864,0.03960971161723137,0.44734442234039307,0.4550993740558624,0.03509221225976944,0.5251470804214478,0.6194842457771301,0.015233154408633709,0.4975627660751343,0.5219588875770569,0.006548325996845961,0.4756567180156708,0.46740081906318665,-0.002483203774318099,0.4582136869430542,0.4195130467414856,-0.008052915334701538,0.5448225736618042,0.6341150999069214,-0.011322829872369766,0.5127279758453369,0.5360701680183411,-0.03407944366335869,0.48235049843788147,0.49234408140182495,-0.051391810178756714,0.4609527289867401,0.4585217833518982,-0.060045965015888214,0.5532868504524231,0.6723813414573669,-0.03637375310063362,0.5014037489891052,0.6158468723297119,-0.05571099743247032,0.4775242209434509,0.6459408402442932,-0.05949186161160469,0.47087305784225464,0.6848639845848083,-0.06106242164969444,0.030663229525089264,0.09156236797571182,0.009676627814769745,0.0025931168347597122,0.07073356211185455,0.02544127032160759,-0.019476959481835365,0.050213683396577835,0.02444366365671158,-0.030513014644384384,0.030711445957422256,0.010071060620248318,-0.029443178325891495,0.01531040109694004,-0.005201580468565226,-0.011582577601075172,0.0004670582711696625,0.02703886851668358,-0.019918717443943024,-0.029346909373998642,0.021061964333057404,-0.029574744403362274,-0.04881327226758003,0.01958443783223629,-0.04089369624853134,-0.06973790377378464,0.006313348188996315,-0.0007932988810352981,-0.0033199687022715807,0.006242221686989069,-0.013289007358253002,-0.04086562618613243,1.1832776181108784e-05,-0.02666894719004631,-0.06047875061631203,-0.005408953409641981,-0.04151122644543648,-0.08879584074020386,-0.0017619201680645347,0.0073503595776855946,-0.0012030128855258226,-0.01691402681171894,-0.009042514488101006,-0.030543696135282516,-0.022843170911073685,-0.02478797920048237,-0.04615143686532974,-0.029859308153390884,-0.04107246547937393,-0.0619804784655571,-0.03656691312789917,0.011371561326086521,0.013359754346311092,-0.034074652940034866,-0.008191054686903954,0.00459286430850625,-0.03724810108542442,-0.026804592460393906,0.005207289010286331,-0.03819519653916359,-0.032872024923563004,0.022129222750663757,-0.03704579547047615,Left,0.996631383895874,30.0,640.0,480.0
29,0.6073633432388306,0.8365707993507385,3.162294888170436e-07,0.5163968205451965,0.8065835237503052,0.009944131597876549,0.47282856702804565,0.7446166276931763,0.015110778622329235,0.45053914189338684,0.6997970938682556,0.013382187113165855,0.46116670966148376,0.6741422414779663,0.010324280709028244,0.5053024888038635,0.6249088644981384,0.028627566993236542,0.4774028956890106,0.5504935383796692,0.02860720455646515,0.4567696750164032,0.5039348006248474,0.026622261852025986,0.4431706368923187,0.4601724147796631,0.02204710803925991,0.5253198146820068,0.6205172538757324,0.0082638468593359,0.49554312229156494,0.5224671959877014,-0.0020825115498155355,0.46929052472114563,0.46874934434890747,-0.011604318395256996,0.4515795111656189,0.4204495847225189,-0.017692608758807182,0.5421884059906006,0.6365891695022583,-0.014375275000929832,0.5094865560531616,0.5401650071144104,-0.03840954229235649,0.4744817316532135,0.49937987327575684,-0.05649809539318085,0.4515913724899292,0.46809571981430054,-0.06536996364593506,0.5469544529914856,0.6769817471504211,-0.035504862666130066,0.4940914809703827,0.6175273656845093,-0.05316729098558426,0.4679957628250122,0.6450038552284241,-0.05602608993649483,0.46009963750839233,0.6836020946502686,-0.05734655633568764,0.02580925263464451,0.09138279408216476,0.011892632581293583,0.00015723705291748047,0.0705714076757431,0.025641972199082375,-0.0207526832818985,0.050744470208883286,0.024466240778565407,-0.03213653340935707,0.031555935740470886,0.004984254948794842,-0.027538154274225235,0.01423453539609909,-0.018137415871024132,-0.010957451537251472,-0.0010453909635543823,0.027491195127367973,-0.019257456064224243,-0.029450617730617523,0.01967618241906166,-0.029237402603030205,-0.04710935428738594,0.018611431121826172,-0.041911303997039795,-0.0674528181552887,0.0050918180495500565,-0.00047272583469748497,-0.0037975653540343046,0.005984343122690916,-0.013575663790106773,-0.04081151634454727,0.0003464438486844301,-0.028570346534252167,-0.06086111068725586,-0.004193727392703295,-0.0441182442009449,-0.08913076668977737,-0.0005497154779732227,0.00591517798602581,0.00017306767404079437,-0.017594804987311363,-0.01010175421833992,-0.03060048259794712,-0.022091269493103027,-0.02845342829823494,-0.046115800738334656,-0.02827782742679119,-0.04384414106607437,-0.06123758852481842,-0.033241696655750275,0.009256511926651001,0.01522938534617424,-0.03454139083623886,-0.010766560211777687,0.00446509663015604,-0.034810543060302734,-0.030048277229070663,0.00393697340041399,-0.03181120380759239,-0.035537321120500565,0.01941763609647751,-0.029830830171704292,Left,0.9958553314208984,30.0,640.0,480.0
