frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.1653452068567276,0.8738428354263306,4.286778789719392e-07,0.2202938348054886,0.7821170091629028,-0.020765556022524834,0.24340911209583282,0.7052385807037354,-0.05524623394012451,0.2724902927875519,0.6573981046676636,-0.09072787314653397,0.3016870617866516,0.6111629009246826,-0.12889795005321503,0.13894982635974884,0.6579126119613647,-0.10136914253234863,0.16288316249847412,0.5950583815574646,-0.1653951108455658,0.21729816496372223,0.6004451513290405,-0.20344775915145874,0.2597580552101135,0.615959107875824,-0.2265375256538391,0.11923400312662125,0.7138494849205017,-0.12304515391588211,0.13991054892539978,0.657845675945282,-0.19619712233543396,0.2054407149553299,0.6619817614555359,-0.23234304785728455,0.25249654054641724,0.6733283996582031,-0.25397276878356934,0.11915183067321777,0.7785815596580505,-0.14433278143405914,0.14345568418502808,0.7438508868217468,-0.21447375416755676,0.20925305783748627,0.7391324043273926,-0.24418853223323822,0.2563820481300354,0.7453077435493469,-0.25816336274147034,0.1337755024433136,0.8445558547973633,-0.16451431810855865,0.16483870148658752,0.827917218208313,-0.21846884489059448,0.21327340602874756,0.8213760256767273,-0.241140678524971,0.2516184151172638,0.8204940557479858,-0.2548791468143463,0.013873493298888206,0.06282991915941238,0.0792117789387703,0.023979552090168,0.025680117309093475,0.06448379904031754,0.03956172615289688,0.0018583890050649643,0.04679698869585991,0.05459021031856537,-0.01901892200112343,0.01339951902627945,0.06489164382219315,-0.03492095693945885,-0.010926098562777042,-0.0030221622437238693,-0.01645604707300663,0.01024297159165144,0.01065291091799736,-0.03417732194066048,-0.009643783792853355,0.029110562056303024,-0.03691974654793739,-0.01189263816922903,0.050297610461711884,-0.03046049363911152,-0.014998584054410458,-0.0053911032155156136,-0.0036928232293576,0.001852810732088983,0.005041241645812988,-0.02189096435904503,-0.023490628227591515,0.02788986824452877,-0.025345221161842346,-0.030569178983569145,0.04895263537764549,-0.019586939364671707,-0.030401362106204033,0.0027124269399791956,0.010274466127157211,-0.006864441558718681,0.006539496593177319,0.0026091826148331165,-0.025983860716223717,0.029377516359090805,-0.0005628615617752075,-0.03211469575762749,0.050415221601724625,0.0010184599086642265,-0.028872709721326828,0.0057229227386415005,0.03641396015882492,-0.007847337983548641,0.011309987865388393,0.026756444945931435,-0.018329720944166183,0.03321909159421921,0.022071024402976036,-0.022326840087771416,0.04362000897526741,0.02405836060643196,-0.015117550268769264,Right,0.9947609305381775,30.0,640.0,480.0
11,0.16774363815784454,0.8695187568664551,3.9321565736827324e-07,0.2190263569355011,0.7774236798286438,-0.016725534573197365,0.242945596575737,0.6993141770362854,-0.045759186148643494,0.2705920934677124,0.6520750522613525,-0.07717307657003403,0.3003634512424469,0.6096324920654297,-0.11157862842082977,0.1408630609512329,0.6512669324874878,-0.08173814415931702,0.163908913731575,0.590557873249054,-0.13814905285835266,0.21745094656944275,0.5952578186988831,-0.17206747829914093,0.2595539391040802,0.609239935874939,-0.19246050715446472,0.11980637162923813,0.7062408328056335,-0.10311318188905716,0.1405438631772995,0.6517819166183472,-0.16596142947673798,0.20661458373069763,0.656645655632019,-0.1968587189912796,0.2531714141368866,0.6689879894256592,-0.21471524238586426,0.11860804259777069,0.7724181413650513,-0.12463513016700745,0.14385783672332764,0.7372322678565979,-0.18636003136634827,0.2106439620256424,0.7347077131271362,-0.210389643907547,0.2571382522583008,0.7421090006828308,-0.22042740881443024,0.1322372406721115,0.8408759832382202,-0.1453651338815689,0.1633146107196808,0.8229051232337952,-0.1927584558725357,0.21170088648796082,0.8159235119819641,-0.2101089507341385,0.24982589483261108,0.8155002593994141,-0.21943941712379456,0.01171561423689127,0.06187671050429344,0.0833512544631958,0.023630473762750626,0.02482669986784458,0.06616543978452682,0.040540002286434174,0.000663398765027523,0.047624580562114716,0.05532975122332573,-0.019296996295452118,0.014100341126322746,0.06600320339202881,-0.0349789522588253,-0.011257207952439785,-0.002326592803001404,-0.018422488123178482,0.010345828719437122,0.011511831544339657,-0.035558976233005524,-0.010445352643728256,0.029764454811811447,-0.038627270609140396,-0.012441573664546013,0.05035634711384773,-0.0321425125002861,-0.015902044251561165,-0.0052746315486729145,-0.0038688932545483112,0.0017558784456923604,0.006444183178246021,-0.022884555160999298,-0.023776354268193245,0.029571853578090668,-0.025849994271993637,-0.02996811456978321,0.0508786179125309,-0.020657746121287346,-0.026055308058857918,0.0012436620891094208,0.01134349126368761,-0.006765094585716724,0.00832278747111559,0.002740145893767476,-0.026844050735235214,0.031932562589645386,-0.0005097035318613052,-0.0318884439766407,0.05299413949251175,0.002049572765827179,-0.024891134351491928,0.0048175230622291565,0.037114664912223816,-0.006911213975399733,0.013231270015239716,0.028277428820729256,-0.019040504470467567,0.03424173966050148,0.023144647479057312,-0.022872960194945335,0.0463581457734108,0.025633670389652252,-0.014388679526746273,Right,0.9959184527397156,30.0,640.0,480.0
12,0.16592156887054443,0.8655638694763184,3.8910516764190106e-07,0.2183605283498764,0.7761209607124329,-0.01692156307399273,0.24271926283836365,0.700023889541626,-0.04747038707137108,0.2707301378250122,0.6517117023468018,-0.08034707605838776,0.3020786643028259,0.6087044477462769,-0.11647424846887589,0.14108307659626007,0.6518957018852234,-0.08594071865081787,0.16225790977478027,0.583710253238678,-0.14508028328418732,0.21560505032539368,0.5885201692581177,-0.18022513389587402,0.2569032311439514,0.6044536828994751,-0.20099250972270966,0.12061050534248352,0.7048876881599426,-0.10741419345140457,0.14199449121952057,0.6454609632492065,-0.17217013239860535,0.20889124274253845,0.6521642804145813,-0.2027873545885086,0.2553267776966095,0.6660838723182678,-0.22034280002117157,0.1194269135594368,0.7689477801322937,-0.12917666137218475,0.1446753293275833,0.7319572567939758,-0.19170890748500824,0.21010904014110565,0.7294198870658875,-0.21554481983184814,0.25535231828689575,0.7372889518737793,-0.22568199038505554,0.13236427307128906,0.8360291123390198,-0.1500699371099472,0.16242103278636932,0.8155679702758789,-0.1975504457950592,0.21001474559307098,0.8070126175880432,-0.21518664062023163,0.2473607361316681,0.8057709336280823,-0.22507043182849884,0.01059242058545351,0.060326602309942245,0.08305229991674423,0.022888479754328728,0.02468135766685009,0.06698857992887497,0.03983881324529648,0.0009591840207576752,0.04858049750328064,0.05584138631820679,-0.018548015505075455,0.014806301333010197,0.06569081544876099,-0.03505001962184906,-0.009883418679237366,-0.0014033624902367592,-0.01806108094751835,0.010759073309600353,0.011023626662790775,-0.03579627722501755,-0.00863444060087204,0.030171096324920654,-0.03895676136016846,-0.011009423062205315,0.05052659288048744,-0.03130368888378143,-0.015332048758864403,-0.005164277274161577,-0.003567696548998356,0.0020410141441971064,0.0065709981136024,-0.02323327772319317,-0.02350432053208351,0.030536748468875885,-0.025564726442098618,-0.028745975345373154,0.05239640921354294,-0.019965436309576035,-0.024313703179359436,0.0008087551686912775,0.010630015283823013,-0.007242713123559952,0.008601870387792587,0.0038378394674509764,-0.027660200372338295,0.03146651014685631,9.800773113965988e-05,-0.03251244127750397,0.05192543566226959,0.0023174136877059937,-0.025299936532974243,0.004498640540987253,0.036384567618370056,-0.007261015009135008,0.012692973017692566,0.028001846745610237,-0.020416706800460815,0.03253822773694992,0.021405329927802086,-0.02509884536266327,0.044645581394433975,0.024066444486379623,-0.018302248790860176,Right,0.9964043498039246,30.0,640.0,480.0
13,0.17104582488536835,0.8542295098304749,3.0515960247612384e-07,0.22073805332183838,0.7659373879432678,-0.008462249301373959,0.24514025449752808,0.6922352910041809,-0.034922368824481964,0.27384528517723083,0.6472227573394775,-0.06507518142461777,0.3064192235469818,0.6066051125526428,-0.099361352622509,0.14937981963157654,0.6364092230796814,-0.07808833569288254,0.1653459668159485,0.5724223852157593,-0.13124993443489075,0.2163032591342926,0.5780658721923828,-0.1625986248254776,0.2549076974391937,0.5963165163993835,-0.18151673674583435,0.12867003679275513,0.6869373321533203,-0.10176599770784378,0.1515546590089798,0.6365638375282288,-0.15806831419467926,0.2148091197013855,0.6411532163619995,-0.18524982035160065,0.2572571933269501,0.6558622717857361,-0.20291760563850403,0.12576749920845032,0.7523175477981567,-0.12486232817173004,0.15005482733249664,0.71973717212677,-0.17953738570213318,0.2120923548936844,0.7171708345413208,-0.20075030624866486,0.2549719214439392,0.727420449256897,-0.21168862283229828,0.13591164350509644,0.8236401081085205,-0.14664298295974731,0.1627413034439087,0.8034738302230835,-0.19024935364723206,0.20733442902565002,0.7948473691940308,-0.20677441358566284,0.24343428015708923,0.7959282994270325,-0.2169342339038849,0.00742940790951252,0.05924961715936661,0.08574403822422028,0.01986045390367508,0.023745037615299225,0.06767717748880386,0.038408152759075165,0.002414427697658539,0.049489825963974,0.054089054465293884,-0.016206689178943634,0.013088340871036053,0.06431543081998825,-0.030609970912337303,-0.008313372731208801,0.00024281954392790794,-0.017564771696925163,0.009943635202944279,0.011047407984733582,-0.03457404300570488,-0.009080909192562103,0.02681925520300865,-0.038062553852796555,-0.013193504884839058,0.04622924327850342,-0.028905488550662994,-0.019153496250510216,-0.004247523844242096,-0.003287515603005886,0.00161695946007967,0.005658371839672327,-0.020948708057403564,-0.025285745039582253,0.029517414048314095,-0.023012693971395493,-0.02940531261265278,0.04954781010746956,-0.0177290141582489,-0.024765927344560623,-0.0004685863386839628,0.010511543601751328,-0.006489390507340431,0.007510078139603138,0.005566991399973631,-0.027126681059598923,0.02904590219259262,0.000975804403424263,-0.03239252790808678,0.04863902926445007,0.003940576687455177,-0.025159107521176338,0.0031808996573090553,0.03633176535367966,-0.006295801140367985,0.00954218115657568,0.02876758575439453,-0.01821870356798172,0.02855602651834488,0.021828215569257736,-0.02419784851372242,0.04131655395030975,0.025345638394355774,-0.019965969026088715,Right,0.9968407154083252,30.0,640.0,480.0
14,0.17103347182273865,0.8417096734046936,3.185611490152951e-07,0.22704043984413147,0.7548664808273315,-0.010432027280330658,0.25470221042633057,0.6839638948440552,-0.040159713476896286,0.2845877408981323,0.6408405900001526,-0.07333065569400787,0.31675663590431213,0.5990372896194458,-0.1101553738117218,0.1588743031024933,0.6157952547073364,-0.08471741527318954,0.17392505705356598,0.5528378486633301,-0.14078110456466675,0.22320103645324707,0.5595521330833435,-0.1740434467792511,0.2616386413574219,0.5812986493110657,-0.19356496632099152,0.1360456347465515,0.6651552319526672,-0.10830844193696976,0.15892156958580017,0.6211040616035461,-0.16874149441719055,0.21912744641304016,0.6225470900535583,-0.19982881844043732,0.2606215476989746,0.6361641883850098,-0.22027620673179626,0.13109348714351654,0.7298703193664551,-0.13101637363433838,0.15459825098514557,0.698637068271637,-0.1890704482793808,0.21420972049236298,0.6922045946121216,-0.21460385620594025,0.25713032484054565,0.7016980648040771,-0.2283283919095993,0.14033474028110504,0.800068199634552,-0.15225882828235626,0.16669699549674988,0.7747868895530701,-0.19787664711475372,0.20953483879566193,0.7669758796691895,-0.21668848395347595,0.2443452626466751,0.7708572149276733,-0.22856387495994568,0.006334496662020683,0.0625743493437767,0.080620676279068,0.018749753013253212,0.027087118476629257,0.06779829412698746,0.03730466961860657,0.007010871544480324,0.04676031693816185,0.05286375433206558,-0.010890227742493153,0.011058107018470764,0.06504154950380325,-0.02433548867702484,-0.01280794758349657,-0.0004975581541657448,-0.015303282998502254,0.011533391661942005,0.010548461228609085,-0.0352327898144722,-0.007774308789521456,0.02504047006368637,-0.03694295510649681,-0.013871550559997559,0.04490967094898224,-0.028361354023218155,-0.02449118345975876,-0.0041725169867277145,-0.0032133674249053,0.0014285776996985078,0.005603332072496414,-0.019640464335680008,-0.026636827737092972,0.027188561856746674,-0.021777626127004623,-0.032354265451431274,0.044666923582553864,-0.017660828307271004,-0.0324055477976799,0.0008608694188296795,0.00976658333092928,-0.007433187682181597,0.005763103254139423,0.0047064656391739845,-0.027906153351068497,0.027047423645853996,0.00033203186467289925,-0.03393717110157013,0.04484039545059204,0.0008946312591433525,-0.030079588294029236,0.002502517309039831,0.035548266023397446,-0.009307214058935642,0.008224530145525932,0.02572818286716938,-0.018995020538568497,0.026603776961565018,0.020661260932683945,-0.024416755884885788,0.03751073777675629,0.022273708134889603,-0.01930323801934719,Right,0.9978695511817932,30.0,640.0,480.0
15,0.2064325362443924,0.7850528955459595,1.9041621612814197e-07,0.2653900980949402,0.7175127267837524,-0.009123501367866993,0.29880523681640625,0.6496991515159607,-0.030648721382021904,0.3276720941066742,0.6069226264953613,-0.057063810527324677,0.35696855187416077,0.5652463436126709,-0.0853291004896164,0.2214730679988861,0.5434385538101196,-0.03576955571770668,0.23985378444194794,0.4774308502674103,-0.08091866970062256,0.28398263454437256,0.4914555549621582,-0.11258804053068161,0.31364625692367554,0.5203667879104614,-0.12933936715126038,0.1923414170742035,0.5721985697746277,-0.053801413625478745,0.2160722315311432,0.509939432144165,-0.09870059788227081,0.2709076404571533,0.5337369441986084,-0.12349753081798553,0.3015037775039673,0.5694963932037354,-0.13553042709827423,0.17466163635253906,0.6211452484130859,-0.07378687709569931,0.1998921036720276,0.5726343393325806,-0.1160450205206871,0.257857084274292,0.5906577110290527,-0.12902985513210297,0.2912178933620453,0.6206879019737244,-0.13109970092773438,0.16815507411956787,0.6831331849098206,-0.09379314631223679,0.1929018199443817,0.6482360363006592,-0.12615591287612915,0.23448309302330017,0.6567118167877197,-0.13286270201206207,0.2619192898273468,0.6761966347694397,-0.13271933794021606,0.003509160131216049,0.07662248611450195,0.05688419193029404,0.023075483739376068,0.04871902987360954,0.05275795981287956,0.043338265269994736,0.02600013092160225,0.035801734775304794,0.05978816747665405,0.009542535990476608,0.009969991631805897,0.0698162391781807,-0.00607703160494566,-0.019146297127008438,0.009108873084187508,-0.012848863378167152,0.0182321909815073,0.01998530514538288,-0.03325304388999939,0.002213743980973959,0.036891449242830276,-0.034175075590610504,-0.010889659635722637,0.0501072071492672,-0.022710535675287247,-0.023716574534773827,-0.0037034819833934307,-0.0039056027308106422,0.005237323697656393,0.00790201872587204,-0.027561547234654427,-0.021495748311281204,0.0299150999635458,-0.018139630556106567,-0.03001273423433304,0.04290630668401718,-0.008293119259178638,-0.0273737795650959,-0.007962038740515709,0.0078838299959898,-0.01208136323839426,0.00400950200855732,-0.002781840041279793,-0.03434233367443085,0.026904379948973656,-0.0018226462416350842,-0.03911086171865463,0.044400859624147415,0.008619950152933598,-0.034305136650800705,-0.010273037478327751,0.03179950639605522,-0.02058275043964386,0.0016114343889057636,0.021333208307623863,-0.03283368796110153,0.01989375799894333,0.02067752741277218,-0.03840382769703865,0.031883589923381805,0.029044367372989655,-0.031886495649814606,Right,0.9991233944892883,30.0,640.0,480.0
16,0.22590851783752441,0.7619069218635559,2.1119311099937477e-07,0.28177326917648315,0.6999667286872864,-0.0063441237434744835,0.3167209327220917,0.6322920322418213,-0.023833410814404488,0.3490740656852722,0.590465247631073,-0.04576728865504265,0.3792039752006531,0.5505180954933167,-0.0681314691901207,0.24873118102550507,0.5239939093589783,-0.024225661531090736,0.2677735984325409,0.451055109500885,-0.06105746701359749,0.30941373109817505,0.46573686599731445,-0.08825290203094482,0.3375006914138794,0.49823302030563354,-0.10232792794704437,0.21822451055049896,0.5462211966514587,-0.038940224796533585,0.2432379424571991,0.4780611991882324,-0.07019095122814178,0.29159030318260193,0.49862009286880493,-0.0884556919336319,0.3186070919036865,0.5328447222709656,-0.09834622591733932,0.19634705781936646,0.5886895060539246,-0.05545693263411522,0.22579434514045715,0.5400171875953674,-0.0838170200586319,0.274844229221344,0.5579112768173218,-0.09101790189743042,0.3018435537815094,0.5870906710624695,-0.09231267869472504,0.1834188848733902,0.6448624134063721,-0.07257948070764542,0.2152639776468277,0.6137180328369141,-0.09414660185575485,0.25505515933036804,0.6236429214477539,-0.09604432433843613,0.2792969346046448,0.6441729664802551,-0.09390494227409363,-0.002458232920616865,0.08091510087251663,0.053038500249385834,0.02133769541978836,0.05151788890361786,0.04533105343580246,0.045027367770671844,0.031131479889154434,0.03219427168369293,0.06271889805793762,0.012973520904779434,0.009136822074651718,0.07466988265514374,-0.004978341516107321,-0.011330426670610905,0.011503476649522781,-0.013510077260434628,0.01756761223077774,0.026879150420427322,-0.035182662308216095,0.002204886870458722,0.04150478169322014,-0.03554852679371834,-0.008973296731710434,0.05530416592955589,-0.021518554538488388,-0.023839356377720833,-0.0027142828330397606,-0.005150015000253916,0.004652567207813263,0.011819563806056976,-0.0303012914955616,-0.019719641655683517,0.03179416060447693,-0.02224344201385975,-0.03115997277200222,0.046292658895254135,-0.013147510588169098,-0.027932876721024513,-0.009744943119585514,0.007848994806408882,-0.011208931915462017,0.005335900001227856,-0.006028397474437952,-0.03321441262960434,0.02738291397690773,-0.0006124642677605152,-0.0388103649020195,0.042032428085803986,0.009095585905015469,-0.03765740990638733,-0.015238342806696892,0.03233189135789871,-0.021555371582508087,0.0006784605793654919,0.02232232317328453,-0.033089134842157364,0.019453926011919975,0.01989617571234703,-0.03898243233561516,0.03260355815291405,0.028762979432940483,-0.035913143306970596,Right,0.9850770235061646,30.0,640.0,480.0
17,0.2383948117494583,0.7421402931213379,1.8805367574259435e-07,0.29411062598228455,0.6848167777061462,-0.005437129642814398,0.33164259791374207,0.6178171038627625,-0.020592132583260536,0.36540064215660095,0.5756440162658691,-0.040165890008211136,0.3979337811470032,0.5359000563621521,-0.059138067066669464,0.2728804647922516,0.5035170912742615,-0.015311936847865582,0.2931431233882904,0.4324946999549866,-0.04719982668757439,0.3331693708896637,0.4461333155632019,-0.07058047503232956,0.35922563076019287,0.4784475564956665,-0.08227747678756714,0.2437601089477539,0.5186836123466492,-0.02891717478632927,0.26863548159599304,0.44528573751449585,-0.054690178483724594,0.31661608815193176,0.46740835905075073,-0.06915293633937836,0.3420766592025757,0.50313401222229,-0.07626619935035706,0.2206910252571106,0.5543219447135925,-0.04446917399764061,0.2510770559310913,0.49918803572654724,-0.06885378807783127,0.2997651696205139,0.5254496932029724,-0.07172609120607376,0.32350197434425354,0.5598589181900024,-0.06998847424983978,0.20544059574604034,0.6057568788528442,-0.06084945425391197,0.24056534469127655,0.576558530330658,-0.07956770807504654,0.27871033549308777,0.5956357717514038,-0.07827553898096085,0.2983872890472412,0.6234667301177979,-0.07343485951423645,-0.00641200365498662,0.0863056406378746,0.04311354458332062,0.019992562010884285,0.05842908099293709,0.03895178437232971,0.0436074323952198,0.037627924233675,0.027896301820874214,0.06293714046478271,0.018455905839800835,0.0065480913035571575,0.07467203587293625,-0.001335890730842948,-0.013501768931746483,0.013387122191488743,-0.01094710361212492,0.01939183659851551,0.028893649578094482,-0.032647036015987396,0.005046777427196503,0.044944655150175095,-0.03302668780088425,-0.006987323984503746,0.058755021542310715,-0.0185861699283123,-0.022597461938858032,-0.002858532126992941,-0.005450106225907803,0.0056672478094697,0.01436957810074091,-0.03314003720879555,-0.01744987629354,0.033673692494630814,-0.023804446682333946,-0.030202645808458328,0.04944303259253502,-0.013435185886919498,-0.027141954749822617,-0.010586868040263653,0.00576905719935894,-0.012239012867212296,0.006794484797865152,-0.01042505819350481,-0.03380326181650162,0.02902931161224842,-0.0017032087780535221,-0.03796102851629257,0.043224260210990906,0.012069955468177795,-0.036330949515104294,-0.016586249694228172,0.029488839209079742,-0.024431893602013588,0.0002854614576790482,0.019909892231225967,-0.03566921129822731,0.020522590726614,0.0213750209659338,-0.039217595010995865,0.03173792362213135,0.034664712846279144,-0.032730408012866974,Right,0.9994906187057495,30.0,640.0,480.0
18,0.25512951612472534,0.7222863435745239,2.4247313490377564e-07,0.31012967228889465,0.6714391708374023,-0.007051639724522829,0.3493633568286896,0.6022266149520874,-0.021494925022125244,0.3831627368927002,0.5576491355895996,-0.03997030854225159,0.4134398400783539,0.5155752301216125,-0.05837129056453705,0.30051901936531067,0.49370288848876953,-0.016145333647727966,0.31667202711105347,0.41790902614593506,-0.048328593373298645,0.35610562562942505,0.4261372685432434,-0.07256889343261719,0.3838486075401306,0.4568527638912201,-0.08502298593521118,0.2716858386993408,0.5034324526786804,-0.028881490230560303,0.29106593132019043,0.41938555240631104,-0.05599755421280861,0.338488906621933,0.4363059401512146,-0.07317415624856949,0.3651561141014099,0.47210416197776794,-0.08215396851301193,0.2449403554201126,0.5320472717285156,-0.04366132616996765,0.26882678270339966,0.4640529751777649,-0.06967724859714508,0.31731918454170227,0.48825138807296753,-0.07537690550088882,0.3423844873905182,0.5227064490318298,-0.07559617608785629,0.22271454334259033,0.5772348642349243,-0.05914278328418732,0.2524667978286743,0.5409939885139465,-0.08023528754711151,0.28940287232398987,0.5582807660102844,-0.08124502748250961,0.3088459372520447,0.5858192443847656,-0.07825232297182083,-0.011393527500331402,0.08793395757675171,0.03721212223172188,0.017246803268790245,0.06159653887152672,0.03365145996212959,0.040765367448329926,0.03999452292919159,0.025397103279829025,0.05919807404279709,0.01814369484782219,0.007749966345727444,0.06978052109479904,-0.003239460289478302,-0.008880541659891605,0.015803324058651924,-0.008687554858624935,0.018255040049552917,0.029539423063397408,-0.03251265734434128,0.005984667222946882,0.04495450109243393,-0.03357379138469696,-0.006259792484343052,0.05890297517180443,-0.02007453516125679,-0.025266490876674652,-0.001698246574960649,-0.005269669461995363,0.0059137120842933655,0.01415966171771288,-0.03586580231785774,-0.015651818364858627,0.03259386122226715,-0.028208382427692413,-0.03267904743552208,0.04955489933490753,-0.01726839318871498,-0.03431062400341034,-0.011645237915217876,0.004054057877510786,-0.011472725309431553,0.003643246367573738,-0.0153391994535923,-0.032526809722185135,0.025372181087732315,-0.007638551294803619,-0.042703624814748764,0.041308388113975525,0.005915995221585035,-0.04386140778660774,-0.020349524915218353,0.02551126480102539,-0.02523869089782238,-0.006259770132601261,0.014797837473452091,-0.03664819151163101,0.014249364845454693,0.01609167642891407,-0.04475490748882294,0.025116363540291786,0.02939257211983204,-0.04444172978401184,Right,0.9995465874671936,30.0,640.0,480.0
19,0.2672773599624634,0.703857421875,2.4341215976164676e-07,0.32164666056632996,0.6552977561950684,-0.0074315485544502735,0.36411577463150024,0.5891233682632446,-0.02227660082280636,0.3999622166156769,0.544685959815979,-0.04106124863028526,0.4326108396053314,0.5042011141777039,-0.059739358723163605,0.3231866955757141,0.48610255122184753,-0.016339624300599098,0.34206998348236084,0.40470200777053833,-0.04881489649415016,0.3802866041660309,0.4146135449409485,-0.07272294163703918,0.40569648146629333,0.4473709464073181,-0.08467255532741547,0.2952714264392853,0.4924119710922241,-0.02875727415084839,0.3142654597759247,0.3986908793449402,-0.05840044841170311,0.36003074049949646,0.41826337575912476,-0.07670590281486511,0.38451921939849854,0.45793476700782776,-0.08523637801408768,0.2674512267112732,0.5156833529472351,-0.04323042184114456,0.2871294617652893,0.43675974011421204,-0.07029290497303009,0.3344098925590515,0.4610354006290436,-0.0764176994562149,0.35972073674201965,0.49655431509017944,-0.07607764005661011,0.2412966787815094,0.5541760325431824,-0.05832628533244133,0.2639215886592865,0.5113434195518494,-0.07967372238636017,0.2989794909954071,0.5210140347480774,-0.0816863477230072,0.31909918785095215,0.5417617559432983,-0.07926218956708908,-0.01760091260075569,0.08650997281074524,0.03383129835128784,0.012849485501646996,0.06254450231790543,0.03161158040165901,0.03674956038594246,0.04126880690455437,0.026756811887025833,0.05684554949402809,0.01908818446099758,0.011163849383592606,0.06983446329832077,-0.0014005848206579685,-0.0019869094248861074,0.016170518472790718,-0.007136091589927673,0.017668092623353004,0.031106796115636826,-0.030117183923721313,0.007803932763636112,0.0463358573615551,-0.031549181789159775,-0.004804779775440693,0.058116547763347626,-0.01682046242058277,-0.026795214042067528,-0.0007053263834677637,-0.005223137326538563,0.005921544041484594,0.014585730619728565,-0.03732096776366234,-0.01423574797809124,0.03204122185707092,-0.029582832008600235,-0.033407069742679596,0.04869743064045906,-0.017933297902345657,-0.037829842418432236,-0.012636194936931133,0.0026030954904854298,-0.0114787258207798,0.0006614904850721359,-0.018758947029709816,-0.031225454062223434,0.0222167931497097,-0.011580541729927063,-0.04566361382603645,0.03853838890790939,0.001549361739307642,-0.050552260130643845,-0.022922610864043236,0.0231254193931818,-0.02507874183356762,-0.011656676419079304,0.01052289828658104,-0.03776441887021065,0.007125680334866047,0.008433596231043339,-0.05053568631410599,0.019245505332946777,0.018276438117027283,-0.055334463715553284,Right,0.9995487332344055,30.0,640.0,480.0
20,0.27848702669143677,0.6862794160842896,2.7279349978925893e-07,0.33678823709487915,0.6393645405769348,-0.0038634706288576126,0.38223281502723694,0.5732971429824829,-0.016030892729759216,0.41906416416168213,0.5292707085609436,-0.03303329646587372,0.45176905393600464,0.49057430028915405,-0.05005280673503876,0.3365384042263031,0.4681148827075958,-0.008433125913143158,0.35632413625717163,0.38976070284843445,-0.03840180113911629,0.39534634351730347,0.3966863751411438,-0.061550162732601166,0.42185014486312866,0.42529961466789246,-0.07330232858657837,0.3093893527984619,0.4745710492134094,-0.022166313603520393,0.33125245571136475,0.3795551657676697,-0.04994392767548561,0.37914228439331055,0.40278932452201843,-0.06720877438783646,0.40237393975257874,0.4446547329425812,-0.07449464499950409,0.28319910168647766,0.49668949842453003,-0.037827394902706146,0.309080570936203,0.4164222478866577,-0.06473982334136963,0.35753798484802246,0.4483092129230499,-0.06898638606071472,0.37790244817733765,0.48939865827560425,-0.0661831945180893,0.2591811716556549,0.5334409475326538,-0.05383170396089554,0.28967663645744324,0.4818933308124542,-0.07474657148122787,0.32639414072036743,0.5011734962463379,-0.07381713390350342,0.34233590960502625,0.5325177907943726,-0.06842325627803802,-0.018047116696834564,0.08723077923059464,0.022688986733555794,0.012751067988574505,0.06337670981884003,0.024576934054493904,0.03804440051317215,0.0422254353761673,0.023841267451643944,0.05947114899754524,0.02009534277021885,0.016578471288084984,0.07296446710824966,-0.0002691764384508133,0.009927138686180115,0.016101878136396408,-0.006137283518910408,0.0196814127266407,0.030694829300045967,-0.029345301911234856,0.010185879655182362,0.04618873447179794,-0.032852400094270706,-0.0011577977566048503,0.05900604650378227,-0.018241513520479202,-0.022248895838856697,-0.001129715470597148,-0.004958925303071737,0.006907677743583918,0.015591253526508808,-0.03691103681921959,-0.012268271297216415,0.03370573744177818,-0.029184650629758835,-0.029191987589001656,0.05011031776666641,-0.015691466629505157,-0.031002439558506012,-0.012134190648794174,0.0018808592576533556,-0.012560028582811356,0.0036079715937376022,-0.02005147747695446,-0.031002145260572433,0.025992130860686302,-0.010147485882043839,-0.04096384719014168,0.03909938782453537,0.006725643295794725,-0.04224381223320961,-0.02245020866394043,0.021369053050875664,-0.02866029180586338,-0.008376709185540676,0.006319059990346432,-0.038950156420469284,0.012348337098956108,0.008112892508506775,-0.04783002287149429,0.021202757954597473,0.022425245493650436,-0.04599376395344734,Right,0.9991012215614319,30.0,640.0,480.0
