frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.32766589522361755,0.8715808987617493,2.6129097818738956e-07,0.2931501567363739,0.7811257839202881,0.007248617243021727,0.2867358922958374,0.6956589818000793,0.007187403738498688,0.3015711307525635,0.6174978017807007,0.005959262140095234,0.314609557390213,0.5585319995880127,0.005272280890494585,0.356444776058197,0.6446571946144104,0.0013965551042929292,0.3990298807621002,0.5508710145950317,-0.002645923988893628,0.42422038316726685,0.5084013342857361,-0.003309967229142785,0.4461081624031067,0.476664662361145,-0.002225748961791396,0.39455685019493103,0.6689597368240356,-0.006246025674045086,0.43813905119895935,0.5664044618606567,-0.007204674184322357,0.4631991982460022,0.5142371654510498,-0.0053693987429142,0.48326146602630615,0.4770162105560303,-0.0033572413958609104,0.4257420599460602,0.7066729664802551,-0.013571662828326225,0.4641455411911011,0.6106787323951721,-0.014754188247025013,0.48769766092300415,0.5596733689308167,-0.014036544598639011,0.5047269463539124,0.521328330039978,-0.013307801447808743,0.45218411087989807,0.7532497644424438,-0.019918933510780334,0.4873371124267578,0.6781521439552307,-0.017137819901108742,0.5077223777770996,0.6405037045478821,-0.011302624829113483,0.5253971815109253,0.6090658903121948,-0.006399235688149929,-0.04610647261142731,0.0809720978140831,0.03640260919928551,-0.05808316543698311,0.04465944692492485,0.031240496784448624,-0.0568370558321476,0.012222856283187866,0.03448554873466492,-0.050054360181093216,-0.02057342603802681,0.04127185046672821,-0.041405003517866135,-0.046294886618852615,0.03572109341621399,-0.026315657421946526,-0.016043677926063538,-0.0019799419678747654,-0.0031140875071287155,-0.04361926019191742,-0.0026170648634433746,0.009459459222853184,-0.05904708057641983,0.009542819112539291,0.019004181027412415,-0.07453092932701111,0.02528371848165989,-0.0029578874818980694,-0.004273323342204094,-0.0020445326808840036,0.018284518271684647,-0.040920358151197433,-0.0018180168699473143,0.029045091941952705,-0.061452582478523254,0.011258156038820744,0.03450345993041992,-0.08282719552516937,0.029213126748800278,0.016793549060821533,0.00905236043035984,0.0012753967894241214,0.03378290683031082,-0.022157803177833557,0.004352138377726078,0.04269283264875412,-0.04471500217914581,0.01447934377938509,0.04753686115145683,-0.06151460483670235,0.032409023493528366,0.02399527281522751,0.02756613865494728,0.011469980701804161,0.04158196598291397,0.00633078720420599,0.013464165851473808,0.0510663241147995,-0.01092914491891861,0.02094390243291855,0.05501715838909149,-0.02600906789302826,0.028744999319314957,Left,0.9586296677589417,30.0,640.0,480.0
11,0.32766589522361755,0.8715808987617493,2.6129097818738956e-07,0.2931501567363739,0.7811257839202881,0.007248617243021727,0.2867358922958374,0.6956589818000793,0.007187403738498688,0.3015711307525635,0.6174978017807007,0.005959262140095234,0.314609557390213,0.5585319995880127,0.005272280890494585,0.356444776058197,0.6446571946144104,0.0013965551042929292,0.3990298807621002,0.5508710145950317,-0.002645923988893628,0.42422038316726685,0.5084013342857361,-0.003309967229142785,0.4461081624031067,0.476664662361145,-0.002225748961791396,0.39455685019493103,0.6689597368240356,-0.006246025674045086,0.43813905119895935,0.5664044618606567,-0.007204674184322357,0.4631991982460022,0.5142371654510498,-0.0053693987429142,0.48326146602630615,0.4770162105560303,-0.0033572413958609104,0.4257420599460602,0.7066729664802551,-0.013571662828326225,0.4641455411911011,0.6106787323951721,-0.014754188247025013,0.48769766092300415,0.5596733689308167,-0.014036544598639011,0.5047269463539124,0.521328330039978,-0.013307801447808743,0.45218411087989807,0.7532497644424438,-0.019918933510780334,0.4873371124267578,0.6781521439552307,-0.017137819901108742,0.5077223777770996,0.6405037045478821,-0.011302624829113483,0.5253971815109253,0.6090658903121948,-0.006399235688149929,-0.04610647261142731,0.0809720978140831,0.03640260919928551,-0.05808316543698311,0.04465944692492485,0.031240496784448624,-0.0568370558321476,0.012222856283187866,0.03448554873466492,-0.050054360181093216,-0.02057342603802681,0.04127185046672821,-0.041405003517866135,-0.046294886618852615,0.03572109341621399,-0.026315657421946526,-0.016043677926063538,-0.0019799419678747654,-0.0031140875071287155,-0.04361926019191742,-0.0026170648634433746,0.009459459222853184,-0.05904708057641983,0.009542819112539291,0.019004181027412415,-0.07453092932701111,0.02528371848165989,-0.0029578874818980694,-0.004273323342204094,-0.0020445326808840036,0.018284518271684647,-0.040920358151197433,-0.0018180168699473143,0.029045091941952705,-0.061452582478523254,0.011258156038820744,0.03450345993041992,-0.08282719552516937,0.029213126748800278,0.016793549060821533,0.00905236043035984,0.0012753967894241214,0.03378290683031082,-0.022157803177833557,0.004352138377726078,0.04269283264875412,-0.04471500217914581,0.01447934377938509,0.04753686115145683,-0.06151460483670235,0.032409023493528366,0.02399527281522751,0.02756613865494728,0.011469980701804161,0.04158196598291397,0.00633078720420599,0.013464165851473808,0.0510663241147995,-0.01092914491891861,0.02094390243291855,0.05501715838909149,-0.02600906789302826,0.028744999319314957,Left,0.9586296677589417,30.0,640.0,480.0
12,0.32718923687934875,0.873349130153656,2.526007563119492e-07,0.2917460799217224,0.7818266153335571,0.00810273364186287,0.286104291677475,0.6951095461845398,0.008765753358602524,0.3018142580986023,0.616327166557312,0.008320139721035957,0.3139483332633972,0.5572763085365295,0.008379962295293808,0.3560737669467926,0.6449241638183594,0.0013954575406387448,0.3986070454120636,0.5515992641448975,-0.002465823432430625,0.423748254776001,0.5087690353393555,-0.0029558700043708086,0.44579970836639404,0.4763838052749634,-0.0018447779584676027,0.39464759826660156,0.669597864151001,-0.006476095411926508,0.43762415647506714,0.5670152902603149,-0.007394193205982447,0.4623943567276001,0.5144761800765991,-0.00529040303081274,0.4823155999183655,0.47634726762771606,-0.003108939388766885,0.4257974922657013,0.7073037624359131,-0.013861101120710373,0.4638429284095764,0.6110194325447083,-0.015163160860538483,0.48710736632347107,0.5598629713058472,-0.014244582504034042,0.5037623047828674,0.5210623741149902,-0.01333674043416977,0.4517700672149658,0.7537856101989746,-0.020157277584075928,0.4867096543312073,0.6786914467811584,-0.01773744449019432,0.5068951845169067,0.6403453946113586,-0.012086566537618637,0.5243978500366211,0.6080676913261414,-0.007251485716551542,-0.04551435261964798,0.0810077041387558,0.037690870463848114,-0.057993076741695404,0.04492083936929703,0.03212722763419151,-0.056853488087654114,0.011885713785886765,0.03499147668480873,-0.04973970353603363,-0.021127475425601006,0.041928503662347794,-0.041167642921209335,-0.04673215001821518,0.03639360889792442,-0.02639164589345455,-0.015782592818140984,-0.002340986393392086,-0.003223361447453499,-0.043544452637434006,-0.003197822254151106,0.009282895363867283,-0.05941547080874443,0.008634916506707668,0.018461793661117554,-0.07481349259614944,0.02462255395948887,-0.00294091971591115,-0.004338390193879604,-0.00206976430490613,0.018193285912275314,-0.04112616181373596,-0.002211795188486576,0.0282520093023777,-0.06175198033452034,0.010674629360437393,0.03382272273302078,-0.08314919471740723,0.028922120109200478,0.01688212715089321,0.009014172479510307,0.0014215352712199092,0.033786460757255554,-0.022524461150169373,0.0041994089260697365,0.04232826828956604,-0.0446525402367115,0.014749189838767052,0.04700425639748573,-0.061439625918865204,0.03253090754151344,0.02382199466228485,0.027438288554549217,0.01202070340514183,0.041391175240278244,0.005997891537845135,0.014082708396017551,0.05051157996058464,-0.011379167437553406,0.021496454253792763,0.053993627429008484,-0.026571348309516907,0.029816612601280212,Left,0.9605564475059509,30.0,640.0,480.0
13,0.32718923687934875,0.873349130153656,2.526007563119492e-07,0.2917460799217224,0.7818266153335571,0.00810273364186287,0.286104291677475,0.6951095461845398,0.008765753358602524,0.3018142580986023,0.616327166557312,0.008320139721035957,0.3139483332633972,0.5572763085365295,0.008379962295293808,0.3560737669467926,0.6449241638183594,0.0013954575406387448,0.3986070454120636,0.5515992641448975,-0.002465823432430625,0.423748254776001,0.5087690353393555,-0.0029558700043708086,0.44579970836639404,0.4763838052749634,-0.0018447779584676027,0.39464759826660156,0.669597864151001,-0.006476095411926508,0.43762415647506714,0.5670152902603149,-0.007394193205982447,0.4623943567276001,0.5144761800765991,-0.00529040303081274,0.4823155999183655,0.47634726762771606,-0.003108939388766885,0.4257974922657013,0.7073037624359131,-0.013861101120710373,0.4638429284095764,0.6110194325447083,-0.015163160860538483,0.48710736632347107,0.5598629713058472,-0.014244582504034042,0.5037623047828674,0.5210623741149902,-0.01333674043416977,0.4517700672149658,0.7537856101989746,-0.020157277584075928,0.4867096543312073,0.6786914467811584,-0.01773744449019432,0.5068951845169067,0.6403453946113586,-0.012086566537618637,0.5243978500366211,0.6080676913261414,-0.007251485716551542,-0.04551435261964798,0.0810077041387558,0.037690870463848114,-0.057993076741695404,0.04492083936929703,0.03212722763419151,-0.056853488087654114,0.011885713785886765,0.03499147668480873,-0.04973970353603363,-0.021127475425601006,0.041928503662347794,-0.041167642921209335,-0.04673215001821518,0.03639360889792442,-0.02639164589345455,-0.015782592818140984,-0.002340986393392086,-0.003223361447453499,-0.043544452637434006,-0.003197822254151106,0.009282895363867283,-0.05941547080874443,0.008634916506707668,0.018461793661117554,-0.07481349259614944,0.02462255395948887,-0.00294091971591115,-0.004338390193879604,-0.00206976430490613,0.018193285912275314,-0.04112616181373596,-0.002211795188486576,0.0282520093023777,-0.06175198033452034,0.010674629360437393,0.03382272273302078,-0.08314919471740723,0.028922120109200478,0.01688212715089321,0.009014172479510307,0.0014215352712199092,0.033786460757255554,-0.022524461150169373,0.0041994089260697365,0.04232826828956604,-0.0446525402367115,0.014749189838767052,0.04700425639748573,-0.061439625918865204,0.03253090754151344,0.02382199466228485,0.027438288554549217,0.01202070340514183,0.041391175240278244,0.005997891537845135,0.014082708396017551,0.05051157996058464,-0.011379167437553406,0.021496454253792763,0.053993627429008484,-0.026571348309516907,0.029816612601280212,Left,0.9605564475059509,30.0,640.0,480.0
14,0.32270023226737976,0.8721519708633423,2.7957810289080953e-07,0.28734681010246277,0.780674934387207,0.006469208747148514,0.2821638286113739,0.6919682621955872,0.006094209849834442,0.2967379093170166,0.6123005151748657,0.0045675309374928474,0.3095729947090149,0.5523101091384888,0.003414205741137266,0.3509378731250763,0.6422992944717407,-0.0007756343111395836,0.3938663601875305,0.5469433069229126,-0.006652736105024815,0.4201021194458008,0.5032262802124023,-0.00848522037267685,0.44293153285980225,0.47027552127838135,-0.00801955908536911,0.38935333490371704,0.6674138307571411,-0.008511405438184738,0.43382421135902405,0.5627613663673401,-0.011538217775523663,0.45990046858787537,0.5077904462814331,-0.011198429390788078,0.48068705201148987,0.4670080542564392,-0.009936399757862091,0.4218885898590088,0.70543372631073,-0.015954943373799324,0.46131226420402527,0.6067848205566406,-0.019217856228351593,0.4860813319683075,0.5532087087631226,-0.020088665187358856,0.5037677884101868,0.511712908744812,-0.019955158233642578,0.44975680112838745,0.7516114711761475,-0.02234993316233158,0.4861992597579956,0.6736626029014587,-0.021566664800047874,0.5071060657501221,0.6340512037277222,-0.016958825290203094,0.5249327421188354,0.6007592678070068,-0.012599722482264042,-0.04445629194378853,0.07864466309547424,0.03605379909276962,-0.05661070719361305,0.04341708868741989,0.03288881108164787,-0.05432439222931862,0.011525459587574005,0.03503188490867615,-0.04737050458788872,-0.021479124203324318,0.04239193722605705,-0.039330098778009415,-0.04670187085866928,0.03759459778666496,-0.02591325156390667,-0.01576463133096695,-0.0022511444985866547,-0.0037674428895115852,-0.04267698526382446,-0.0022545738611370325,0.008954537101089954,-0.057514797896146774,0.010603420436382294,0.017957255244255066,-0.07379801571369171,0.02744193747639656,-0.0031703615095466375,-0.0037248129956424236,-0.002676052274182439,0.018235933035612106,-0.04006625711917877,-0.0013587067369371653,0.028406880795955658,-0.06085655093193054,0.012212471105158329,0.03422386571764946,-0.08263546228408813,0.030529361218214035,0.016127552837133408,0.00848203245550394,0.0011598020792007446,0.03332643210887909,-0.02131268009543419,0.005700191482901573,0.0420742928981781,-0.043996524065732956,0.01600981317460537,0.04788368195295334,-0.06105732172727585,0.03392929956316948,0.023996727541089058,0.026492802426218987,0.013126161880791187,0.04112488776445389,0.004956074059009552,0.015051957219839096,0.051207441836595535,-0.011871550232172012,0.023561878129839897,0.05439143255352974,-0.02723006345331669,0.03188981115818024,Left,0.962693452835083,30.0,640.0,480.0
15,0.32270023226737976,0.8721519708633423,2.7957810289080953e-07,0.28734681010246277,0.780674934387207,0.006469208747148514,0.2821638286113739,0.6919682621955872,0.006094209849834442,0.2967379093170166,0.6123005151748657,0.0045675309374928474,0.3095729947090149,0.5523101091384888,0.003414205741137266,0.3509378731250763,0.6422992944717407,-0.0007756343111395836,0.3938663601875305,0.5469433069229126,-0.006652736105024815,0.4201021194458008,0.5032262802124023,-0.00848522037267685,0.44293153285980225,0.47027552127838135,-0.00801955908536911,0.38935333490371704,0.6674138307571411,-0.008511405438184738,0.43382421135902405,0.5627613663673401,-0.011538217775523663,0.45990046858787537,0.5077904462814331,-0.011198429390788078,0.48068705201148987,0.4670080542564392,-0.009936399757862091,0.4218885898590088,0.70543372631073,-0.015954943373799324,0.46131226420402527,0.6067848205566406,-0.019217856228351593,0.4860813319683075,0.5532087087631226,-0.020088665187358856,0.5037677884101868,0.511712908744812,-0.019955158233642578,0.44975680112838745,0.7516114711761475,-0.02234993316233158,0.4861992597579956,0.6736626029014587,-0.021566664800047874,0.5071060657501221,0.6340512037277222,-0.016958825290203094,0.5249327421188354,0.6007592678070068,-0.012599722482264042,-0.04445629194378853,0.07864466309547424,0.03605379909276962,-0.05661070719361305,0.04341708868741989,0.03288881108164787,-0.05432439222931862,0.011525459587574005,0.03503188490867615,-0.04737050458788872,-0.021479124203324318,0.04239193722605705,-0.039330098778009415,-0.04670187085866928,0.03759459778666496,-0.02591325156390667,-0.01576463133096695,-0.0022511444985866547,-0.0037674428895115852,-0.04267698526382446,-0.0022545738611370325,0.008954537101089954,-0.057514797896146774,0.010603420436382294,0.017957255244255066,-0.07379801571369171,0.02744193747639656,-0.0031703615095466375,-0.0037248129956424236,-0.002676052274182439,0.018235933035612106,-0.04006625711917877,-0.0013587067369371653,0.028406880795955658,-0.06085655093193054,0.012212471105158329,0.03422386571764946,-0.08263546228408813,0.030529361218214035,0.016127552837133408,0.00848203245550394,0.0011598020792007446,0.03332643210887909,-0.02131268009543419,0.005700191482901573,0.0420742928981781,-0.043996524065732956,0.01600981317460537,0.04788368195295334,-0.06105732172727585,0.03392929956316948,0.023996727541089058,0.026492802426218987,0.013126161880791187,0.04112488776445389,0.004956074059009552,0.015051957219839096,0.051207441836595535,-0.011871550232172012,0.023561878129839897,0.05439143255352974,-0.02723006345331669,0.03188981115818024,Left,0.962693452835083,30.0,640.0,480.0
16,0.25469642877578735,0.9191151857376099,5.52926792352082e-07,0.21349990367889404,0.8228369951248169,-0.009173175320029259,0.20610101521015167,0.7094575762748718,-0.021178852766752243,0.2199818193912506,0.6189773678779602,-0.03255743160843849,0.23286515474319458,0.5458471179008484,-0.04447608441114426,0.26090627908706665,0.667805016040802,-0.03824412450194359,0.3087663948535919,0.5419546365737915,-0.0654090940952301,0.3434726297855377,0.47476232051849365,-0.08007851243019104,0.37244492769241333,0.42623618245124817,-0.08764293789863586,0.30167606472969055,0.6932400465011597,-0.04904361069202423,0.35597893595695496,0.5623943209648132,-0.07161664962768555,0.3899804949760437,0.4836801588535309,-0.08431345224380493,0.4175699055194855,0.4227260947227478,-0.09140115231275558,0.341333270072937,0.7373954057693481,-0.05984186753630638,0.39125901460647583,0.6143237352371216,-0.08109428733587265,0.4232422709465027,0.5415936708450317,-0.09256194531917572,0.4492570161819458,0.4830230474472046,-0.09887324273586273,0.379526823759079,0.7961950302124023,-0.07033490389585495,0.42299413681030273,0.7108728885650635,-0.09032610058784485,0.4472586512565613,0.6553061008453369,-0.09666668623685837,0.4694494605064392,0.6041439771652222,-0.09832903742790222,-0.02876868285238743,0.07270663231611252,0.04663500562310219,-0.039864830672740936,0.03859569877386093,0.03933766856789589,-0.03893665596842766,0.009287099353969097,0.04083458334207535,-0.035878803580999374,-0.021584074944257736,0.03793087974190712,-0.03250468894839287,-0.047263067215681076,0.03075430355966091,-0.02280597761273384,-0.014940960332751274,0.0027635067235678434,-0.004664512351155281,-0.0387628898024559,-0.0006599554908461869,0.006224531680345535,-0.058434851467609406,0.006315160542726517,0.015122612938284874,-0.07497638463973999,0.013284370303153992,-0.0031476160511374474,-0.004468458704650402,-0.0006374813965521753,0.01532425545156002,-0.037391237914562225,-0.005510664079338312,0.022944418713450432,-0.059593845158815384,-0.001989231910556555,0.03160427510738373,-0.08373995125293732,0.012363176792860031,0.014458931982517242,0.007794328033924103,-0.0021365289576351643,0.027067147195339203,-0.020047325640916824,-0.004246267955750227,0.03712443262338638,-0.041518233716487885,-0.001998408930376172,0.047090545296669006,-0.06046868860721588,0.010985948145389557,0.022353649139404297,0.02509908378124237,0.004266634117811918,0.03670226037502289,0.006781003903597593,0.002459088573232293,0.0478900782763958,-0.010714118368923664,0.004776652902364731,0.05411863327026367,-0.025349190458655357,0.009534386917948723,Left,0.9198845028877258,30.0,640.0,480.0
17,0.25469642877578735,0.9191151857376099,5.52926792352082e-07,0.21349990367889404,0.8228369951248169,-0.009173175320029259,0.20610101521015167,0.7094575762748718,-0.021178852766752243,0.2199818193912506,0.6189773678779602,-0.03255743160843849,0.23286515474319458,0.5458471179008484,-0.04447608441114426,0.26090627908706665,0.667805016040802,-0.03824412450194359,0.3087663948535919,0.5419546365737915,-0.0654090940952301,0.3434726297855377,0.47476232051849365,-0.08007851243019104,0.37244492769241333,0.42623618245124817,-0.08764293789863586,0.30167606472969055,0.6932400465011597,-0.04904361069202423,0.35597893595695496,0.5623943209648132,-0.07161664962768555,0.3899804949760437,0.4836801588535309,-0.08431345224380493,0.4175699055194855,0.4227260947227478,-0.09140115231275558,0.341333270072937,0.7373954057693481,-0.05984186753630638,0.39125901460647583,0.6143237352371216,-0.08109428733587265,0.4232422709465027,0.5415936708450317,-0.09256194531917572,0.4492570161819458,0.4830230474472046,-0.09887324273586273,0.379526823759079,0.7961950302124023,-0.07033490389585495,0.42299413681030273,0.7108728885650635,-0.09032610058784485,0.4472586512565613,0.6553061008453369,-0.09666668623685837,0.4694494605064392,0.6041439771652222,-0.09832903742790222,-0.02876868285238743,0.07270663231611252,0.04663500562310219,-0.039864830672740936,0.03859569877386093,0.03933766856789589,-0.03893665596842766,0.009287099353969097,0.04083458334207535,-0.035878803580999374,-0.021584074944257736,0.03793087974190712,-0.03250468894839287,-0.047263067215681076,0.03075430355966091,-0.02280597761273384,-0.014940960332751274,0.0027635067235678434,-0.004664512351155281,-0.0387628898024559,-0.0006599554908461869,0.006224531680345535,-0.058434851467609406,0.006315160542726517,0.015122612938284874,-0.07497638463973999,0.013284370303153992,-0.0031476160511374474,-0.004468458704650402,-0.0006374813965521753,0.01532425545156002,-0.037391237914562225,-0.005510664079338312,0.022944418713450432,-0.059593845158815384,-0.001989231910556555,0.03160427510738373,-0.08373995125293732,0.012363176792860031,0.014458931982517242,0.007794328033924103,-0.0021365289576351643,0.027067147195339203,-0.020047325640916824,-0.004246267955750227,0.03712443262338638,-0.041518233716487885,-0.001998408930376172,0.047090545296669006,-0.06046868860721588,0.010985948145389557,0.022353649139404297,0.02509908378124237,0.004266634117811918,0.03670226037502289,0.006781003903597593,0.002459088573232293,0.0478900782763958,-0.010714118368923664,0.004776652902364731,0.05411863327026367,-0.025349190458655357,0.009534386917948723,Left,0.9198845028877258,30.0,640.0,480.0
18,0.19071830809116364,1.0733957290649414,8.30548117392027e-07,0.1332584172487259,0.9617487788200378,-0.013345192186534405,0.10572929680347443,0.8265365958213806,-0.03562911972403526,0.10193845629692078,0.7191541790962219,-0.05496397241950035,0.10515496134757996,0.6294642686843872,-0.07641080021858215,0.12207416445016861,0.834177553653717,-0.09002075344324112,0.1596677303314209,0.6768746972084045,-0.13351105153560638,0.18695738911628723,0.5836836695671082,-0.1544937789440155,0.20887282490730286,0.5099634528160095,-0.16792930662631989,0.175419420003891,0.8777129054069519,-0.10649216175079346,0.21743132174015045,0.7153322100639343,-0.1533869355916977,0.24449141323566437,0.6078119874000549,-0.17536957561969757,0.26244428753852844,0.5221356153488159,-0.19017724692821503,0.23440109193325043,0.9294935464859009,-0.11980103701353073,0.2797904908657074,0.7714230418205261,-0.16442756354808807,0.306343674659729,0.6703757047653198,-0.1827968955039978,0.3195262551307678,0.5834698677062988,-0.19360527396202087,0.2924307584762573,0.9811828136444092,-0.13103169202804565,0.3349052369594574,0.8724260926246643,-0.17266514897346497,0.3560284674167633,0.8000471591949463,-0.18808376789093018,0.36908090114593506,0.7326474189758301,-0.1963818073272705,0.003921937197446823,0.044632699340581894,0.07514210790395737,-0.01192672923207283,0.015936441719532013,0.05901308357715607,-0.012822913937270641,-0.007629449479281902,0.046164628118276596,-0.016064360737800598,-0.028670363128185272,0.020974893122911453,-0.01757451333105564,-0.05028018355369568,0.0008026768919080496,-0.016297664493322372,-0.008391506038606167,0.00010308216587873176,-0.008429155685007572,-0.0297981109470129,-0.0029602027498185635,-0.0026748490054160357,-0.0518130324780941,0.006900360342115164,0.0029697217978537083,-0.0689360648393631,0.020589344203472137,-0.004391012713313103,-0.001405807794071734,-0.0017163010779768229,0.003699019318446517,-0.027890123426914215,-0.005865926388651133,0.008451560512185097,-0.05304446816444397,0.0007511760923080146,0.013884736225008965,-0.0758810043334961,0.018776634708046913,0.009917368181049824,0.0042222063057124615,-0.0004446531238500029,0.01723126508295536,-0.017467662692070007,-0.004060280974954367,0.028026919811964035,-0.038834795355796814,-0.0006652436568401754,0.03309527784585953,-0.05881084129214287,0.013348020613193512,0.019875995814800262,0.015159028582274914,0.010550329461693764,0.029759606346488,-0.0002892867778427899,0.0056694732047617435,0.03845400735735893,-0.015982268378138542,0.004528811667114496,0.04288202524185181,-0.0279270987957716,0.008058549836277962,Left,0.9417622685432434,30.0,640.0,480.0
19,0.19071830809116364,1.0733957290649414,8.30548117392027e-07,0.1332584172487259,0.9617487788200378,-0.013345192186534405,0.10572929680347443,0.8265365958213806,-0.03562911972403526,0.10193845629692078,0.7191541790962219,-0.05496397241950035,0.10515496134757996,0.6294642686843872,-0.07641080021858215,0.12207416445016861,0.834177553653717,-0.09002075344324112,0.1596677303314209,0.6768746972084045,-0.13351105153560638,0.18695738911628723,0.5836836695671082,-0.1544937789440155,0.20887282490730286,0.5099634528160095,-0.16792930662631989,0.175419420003891,0.8777129054069519,-0.10649216175079346,0.21743132174015045,0.7153322100639343,-0.1533869355916977,0.24449141323566437,0.6078119874000549,-0.17536957561969757,0.26244428753852844,0.5221356153488159,-0.19017724692821503,0.23440109193325043,0.9294935464859009,-0.11980103701353073,0.2797904908657074,0.7714230418205261,-0.16442756354808807,0.306343674659729,0.6703757047653198,-0.1827968955039978,0.3195262551307678,0.5834698677062988,-0.19360527396202087,0.2924307584762573,0.9811828136444092,-0.13103169202804565,0.3349052369594574,0.8724260926246643,-0.17266514897346497,0.3560284674167633,0.8000471591949463,-0.18808376789093018,0.36908090114593506,0.7326474189758301,-0.1963818073272705,0.003921937197446823,0.044632699340581894,0.07514210790395737,-0.01192672923207283,0.015936441719532013,0.05901308357715607,-0.012822913937270641,-0.007629449479281902,0.046164628118276596,-0.016064360737800598,-0.028670363128185272,0.020974893122911453,-0.01757451333105564,-0.05028018355369568,0.0008026768919080496,-0.016297664493322372,-0.008391506038606167,0.00010308216587873176,-0.008429155685007572,-0.0297981109470129,-0.0029602027498185635,-0.0026748490054160357,-0.0518130324780941,0.006900360342115164,0.0029697217978537083,-0.0689360648393631,0.020589344203472137,-0.004391012713313103,-0.001405807794071734,-0.0017163010779768229,0.003699019318446517,-0.027890123426914215,-0.005865926388651133,0.008451560512185097,-0.05304446816444397,0.0007511760923080146,0.013884736225008965,-0.0758810043334961,0.018776634708046913,0.009917368181049824,0.0042222063057124615,-0.0004446531238500029,0.01723126508295536,-0.017467662692070007,-0.004060280974954367,0.028026919811964035,-0.038834795355796814,-0.0006652436568401754,0.03309527784585953,-0.05881084129214287,0.013348020613193512,0.019875995814800262,0.015159028582274914,0.010550329461693764,0.029759606346488,-0.0002892867778427899,0.0056694732047617435,0.03845400735735893,-0.015982268378138542,0.004528811667114496,0.04288202524185181,-0.0279270987957716,0.008058549836277962,Left,0.9417622685432434,30.0,640.0,480.0
20,0.19409684836864471,1.0836504697799683,9.137408483184117e-07,0.13585446774959564,0.9756841063499451,-0.013768883422017097,0.10275816917419434,0.8381242156028748,-0.03484000638127327,0.09712427109479904,0.7250534296035767,-0.052273452281951904,0.10253889858722687,0.6342650651931763,-0.07063440978527069,0.11932422965765,0.846272885799408,-0.08518078923225403,0.15533868968486786,0.6874244213104248,-0.1254969835281372,0.1801372617483139,0.5889870524406433,-0.14490742981433868,0.20147396624088287,0.5126653909683228,-0.1570008397102356,0.17218166589736938,0.8881672024726868,-0.09973863512277603,0.21107561886310577,0.7244776487350464,-0.14313946664333344,0.23494674265384674,0.6143942475318909,-0.16274085640907288,0.25279542803764343,0.5292805433273315,-0.175555020570755,0.22949828207492828,0.9356153011322021,-0.11127117276191711,0.27473199367523193,0.7742141485214233,-0.15279307961463928,0.2992223799228668,0.6722714900970459,-0.16851158440113068,0.3125380575656891,0.5871517658233643,-0.17704160511493683,0.28528067469596863,0.9820534586906433,-0.12096273899078369,0.3268486261367798,0.8742557168006897,-0.16000327467918396,0.34852325916290283,0.8044156432151794,-0.17292152345180511,0.3629474639892578,0.7424816489219666,-0.17861640453338623,0.004113680217415094,0.05222401022911072,0.07420174032449722,-0.014323009178042412,0.020354490727186203,0.061674389988183975,-0.017161734402179718,-0.00556098110973835,0.04831426963210106,-0.020114371553063393,-0.031505852937698364,0.020302319899201393,-0.02248062938451767,-0.05435153469443321,0.0004955390468239784,-0.019186396151781082,-0.0096985949203372,0.0012573290150612593,-0.01038373913615942,-0.034872472286224365,-0.0017376280156895518,-0.0038255471736192703,-0.055985767394304276,0.007956965826451778,0.0015845764428377151,-0.07576054334640503,0.021619215607643127,-0.0037410608492791653,-0.001416558399796486,-0.002800863701850176,0.006034311838448048,-0.03039812482893467,-0.006494281813502312,0.007839271798729897,-0.05532195419073105,0.005386443343013525,0.014132708311080933,-0.07715088874101639,0.022422289475798607,0.011022767052054405,0.004800254944711924,-0.0020938569214195013,0.020717373117804527,-0.019448909908533096,-0.004093233495950699,0.028855375945568085,-0.04166492819786072,0.0024416018277406693,0.03538043797016144,-0.061940956860780716,0.01742778718471527,0.02311055362224579,0.01698124036192894,0.00936967134475708,0.0342496782541275,-0.0007599685341119766,0.006352282129228115,0.040552325546741486,-0.01666603423655033,0.005897963885217905,0.04553705453872681,-0.028428610414266586,0.009689269587397575,Left,0.9110154509544373,30.0,640.0,480.0
