frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.47247302532196045,0.8682483434677124,1.607954800419975e-07,0.47691279649734497,0.7658184766769409,0.02865574136376381,0.5078250169754028,0.6970469951629639,0.03710221126675606,0.5486661195755005,0.6833747029304504,0.03933155536651611,0.5841203331947327,0.6827728748321533,0.039116185158491135,0.5116242170333862,0.6564029455184937,0.011476175859570503,0.5443731546401978,0.5687381029129028,0.009919890202581882,0.5618426203727722,0.5205647349357605,0.012561140581965446,0.5737360119819641,0.47937649488449097,0.014506413601338863,0.5418800115585327,0.6728700399398804,-0.011257370933890343,0.5923346281051636,0.5724605321884155,-0.019985081627964973,0.6215591430664062,0.5151159167289734,-0.023248059675097466,0.6422281265258789,0.46888941526412964,-0.022801581770181656,0.5706267356872559,0.7057379484176636,-0.030824054032564163,0.6297882199287415,0.6247674822807312,-0.04346894845366478,0.6610075831413269,0.5852959156036377,-0.050689682364463806,0.6840697526931763,0.5513401031494141,-0.052789174020290375,0.5945233702659607,0.7551184892654419,-0.046299319714307785,0.6266471147537231,0.6931902170181274,-0.04754166677594185,0.6138155460357666,0.7054727077484131,-0.03561815991997719,0.601138174533844,0.7314314842224121,-0.026079585775732994,-0.04764750599861145,0.07763009518384933,0.03308970481157303,-0.04977917671203613,0.04418893903493881,0.03566513955593109,-0.03398221731185913,0.018810909241437912,0.04845340922474861,-0.007714121602475643,-0.0011135884560644627,0.05960332229733467,0.015842007473111153,-0.002731447573751211,0.05657978728413582,-0.02248539589345455,-0.017518803477287292,0.0049380771815776825,-0.005544895306229591,-0.040540095418691635,0.0021983999758958817,0.005125017836689949,-0.05821700394153595,0.011685563251376152,0.012164900079369545,-0.07740293443202972,0.018113374710083008,-0.004406617023050785,-0.006287598982453346,-0.00230991980060935,0.021158738061785698,-0.03799434006214142,-0.006875037215650082,0.033450931310653687,-0.06006278097629547,-0.0006639745552092791,0.04559168964624405,-0.08301060646772385,0.015171007253229618,0.012971547432243824,0.010464577004313469,-0.0029825386591255665,0.03851894289255142,-0.013875573873519897,0.00031040271278470755,0.05318818241357803,-0.03480827063322067,0.007989545352756977,0.06309474259614944,-0.04652238264679909,0.02012743055820465,0.022802039980888367,0.031650617718696594,0.003857454750686884,0.036546118557453156,0.01424903329461813,0.01143755204975605,0.03357066959142685,0.008354808203876019,0.023722931742668152,0.026546569541096687,0.018224060535430908,0.030908294022083282,Left,0.996154248714447,30.0,640.0,480.0
11,0.4733712673187256,0.8682738542556763,1.666648046239061e-07,0.47678837180137634,0.7668995261192322,0.03049006313085556,0.5063332915306091,0.6984161138534546,0.040453772991895676,0.5459639430046082,0.6825978755950928,0.04419349133968353,0.5810158848762512,0.6800926327705383,0.04571458697319031,0.5123929381370544,0.6562820076942444,0.013934633694589138,0.545283317565918,0.5679490566253662,0.013802430592477322,0.5628475546836853,0.5200473666191101,0.01808127947151661,0.5748642683029175,0.47943350672721863,0.02133181504905224,0.543048083782196,0.6722503304481506,-0.008552835322916508,0.5934932231903076,0.5709108114242554,-0.016977887600660324,0.6224446296691895,0.51348876953125,-0.01895131915807724,0.6427639722824097,0.4677351713180542,-0.01712263934314251,0.572110116481781,0.7048062086105347,-0.027681687846779823,0.6311796307563782,0.6252308487892151,-0.038703933358192444,0.6617366075515747,0.585935115814209,-0.044016677886247635,0.6842287182807922,0.5519281625747681,-0.04467425122857094,0.5950886607170105,0.7541296482086182,-0.04264459013938904,0.6268683075904846,0.6939375996589661,-0.041165973991155624,0.6137924194335938,0.7057247757911682,-0.02760211192071438,0.6010366678237915,0.7309064269065857,-0.01695898547768593,-0.04824172705411911,0.07918389141559601,0.03008866496384144,-0.05034579336643219,0.04567825049161911,0.03336585313081741,-0.03438655659556389,0.019720587879419327,0.048067692667245865,-0.00889646913856268,-0.0011501447297632694,0.06122420355677605,0.013301558792591095,-0.003460080362856388,0.06010455638170242,-0.022183798253536224,-0.01705189235508442,0.005327368155121803,-0.005479860119521618,-0.04031899571418762,0.0031504493672400713,0.0050981976091861725,-0.05844859033823013,0.01259599532932043,0.012382108718156815,-0.07781177014112473,0.01903730258345604,-0.004315432161092758,-0.006304631009697914,-0.0020091452170163393,0.02101648598909378,-0.03799346834421158,-0.007082931697368622,0.033139973878860474,-0.060569167137145996,-0.0009520356543362141,0.045509785413742065,-0.08325252681970596,0.015437093563377857,0.012806933373212814,0.010160816833376884,-0.0032054015900939703,0.03840382397174835,-0.013732103630900383,-0.0002027649898082018,0.053064629435539246,-0.034407664090394974,0.00776832876726985,0.0628487765789032,-0.046197012066841125,0.020042413845658302,0.022135835140943527,0.03153152018785477,0.0027813815977424383,0.0357845313847065,0.014324677176773548,0.010335332714021206,0.03308965638279915,0.00884613674134016,0.023194903507828712,0.0258278027176857,0.01818973571062088,0.031079048290848732,Left,0.9959090352058411,30.0,640.0,480.0
12,0.4961077570915222,0.8144348859786987,3.8269018887149286e-07,0.4827021360397339,0.7375003695487976,0.009251045994460583,0.5070350170135498,0.6769351959228516,0.00817116629332304,0.5454604625701904,0.6500633955001831,0.007621323689818382,0.5766999125480652,0.6401926875114441,0.005599182564765215,0.512833297252655,0.6472245454788208,-0.025912145152688026,0.542489230632782,0.5630089640617371,-0.034014537930488586,0.560569703578949,0.5147204399108887,-0.03392026945948601,0.5735693573951721,0.4761260151863098,-0.03224256634712219,0.5445322394371033,0.6732117533683777,-0.037020862102508545,0.5888152718544006,0.5750688910484314,-0.05458816513419151,0.6177891492843628,0.516013503074646,-0.06014656648039818,0.6388274431228638,0.472421795129776,-0.05987415462732315,0.5728663802146912,0.7132984399795532,-0.04364190623164177,0.6305955648422241,0.6343802213668823,-0.06284097582101822,0.6619206666946411,0.5881168246269226,-0.0671975240111351,0.6853742003440857,0.5577619075775146,-0.06481829285621643,0.5951523780822754,0.7630831599235535,-0.046616677194833755,0.6294980049133301,0.7010860443115234,-0.05078895017504692,0.6187087297439575,0.7023262977600098,-0.03666282072663307,0.6065697073936462,0.7198865413665771,-0.024139929562807083,-0.03560998663306236,0.06797875463962555,0.054028913378715515,-0.040606964379549026,0.03388166055083275,0.04463169723749161,-0.022032011300325394,0.00738256610929966,0.048518918454647064,-0.004535135813057423,-0.009038211777806282,0.040984489023685455,0.014114493504166603,-0.008346122689545155,0.028414994478225708,-0.022348899394273758,-0.01588449999690056,0.0006124023930169642,-0.008002223446965218,-0.041139788925647736,-0.002613355638459325,0.0023011136800050735,-0.06410007178783417,0.0005266761872917414,0.009054893627762794,-0.08323214948177338,0.008938699029386044,-0.004855632781982422,-0.004516695626080036,-0.0038081782404333353,0.01675052009522915,-0.038918670266866684,-0.010242361575365067,0.028866637498140335,-0.06545062363147736,-0.0031100267078727484,0.04290015622973442,-0.09245291352272034,0.016794443130493164,0.012031043879687786,0.011435277760028839,2.5139972422039136e-05,0.03650447353720665,-0.015860073268413544,0.0017175304237753153,0.05858420580625534,-0.037479862570762634,0.009892291389405727,0.07336782664060593,-0.05302581191062927,0.01840769685804844,0.02238810434937477,0.030829494819045067,0.012051690369844437,0.03589306399226189,0.00923867803066969,0.019106721505522728,0.03330919146537781,0.005649058613926172,0.03026716783642769,0.02916688099503517,0.013240241445600986,0.03438705578446388,Left,0.997094452381134,30.0,640.0,480.0
13,0.47149330377578735,0.8692896366119385,1.7313986688805016e-07,0.4754371643066406,0.7670470476150513,0.0287956353276968,0.5057157874107361,0.6981525421142578,0.03756488487124443,0.5456987023353577,0.6832887530326843,0.040159035474061966,0.5805191993713379,0.6817154288291931,0.04057762399315834,0.5120529532432556,0.6560237407684326,0.011695096269249916,0.5448709726333618,0.5671399831771851,0.010195920243859291,0.5626525282859802,0.5190961956977844,0.01327646616846323,0.5748893022537231,0.4788610339164734,0.015768902376294136,0.5422364473342896,0.6730806827545166,-0.010833004489541054,0.5930781364440918,0.5714225769042969,-0.020177921280264854,0.6221780776977539,0.5137399435043335,-0.023066597059369087,0.6427416801452637,0.467961847782135,-0.021913573145866394,0.5708375573158264,0.7063248753547668,-0.030148878693580627,0.6303658485412598,0.6264406442642212,-0.042032405734062195,0.6609249114990234,0.5868359804153442,-0.04767582193017006,0.6836177110671997,0.5528830289840698,-0.04848818480968475,0.5936793684959412,0.7566137909889221,-0.04550044611096382,0.6264187693595886,0.6948081254959106,-0.044775549322366714,0.613542914390564,0.7060824632644653,-0.031163357198238373,0.6007104516029358,0.7312529683113098,-0.020400336012244225,-0.04820684343576431,0.0779971107840538,0.03143654018640518,-0.049769580364227295,0.0441926047205925,0.03458463028073311,-0.033850736916065216,0.018631545826792717,0.047664668411016464,-0.008366700261831284,-0.000837456900626421,0.05908462777733803,0.013385805301368237,-0.002949213609099388,0.056945785880088806,-0.021624397486448288,-0.017345808446407318,0.00522237503901124,-0.005408675409853458,-0.04026743024587631,0.002619789447635412,0.0055578481405973434,-0.057988278567790985,0.01228517945855856,0.012816719710826874,-0.07730759680271149,0.018127916380763054,-0.004276575520634651,-0.005987470503896475,-0.0020759033504873514,0.02133968658745289,-0.0374748595058918,-0.007479765918105841,0.03296804800629616,-0.05957314372062683,-0.001774514908902347,0.045578569173812866,-0.08212248235940933,0.014058670960366726,0.012737356126308441,0.010103563778102398,-0.0031905577052384615,0.03805211931467056,-0.01311629731208086,-0.0003838980046566576,0.052598632872104645,-0.033781472593545914,0.006851617246866226,0.06270892173051834,-0.04601097106933594,0.01928870566189289,0.021941673010587692,0.031176861375570297,0.002834443934261799,0.03576546534895897,0.014337195083498955,0.010247749276459217,0.03346505016088486,0.008685007691383362,0.022986508905887604,0.026044245809316635,0.017870254814624786,0.02984587661921978,Left,0.9963035583496094,30.0,640.0,480.0
14,0.47159427404403687,0.8672223091125488,1.7065097779322969e-07,0.4762653112411499,0.7655134797096252,0.02946387603878975,0.5062154531478882,0.6975986957550049,0.038041193038225174,0.5462417006492615,0.6829620003700256,0.04042517766356468,0.5815192461013794,0.6816678643226624,0.0406055711209774,0.5121214389801025,0.6555842161178589,0.010999811813235283,0.5451445579528809,0.5672355890274048,0.009077131748199463,0.5627390146255493,0.5195209383964539,0.0122044887393713,0.5746568441390991,0.4791307747364044,0.014879710040986538,0.5412570238113403,0.6725509166717529,-0.011668636463582516,0.5927197337150574,0.5714306831359863,-0.022075003013014793,0.6222088932991028,0.5137696862220764,-0.024778805673122406,0.6428889036178589,0.4676940441131592,-0.023217307403683662,0.5693119168281555,0.7055603861808777,-0.030991358682513237,0.6296170949935913,0.6264141201972961,-0.04401962459087372,0.6605649590492249,0.587203860282898,-0.04956233873963356,0.6835880875587463,0.5529507994651794,-0.049907684326171875,0.5920513868331909,0.7555034756660461,-0.04616418480873108,0.6260022521018982,0.6940319538116455,-0.04584243893623352,0.6129136681556702,0.7059535980224609,-0.031964484602212906,0.5998147130012512,0.731426477432251,-0.020875416696071625,-0.04815473407506943,0.0780157595872879,0.03331367298960686,-0.049614980816841125,0.0440262034535408,0.035874143242836,-0.03382411599159241,0.018728040158748627,0.048712246119976044,-0.008076637983322144,-0.001078401692211628,0.059393178671598434,0.014079933986067772,-0.0030589313246309757,0.05641068145632744,-0.021714214235544205,-0.017699792981147766,0.00526169128715992,-0.004902134649455547,-0.04054931551218033,0.002238225657492876,0.006007475778460503,-0.05801469087600708,0.011771954596042633,0.013051953166723251,-0.07725166529417038,0.017662301659584045,-0.004165159538388252,-0.006204472854733467,-0.002212593797594309,0.021613558754324913,-0.037508442997932434,-0.008125043474137783,0.03364420309662819,-0.05955428257584572,-0.0026692289393395185,0.046227142214775085,-0.08261853456497192,0.013054837472736835,0.012700522318482399,0.010357454419136047,-0.003279803553596139,0.03816907852888107,-0.012924379669129848,-0.0011138039408251643,0.05281737446784973,-0.03342489153146744,0.006002955138683319,0.06304959952831268,-0.0457271933555603,0.018301181495189667,0.021797364577651024,0.031706832349300385,0.0027048608753830194,0.03595955669879913,0.014775059185922146,0.009945466183125973,0.03368552774190903,0.009036749601364136,0.022645579650998116,0.026231341063976288,0.018146976828575134,0.03021351806819439,Left,0.9970043301582336,30.0,640.0,480.0
15,0.4700365662574768,0.8629265427589417,1.7699179011287924e-07,0.474115788936615,0.7611687183380127,0.025848640128970146,0.5042499899864197,0.6930789351463318,0.032419025897979736,0.5451554656028748,0.6774072647094727,0.0333060584962368,0.5811672210693359,0.6768935918807983,0.03200380131602287,0.5094747543334961,0.653048038482666,0.007299464195966721,0.54291170835495,0.5662592053413391,0.0037450036033988,0.5606086850166321,0.5189363956451416,0.00536305969581008,0.572830855846405,0.47921282052993774,0.0067845736630260944,0.5396578907966614,0.6704391241073608,-0.014047783799469471,0.590302050113678,0.5712387561798096,-0.024054881185293198,0.6199509501457214,0.5142368078231812,-0.02789418213069439,0.6413291692733765,0.4691142141819,-0.02796703577041626,0.5682857036590576,0.7038377523422241,-0.032341741025447845,0.6264358758926392,0.6258543729782104,-0.04420982301235199,0.6572993397712708,0.5872135758399963,-0.05014236643910408,0.6805854439735413,0.5537853240966797,-0.051775384694337845,0.5917247533798218,0.7528136372566223,-0.047019802033901215,0.6218777298927307,0.6931108832359314,-0.0474405474960804,0.6105797290802002,0.6992999911308289,-0.03575126454234123,0.5999329090118408,0.7176731824874878,-0.026562126353383064,-0.04812956601381302,0.07824285328388214,0.03592691570520401,-0.04935942590236664,0.04349486157298088,0.03740904852747917,-0.03339790552854538,0.017683209851384163,0.04977797344326973,-0.007305885665118694,-0.002402765676379204,0.05868430435657501,0.01442464254796505,-0.0038757887668907642,0.05540836974978447,-0.021732285618782043,-0.017983393743634224,0.004640756640583277,-0.004773003980517387,-0.04094763472676277,0.0016479222103953362,0.005877835676074028,-0.05869128927588463,0.01136984582990408,0.013241125270724297,-0.07726790755987167,0.018597327172756195,-0.00391422538086772,-0.006104732863605022,-0.0025021585170179605,0.02121734619140625,-0.03761417418718338,-0.008127439767122269,0.03337983042001724,-0.05949197709560394,-0.002361179096624255,0.04627392441034317,-0.08182793110609055,0.013640734367072582,0.012573729269206524,0.010685574263334274,-0.002878695260733366,0.03782561421394348,-0.012965003028512001,0.00015125541540328413,0.0520772710442543,-0.03345825523138046,0.007476837374269962,0.06305332481861115,-0.04577190428972244,0.020364660769701004,0.021720144897699356,0.032096996903419495,0.003643977688625455,0.035387855023145676,0.014705216512084007,0.01054937019944191,0.03391673415899277,0.008006758987903595,0.022654617205262184,0.026745907962322235,0.013875551521778107,0.02965579926967621,Left,0.996433436870575,30.0,640.0,480.0
16,0.4677707850933075,0.8585153818130493,1.8835834225683357e-07,0.47113245725631714,0.7578240633010864,0.02358337491750717,0.5013117790222168,0.6895178556442261,0.029174618422985077,0.5412390232086182,0.6764028072357178,0.029123952612280846,0.5763500928878784,0.6792751550674438,0.026551539078354836,0.5049539804458618,0.6490511894226074,0.006868945434689522,0.538330614566803,0.5634610056877136,0.0034104150254279375,0.5565280914306641,0.516193687915802,0.004295377526432276,0.5690470337867737,0.47654545307159424,0.004778977017849684,0.535802960395813,0.6663660407066345,-0.014306729659438133,0.5861613154411316,0.5699198246002197,-0.02274353615939617,0.6155868768692017,0.514028787612915,-0.02783285640180111,0.6367779970169067,0.46868327260017395,-0.029671233147382736,0.5643751621246338,0.6992400884628296,-0.03271624445915222,0.6219929456710815,0.6214208006858826,-0.0440751314163208,0.6533341407775879,0.5829987525939941,-0.05223287269473076,0.6761919856071472,0.5504104495048523,-0.05625332146883011,0.5881224274635315,0.746562659740448,-0.04779498651623726,0.6165040731430054,0.688730001449585,-0.050502628087997437,0.6061917543411255,0.6966749429702759,-0.04149733483791351,0.5956489443778992,0.716551661491394,-0.034375954419374466,-0.04758065566420555,0.07732211798429489,0.03563924878835678,-0.049286581575870514,0.043309081345796585,0.037138886749744415,-0.03395068645477295,0.017938490957021713,0.0494316965341568,-0.00755644217133522,-0.0009772195480763912,0.057748254388570786,0.01476924866437912,-0.0010704239830374718,0.054703280329704285,-0.022012876346707344,-0.017578165978193283,0.004845790099352598,-0.005185465328395367,-0.040480878204107285,0.002129094209522009,0.00573650561273098,-0.05887425318360329,0.011212452314794064,0.013429617509245872,-0.07723918557167053,0.018405260518193245,-0.004058884456753731,-0.006535184569656849,-0.0021089687943458557,0.021572723984718323,-0.03721842169761658,-0.007991035468876362,0.033600352704524994,-0.05873126536607742,-0.0024837844539433718,0.04653619974851608,-0.08009637147188187,0.013318467885255814,0.012879567220807076,0.010799084790050983,-0.0031263059936463833,0.03831704705953598,-0.013117747381329536,-0.0003188116243109107,0.0525466650724411,-0.03348430246114731,0.00691608153283596,0.06283611059188843,-0.045559436082839966,0.018729472532868385,0.02223440632224083,0.03214258700609207,0.003423074260354042,0.03605132922530174,0.015069331042468548,0.00970524549484253,0.03401396796107292,0.008612550795078278,0.020796343684196472,0.026755914092063904,0.015317412093281746,0.027355628088116646,Left,0.9978222846984863,30.0,640.0,480.0
17,0.48437249660491943,0.8011404275894165,3.8777073996243416e-07,0.4702030122280121,0.7292143106460571,0.004110143985599279,0.4942623972892761,0.6657903790473938,0.00315917213447392,0.5316523909568787,0.6395860910415649,0.0022478653118014336,0.5608550310134888,0.6307019591331482,-0.0003488721267785877,0.4989057779312134,0.6423830389976501,-0.0187821164727211,0.5299511551856995,0.5620355606079102,-0.0262136273086071,0.5480584502220154,0.5149937272071838,-0.02762555330991745,0.560093343257904,0.4782376289367676,-0.02768072299659252,0.5310140252113342,0.6640651226043701,-0.02927280217409134,0.5736738443374634,0.5697387456893921,-0.04039521887898445,0.6022606492042542,0.5140289664268494,-0.04627937823534012,0.622927188873291,0.4727206826210022,-0.04803771525621414,0.5585795044898987,0.6990386843681335,-0.037304166704416275,0.6134529113769531,0.6218183636665344,-0.051655713468790054,0.6452252268791199,0.5810511112213135,-0.059294793754816055,0.6674582958221436,0.5533319115638733,-0.061672475188970566,0.5801899433135986,0.7433003187179565,-0.04308084398508072,0.6112508177757263,0.6909867525100708,-0.051478225737810135,0.6052149534225464,0.6916669607162476,-0.04519069567322731,0.5957716703414917,0.7058555483818054,-0.0386383980512619,-0.034434620290994644,0.06480024755001068,0.05478900298476219,-0.04054886847734451,0.031342633068561554,0.04654255136847496,-0.022292621433734894,0.006720949895679951,0.047597337514162064,-0.0037490876857191324,-0.009009091183543205,0.03874028101563454,0.014497891068458557,-0.007390857674181461,0.026654478162527084,-0.020502954721450806,-0.013345076702535152,0.0007942029624246061,-0.006973322480916977,-0.03849339112639427,-0.0006390841444954276,0.002489335834980011,-0.06160375848412514,0.0016170662129297853,0.008003516122698784,-0.08058851957321167,0.008196521550416946,-0.0047342474572360516,-0.004376211669296026,-0.002827658085152507,0.0160174872726202,-0.03749694302678108,-0.009045012295246124,0.027959246188402176,-0.0637340247631073,-0.004842860624194145,0.0412173718214035,-0.08808178454637527,0.015982359647750854,0.011926503852009773,0.009847728535532951,-0.000757453206460923,0.03510936349630356,-0.015623792074620724,0.001020372728817165,0.05636395514011383,-0.03735612332820892,0.0074814436957240105,0.0696229487657547,-0.05014596879482269,0.015612177550792694,0.02137155272066593,0.02775387465953827,0.011121148243546486,0.03537030890583992,0.010864906944334507,0.01552010327577591,0.03227580338716507,0.005980603862553835,0.020872630178928375,0.03008436970412731,0.012553398497402668,0.022439558058977127,Left,0.9958940148353577,30.0,640.0,480.0
18,0.4621860980987549,0.8544735312461853,1.8710458959958487e-07,0.46485796570777893,0.7583081722259521,0.02037539705634117,0.49636217951774597,0.6895582675933838,0.025610128417611122,0.5366050601005554,0.6744645237922668,0.02544090524315834,0.5709633827209473,0.6730358004570007,0.023182738572359085,0.4979954957962036,0.6473238468170166,0.009380017407238483,0.5306907296180725,0.5637626647949219,0.005314275156706572,0.548874020576477,0.51617830991745,0.004683685954660177,0.5612235069274902,0.4768487811088562,0.003968534525483847,0.5290279984474182,0.6621543765068054,-0.01085138414055109,0.5782736539840698,0.5676820874214172,-0.018219850957393646,0.6073834896087646,0.5125226974487305,-0.024242006242275238,0.62861168384552,0.4676368236541748,-0.027309877797961235,0.557556688785553,0.6919860243797302,-0.02921440824866295,0.613497793674469,0.6153995394706726,-0.03993978351354599,0.6448636054992676,0.578394889831543,-0.04914964362978935,0.6677190661430359,0.5469709634780884,-0.054620787501335144,0.5816255807876587,0.7358995676040649,-0.04489760100841522,0.6096055507659912,0.6834893226623535,-0.049162283539772034,0.6016908884048462,0.6932043433189392,-0.04237528145313263,0.5932499766349792,0.7130270004272461,-0.03700323402881622,-0.04575866833329201,0.07891091704368591,0.030627213418483734,-0.04771176725625992,0.046303581446409225,0.0334913395345211,-0.032263148576021194,0.02119274251163006,0.04882895201444626,-0.006285545416176319,0.0009029542561620474,0.05991767719388008,0.01636028103530407,-0.0008862069807946682,0.058521900326013565,-0.02201552875339985,-0.016006749123334885,0.006607522256672382,-0.005136210471391678,-0.039106618613004684,0.0041090939193964005,0.005409888923168182,-0.05861227959394455,0.011486593633890152,0.013071075081825256,-0.0763610228896141,0.01730370707809925,-0.0040829479694366455,-0.006804266013205051,-0.0012840790441259742,0.020477546378970146,-0.03760920837521553,-0.0069742752239108086,0.03359355032444,-0.05924983695149422,-0.0027823038399219513,0.046454835683107376,-0.08103937655687332,0.011502226814627647,0.012536249123513699,0.010314654558897018,-0.004052372183650732,0.03706790506839752,-0.014505562372505665,-0.0014146327739581466,0.052305541932582855,-0.0344536267220974,0.00473816180601716,0.06279414147138596,-0.04605298489332199,0.015135867521166801,0.02169744297862053,0.030952027067542076,0.0007148341974243522,0.03600381314754486,0.014576023444533348,0.006716868840157986,0.0342329666018486,0.00885913334786892,0.01673048920929432,0.028839360922574997,0.01516704075038433,0.022262118756771088,Left,0.9953706860542297,30.0,640.0,480.0
19,0.41609713435173035,0.8312729597091675,1.227466128739252e-07,0.41987723112106323,0.733544111251831,0.023938775062561035,0.44735491275787354,0.6661213040351868,0.02947423607110977,0.48158761858940125,0.6481477618217468,0.029227105900645256,0.5127553343772888,0.6437802314758301,0.027382126078009605,0.4437575936317444,0.6334848999977112,0.004741455893963575,0.4784419536590576,0.546599805355072,0.0007973873871378601,0.4953025281429291,0.501212477684021,0.002710695844143629,0.5058913826942444,0.4653089642524719,0.004276762716472149,0.46571266651153564,0.6502619981765747,-0.0159979946911335,0.5051147937774658,0.5464556813240051,-0.026655206456780434,0.5272358655929565,0.4909729063510895,-0.03101274184882641,0.5417367219924927,0.4473966360092163,-0.03185504302382469,0.4920024275779724,0.6777500510215759,-0.03397990018129349,0.5392292737960815,0.5957810878753662,-0.046233974397182465,0.5647270679473877,0.5575711727142334,-0.0522264763712883,0.5825202465057373,0.5264252424240112,-0.05435584858059883,0.5191013216972351,0.7177240252494812,-0.04889283329248428,0.5378413796424866,0.6561278104782104,-0.0521085187792778,0.5256909728050232,0.6567440032958984,-0.04465143755078316,0.5153850317001343,0.6696887612342834,-0.03843247517943382,-0.03975833207368851,0.07615197449922562,0.042021770030260086,-0.04071613773703575,0.04110617935657501,0.04352833703160286,-0.02419264242053032,0.01653013564646244,0.05425313487648964,-0.0021041720174252987,-0.0030513631645590067,0.054615817964076996,0.01863030344247818,-0.005464025307446718,0.04701361432671547,-0.019934235140681267,-0.016070425510406494,0.00781570840626955,-0.0018409974873065948,-0.03892679885029793,0.005271478556096554,0.008091961964964867,-0.05931415036320686,0.016963807865977287,0.015870168805122375,-0.07615835219621658,0.02463565208017826,-0.004054156132042408,-0.0053126756101846695,-0.002606457332149148,0.017424510791897774,-0.038030873984098434,-0.010438556782901287,0.026007922366261482,-0.06159473583102226,-0.006456856150180101,0.03695543855428696,-0.08676625043153763,0.00987586285918951,0.012643826194107533,0.009899452328681946,-0.0045929281041026115,0.034053951501846313,-0.015614774078130722,-0.005182741675525904,0.04602585732936859,-0.034173522144556046,0.004353400785475969,0.05390079692006111,-0.04994513466954231,0.01331864669919014,0.022207364439964294,0.02874031662940979,7.954342436278239e-05,0.031403426080942154,0.010882817208766937,0.005500104743987322,0.03027905337512493,0.0018377536907792091,0.01786675862967968,0.024771422147750854,0.00499832583591342,0.022165633738040924,Left,0.9952917098999023,30.0,640.0,480.0
20,0.43631377816200256,0.7795226573944092,2.1220346013706148e-07,0.41840019822120667,0.7127500176429749,0.007970006205141544,0.4365043640136719,0.6478565335273743,0.010424729436635971,0.4680381715297699,0.6130205988883972,0.012230481952428818,0.49554571509361267,0.5980202555656433,0.012582235969603062,0.4428311586380005,0.6264783143997192,-0.010942008346319199,0.4718656837940216,0.5493078827857971,-0.016071368008852005,0.48849034309387207,0.5048351883888245,-0.015299159102141857,0.49980393052101135,0.46971380710601807,-0.013995341025292873,0.4705822467803955,0.6460208296775818,-0.020773546770215034,0.5023586750030518,0.5557159185409546,-0.03068912774324417,0.5227712988853455,0.5011371970176697,-0.03489672765135765,0.5384779572486877,0.45777368545532227,-0.03515809401869774,0.4967533051967621,0.6775959730148315,-0.028063639998435974,0.5385967493057251,0.5997897386550903,-0.04143694043159485,0.561791718006134,0.5591753721237183,-0.04747958853840828,0.5791581869125366,0.5297803282737732,-0.04851597175002098,0.518140435218811,0.7187047004699707,-0.03277423605322838,0.5402143001556396,0.6656100749969482,-0.03943822905421257,0.5329724550247192,0.6651400923728943,-0.032790374010801315,0.526145339012146,0.6763114929199219,-0.025866087526082993,-0.02880435436964035,0.06970212608575821,0.051426466554403305,-0.03653612732887268,0.036260124295949936,0.04162617772817612,-0.022800518199801445,0.009237177670001984,0.04463694989681244,-0.00707114115357399,-0.008924614638090134,0.036162447184324265,0.009832598268985748,-0.014990379102528095,0.024376485496759415,-0.019240278750658035,-0.010963473469018936,0.0004478856862988323,-0.006435827352106571,-0.03676944598555565,-0.0008739873883314431,0.003587491810321808,-0.05917133018374443,0.005768368486315012,0.01094319112598896,-0.07894685864448547,0.014320718124508858,-0.0036778629291802645,-0.0042789401486516,-0.0015936840791255236,0.011762313544750214,-0.03734170272946358,-0.008418469689786434,0.017893200740218163,-0.06626348942518234,-0.0025249323807656765,0.031385574489831924,-0.09177049994468689,0.01751311868429184,0.011522757820785046,0.007719109766185284,-0.0005979037960059941,0.02782941609621048,-0.019832734018564224,-0.00016953179147094488,0.045174553990364075,-0.041000571101903915,0.006114984396845102,0.058219991624355316,-0.05462894216179848,0.018949760124087334,0.01951841078698635,0.02253441885113716,0.0090741952881217,0.030804097652435303,0.006319892592728138,0.012277881614863873,0.02881889045238495,0.002787454053759575,0.02096692845225334,0.026285074651241302,0.009316939860582352,0.026902347803115845,Left,0.9965818524360657,30.0,640.0,480.0
