frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
23,0.2104790061712265,0.7193326354026794,3.0517298910126556e-07,0.2615041732788086,0.6751826405525208,-0.004255225416272879,0.29588621854782104,0.6109862923622131,-0.00913922768086195,0.32057464122772217,0.564186155796051,-0.016827573999762535,0.3434606194496155,0.5275319814682007,-0.023714827373623848,0.2695189118385315,0.5196895003318787,0.005427138414233923,0.3074963092803955,0.4880788326263428,-0.013518698513507843,0.3398192822933197,0.48993730545043945,-0.031186319887638092,0.36612874269485474,0.5033653378486633,-0.042395737022161484,0.24493899941444397,0.5117571353912354,-0.002578778425231576,0.2931728661060333,0.4810405969619751,-0.021043280139565468,0.3291356861591339,0.48858094215393066,-0.03582167625427246,0.35850709676742554,0.5061475038528442,-0.04398937523365021,0.22148120403289795,0.5202755928039551,-0.013181637972593307,0.27373263239860535,0.49384862184524536,-0.03229890018701553,0.3109551668167114,0.5022203326225281,-0.04118423908948898,0.34297695755958557,0.5159963369369507,-0.044782765209674835,0.20196901261806488,0.5452784299850464,-0.02479427307844162,0.2492968887090683,0.5397379994392395,-0.04167349264025688,0.2802903652191162,0.5448991656303406,-0.04785008355975151,0.3073945939540863,0.5499220490455627,-0.04944576323032379,-0.023492559790611267,0.09336110204458237,0.008901430293917656,0.004641893319785595,0.07190252095460892,0.0203509833663702,0.02943546324968338,0.04639708250761032,0.01927725225687027,0.04892059043049812,0.019656851887702942,0.01499777939170599,0.05795622244477272,0.0009147701784968376,0.009519622661173344,0.014597877860069275,-0.0017749534454196692,0.022066853940486908,0.03835498169064522,-0.0158926323056221,0.010438026860356331,0.05599285662174225,-0.01498486753553152,-0.0010371857788413763,0.07459472119808197,-0.0072467029094696045,-0.024826617911458015,-0.0016034160507842898,-0.005588767118752003,0.00767421443015337,0.0287834033370018,-0.022490354254841805,-0.010594965890049934,0.04933871328830719,-0.01770949736237526,-0.025104086846113205,0.07107333093881607,-0.01072098221629858,-0.04149295389652252,-0.011197336949408054,0.00010776380077004433,-0.013821140863001347,0.01704154908657074,-0.011203570291399956,-0.029043380171060562,0.03857317566871643,-0.007994348183274269,-0.04267663508653641,0.06365625560283661,-0.0018242951482534409,-0.05328817293047905,-0.020946793258190155,0.016077788546681404,-0.0321095772087574,0.002696290612220764,0.010921970009803772,-0.04139392822980881,0.023421328514814377,0.013047702610492706,-0.05183875560760498,0.04318054020404816,0.015238523483276367,-0.06052146106958389,Left,0.9910287261009216,30.0,640.0,480.0
24,0.762341320514679,0.6553419232368469,-5.807944489788497e-07,0.6855161786079407,0.62044358253479,0.0014241384342312813,0.6256000995635986,0.5736028552055359,-0.004174316301941872,0.5730595588684082,0.5467437505722046,-0.011766412295401096,0.5380597114562988,0.5270996689796448,-0.019218839704990387,0.7046506404876709,0.4396510422229767,-0.0002614074037410319,0.6080055832862854,0.4597272276878357,-0.012460312806069851,0.5570141077041626,0.48501458764076233,-0.028850574046373367,0.5163666605949402,0.4981483817100525,-0.040948446840047836,0.7049600481987,0.4309372901916504,-0.007401142735034227,0.6054793000221252,0.4453730583190918,-0.01580895483493805,0.5563123226165771,0.4728003442287445,-0.028125368058681488,0.5145218372344971,0.49672839045524597,-0.039035242050886154,0.6980191469192505,0.44253790378570557,-0.014073281548917294,0.6014997959136963,0.45479273796081543,-0.021960424259305,0.5510903000831604,0.47323545813560486,-0.028576869517564774,0.5087984800338745,0.4898701608181,-0.03452896326780319,0.6817378401756287,0.4712512493133545,-0.02073681354522705,0.606055736541748,0.47629204392433167,-0.02796093560755253,0.5627816319465637,0.48542195558547974,-0.029924334958195686,0.5257105231285095,0.4961796700954437,-0.03074132837355137,0.019212108105421066,0.08276469260454178,0.0039430176839232445,0.004054289311170578,0.06897418200969696,0.020320428535342216,-0.015877224504947662,0.05323481559753418,0.026326557621359825,-0.04258771240711212,0.038694992661476135,0.027502356097102165,-0.0568564310669899,0.025799162685871124,0.026108456775546074,-0.005690216086804867,0.00024900631979107857,0.02307460829615593,-0.02757718786597252,0.0060672215186059475,0.021336693316698074,-0.04968976974487305,0.010666057467460632,0.02775704115629196,-0.07627759873867035,0.021671023219823837,0.021755050867795944,0.0001875313464552164,-0.0041016582399606705,0.006203704513609409,-0.024738859385252,-0.004794455599039793,0.007030226290225983,-0.05044917017221451,0.007396477274596691,0.00800346489995718,-0.07540855556726456,0.014460930600762367,0.01433649379760027,0.0007078805938363075,-0.0015475882682949305,-0.017037253826856613,-0.022416122257709503,-0.0013774367980659008,-0.009348561055958271,-0.049484025686979294,0.005658171139657497,-0.0025665825232863426,-0.07340842485427856,0.010824845172464848,0.005645876284688711,-0.0018029995262622833,0.013854913413524628,-0.026560818776488304,-0.022884344682097435,0.012666975148022175,-0.022722359746694565,-0.04780467227101326,0.007852663286030293,-0.01698060892522335,-0.07019542902708054,0.012442327104508877,-0.009189609438180923,Right,0.9646834135055542,30.0,640.0,480.0
25,0.20919807255268097,0.7213048338890076,2.9993248062964994e-07,0.259747177362442,0.676328718662262,-0.004286700859665871,0.29375147819519043,0.6118232011795044,-0.009238042868673801,0.31879323720932007,0.5650461912155151,-0.017166178673505783,0.3423811197280884,0.5285877585411072,-0.024284640327095985,0.26978009939193726,0.5211629867553711,0.006012455560266972,0.30672064423561096,0.4893414378166199,-0.013537201099097729,0.33866915106773376,0.49136531352996826,-0.031797073781490326,0.3649713099002838,0.504628598690033,-0.043367136269807816,0.24540360271930695,0.5133091807365417,-0.002171073341742158,0.29245245456695557,0.4822581112384796,-0.021145498380064964,0.32775670289993286,0.4892209470272064,-0.036161087453365326,0.3569983243942261,0.5061858892440796,-0.044408440589904785,0.22187885642051697,0.5212410688400269,-0.013098225928843021,0.27248865365982056,0.494439959526062,-0.032173797488212585,0.30896487832069397,0.5022544860839844,-0.04079835116863251,0.34099262952804565,0.5156047940254211,-0.04419771581888199,0.20197226107120514,0.5455672144889832,-0.02516111731529236,0.24799004197120667,0.5384334921836853,-0.04174796864390373,0.27865099906921387,0.5421817898750305,-0.047716718167066574,0.3061448037624359,0.5458877682685852,-0.04920266568660736,-0.024627095088362694,0.0931093618273735,0.0082505838945508,0.0041536595672369,0.07168298214673996,0.019551165401935577,0.028638139367103577,0.04656098037958145,0.0191466324031353,0.047743331640958786,0.019977562129497528,0.015421486459672451,0.05763966590166092,0.000690205954015255,0.011695356108248234,0.014574003405869007,-0.0013783106114715338,0.02214190736413002,0.03836589679121971,-0.015753991901874542,0.010436169803142548,0.05527550354599953,-0.015198491513729095,-0.0012761942343786359,0.07419035583734512,-0.006787880323827267,-0.024582205340266228,-0.001497994875535369,-0.005736744962632656,0.007583325728774071,0.028464069589972496,-0.022320866584777832,-0.010603194124996662,0.048612773418426514,-0.018026992678642273,-0.026248881593346596,0.07040198147296906,-0.011096760630607605,-0.04306381940841675,-0.011153964325785637,6.982171908020973e-05,-0.013804343529045582,0.016025369986891747,-0.01158960908651352,-0.029047099873423576,0.0374126099050045,-0.008133633062243462,-0.043830499053001404,0.06267248839139938,-0.00253172405064106,-0.05592257156968117,-0.021122468635439873,0.015448562800884247,-0.032258111983537674,0.0016328583005815744,0.009931696578860283,-0.04164819046854973,0.022287799045443535,0.011897549033164978,-0.05298596993088722,0.04223344847559929,0.013353895395994186,-0.0632767602801323,Left,0.9912121295928955,30.0,640.0,480.0
26,0.762341320514679,0.6553419232368469,-5.807944489788497e-07,0.6855161786079407,0.62044358253479,0.0014241384342312813,0.6256000995635986,0.5736028552055359,-0.004174316301941872,0.5730595588684082,0.5467437505722046,-0.011766412295401096,0.5380597114562988,0.5270996689796448,-0.019218839704990387,0.7046506404876709,0.4396510422229767,-0.0002614074037410319,0.6080055832862854,0.4597272276878357,-0.012460312806069851,0.5570141077041626,0.48501458764076233,-0.028850574046373367,0.5163666605949402,0.4981483817100525,-0.040948446840047836,0.7049600481987,0.4309372901916504,-0.007401142735034227,0.6054793000221252,0.4453730583190918,-0.01580895483493805,0.5563123226165771,0.4728003442287445,-0.028125368058681488,0.5145218372344971,0.49672839045524597,-0.039035242050886154,0.6980191469192505,0.44253790378570557,-0.014073281548917294,0.6014997959136963,0.45479273796081543,-0.021960424259305,0.5510903000831604,0.47323545813560486,-0.028576869517564774,0.5087984800338745,0.4898701608181,-0.03452896326780319,0.6817378401756287,0.4712512493133545,-0.02073681354522705,0.606055736541748,0.47629204392433167,-0.02796093560755253,0.5627816319465637,0.48542195558547974,-0.029924334958195686,0.5257105231285095,0.4961796700954437,-0.03074132837355137,0.019212108105421066,0.08276469260454178,0.0039430176839232445,0.004054289311170578,0.06897418200969696,0.020320428535342216,-0.015877224504947662,0.05323481559753418,0.026326557621359825,-0.04258771240711212,0.038694992661476135,0.027502356097102165,-0.0568564310669899,0.025799162685871124,0.026108456775546074,-0.005690216086804867,0.00024900631979107857,0.02307460829615593,-0.02757718786597252,0.0060672215186059475,0.021336693316698074,-0.04968976974487305,0.010666057467460632,0.02775704115629196,-0.07627759873867035,0.021671023219823837,0.021755050867795944,0.0001875313464552164,-0.0041016582399606705,0.006203704513609409,-0.024738859385252,-0.004794455599039793,0.007030226290225983,-0.05044917017221451,0.007396477274596691,0.00800346489995718,-0.07540855556726456,0.014460930600762367,0.01433649379760027,0.0007078805938363075,-0.0015475882682949305,-0.017037253826856613,-0.022416122257709503,-0.0013774367980659008,-0.009348561055958271,-0.049484025686979294,0.005658171139657497,-0.0025665825232863426,-0.07340842485427856,0.010824845172464848,0.005645876284688711,-0.0018029995262622833,0.013854913413524628,-0.026560818776488304,-0.022884344682097435,0.012666975148022175,-0.022722359746694565,-0.04780467227101326,0.007852663286030293,-0.01698060892522335,-0.07019542902708054,0.012442327104508877,-0.009189609438180923,Right,0.9646834135055542,30.0,640.0,480.0
27,0.20919807255268097,0.7213048338890076,2.9993248062964994e-07,0.259747177362442,0.676328718662262,-0.004286700859665871,0.29375147819519043,0.6118232011795044,-0.009238042868673801,0.31879323720932007,0.5650461912155151,-0.017166178673505783,0.3423811197280884,0.5285877585411072,-0.024284640327095985,0.26978009939193726,0.5211629867553711,0.006012455560266972,0.30672064423561096,0.4893414378166199,-0.013537201099097729,0.33866915106773376,0.49136531352996826,-0.031797073781490326,0.3649713099002838,0.504628598690033,-0.043367136269807816,0.24540360271930695,0.5133091807365417,-0.002171073341742158,0.29245245456695557,0.4822581112384796,-0.021145498380064964,0.32775670289993286,0.4892209470272064,-0.036161087453365326,0.3569983243942261,0.5061858892440796,-0.044408440589904785,0.22187885642051697,0.5212410688400269,-0.013098225928843021,0.27248865365982056,0.494439959526062,-0.032173797488212585,0.30896487832069397,0.5022544860839844,-0.04079835116863251,0.34099262952804565,0.5156047940254211,-0.04419771581888199,0.20197226107120514,0.5455672144889832,-0.02516111731529236,0.24799004197120667,0.5384334921836853,-0.04174796864390373,0.27865099906921387,0.5421817898750305,-0.047716718167066574,0.3061448037624359,0.5458877682685852,-0.04920266568660736,-0.024627095088362694,0.0931093618273735,0.0082505838945508,0.0041536595672369,0.07168298214673996,0.019551165401935577,0.028638139367103577,0.04656098037958145,0.0191466324031353,0.047743331640958786,0.019977562129497528,0.015421486459672451,0.05763966590166092,0.000690205954015255,0.011695356108248234,0.014574003405869007,-0.0013783106114715338,0.02214190736413002,0.03836589679121971,-0.015753991901874542,0.010436169803142548,0.05527550354599953,-0.015198491513729095,-0.0012761942343786359,0.07419035583734512,-0.006787880323827267,-0.024582205340266228,-0.001497994875535369,-0.005736744962632656,0.007583325728774071,0.028464069589972496,-0.022320866584777832,-0.010603194124996662,0.048612773418426514,-0.018026992678642273,-0.026248881593346596,0.07040198147296906,-0.011096760630607605,-0.04306381940841675,-0.011153964325785637,6.982171908020973e-05,-0.013804343529045582,0.016025369986891747,-0.01158960908651352,-0.029047099873423576,0.0374126099050045,-0.008133633062243462,-0.043830499053001404,0.06267248839139938,-0.00253172405064106,-0.05592257156968117,-0.021122468635439873,0.015448562800884247,-0.032258111983537674,0.0016328583005815744,0.009931696578860283,-0.04164819046854973,0.022287799045443535,0.011897549033164978,-0.05298596993088722,0.04223344847559929,0.013353895395994186,-0.0632767602801323,Left,0.9912121295928955,30.0,640.0,480.0
28,0.7665219306945801,0.6578060388565063,-5.678921297658235e-07,0.6878413558006287,0.623107373714447,0.00011048929445678368,0.6278684735298157,0.577060341835022,-0.004977065604180098,0.5752752423286438,0.5497618913650513,-0.01228283066302538,0.5406213998794556,0.5276150107383728,-0.019066398963332176,0.7066960334777832,0.44179993867874146,0.0031079123727977276,0.61017906665802,0.46162110567092896,-0.009541399776935577,0.5585623383522034,0.48639553785324097,-0.026728183031082153,0.5166565179824829,0.49863696098327637,-0.039766825735569,0.7082409262657166,0.4318625330924988,-0.004469820763915777,0.608977198600769,0.4472779929637909,-0.013619565404951572,0.5576148629188538,0.47403404116630554,-0.02742602862417698,0.512765645980835,0.4970625042915344,-0.039501238614320755,0.7023980021476746,0.44301432371139526,-0.012240993790328503,0.6045965552330017,0.45467445254325867,-0.02270372398197651,0.5510923266410828,0.47267889976501465,-0.030697990208864212,0.505033016204834,0.4898969829082489,-0.037093885242938995,0.6862564086914062,0.47219327092170715,-0.02017897181212902,0.6087092757225037,0.4781903326511383,-0.03086147829890251,0.5630794763565063,0.4872486889362335,-0.03475629910826683,0.5235134363174438,0.4980047047138214,-0.03648517280817032,0.01901405304670334,0.08304017037153244,0.0024627777747809887,0.0034256596118211746,0.06938917189836502,0.019209379330277443,-0.01704384945333004,0.054223861545324326,0.02448454312980175,-0.042119212448596954,0.039398543536663055,0.025150712579488754,-0.056241024285554886,0.02579885721206665,0.022927256301045418,-0.0063196392729878426,0.0014162145089358091,0.02427973598241806,-0.027665944769978523,0.00665275938808918,0.02223122864961624,-0.050112076103687286,0.01060077827423811,0.027493588626384735,-0.07714205980300903,0.0208134725689888,0.019916659221053123,0.00014212308451533318,-0.003824081737548113,0.006412184797227383,-0.02382783591747284,-0.005191559437662363,0.0071610645391047,-0.0500621497631073,0.006155246868729591,0.0069429040886461735,-0.07676755636930466,0.01326016429811716,0.013407846912741661,0.0011702951742336154,-0.002092165406793356,-0.017175449058413506,-0.020791761577129364,-0.00262638833373785,-0.01061640027910471,-0.049511246383190155,0.0036865584552288055,-0.0038493075408041477,-0.07593781501054764,0.009537115693092346,0.0035815294831991196,-0.0012380611151456833,0.01289459876716137,-0.027514535933732986,-0.022305399179458618,0.011690928600728512,-0.025131547823548317,-0.04789396747946739,0.0063820770010352135,-0.019080454483628273,-0.07232999801635742,0.011856370605528355,-0.011407040990889072,Right,0.9645665287971497,30.0,640.0,480.0
29,0.7665219306945801,0.6578060388565063,-5.678921297658235e-07,0.6878413558006287,0.623107373714447,0.00011048929445678368,0.6278684735298157,0.577060341835022,-0.004977065604180098,0.5752752423286438,0.5497618913650513,-0.01228283066302538,0.5406213998794556,0.5276150107383728,-0.019066398963332176,0.7066960334777832,0.44179993867874146,0.0031079123727977276,0.61017906665802,0.46162110567092896,-0.009541399776935577,0.5585623383522034,0.48639553785324097,-0.026728183031082153,0.5166565179824829,0.49863696098327637,-0.039766825735569,0.7082409262657166,0.4318625330924988,-0.004469820763915777,0.608977198600769,0.4472779929637909,-0.013619565404951572,0.5576148629188538,0.47403404116630554,-0.02742602862417698,0.512765645980835,0.4970625042915344,-0.039501238614320755,0.7023980021476746,0.44301432371139526,-0.012240993790328503,0.6045965552330017,0.45467445254325867,-0.02270372398197651,0.5510923266410828,0.47267889976501465,-0.030697990208864212,0.505033016204834,0.4898969829082489,-0.037093885242938995,0.6862564086914062,0.47219327092170715,-0.02017897181212902,0.6087092757225037,0.4781903326511383,-0.03086147829890251,0.5630794763565063,0.4872486889362335,-0.03475629910826683,0.5235134363174438,0.4980047047138214,-0.03648517280817032,0.01901405304670334,0.08304017037153244,0.0024627777747809887,0.0034256596118211746,0.06938917189836502,0.019209379330277443,-0.01704384945333004,0.054223861545324326,0.02448454312980175,-0.042119212448596954,0.039398543536663055,0.025150712579488754,-0.056241024285554886,0.02579885721206665,0.022927256301045418,-0.0063196392729878426,0.0014162145089358091,0.02427973598241806,-0.027665944769978523,0.00665275938808918,0.02223122864961624,-0.050112076103687286,0.01060077827423811,0.027493588626384735,-0.07714205980300903,0.0208134725689888,0.019916659221053123,0.00014212308451533318,-0.003824081737548113,0.006412184797227383,-0.02382783591747284,-0.005191559437662363,0.0071610645391047,-0.0500621497631073,0.006155246868729591,0.0069429040886461735,-0.07676755636930466,0.01326016429811716,0.013407846912741661,0.0011702951742336154,-0.002092165406793356,-0.017175449058413506,-0.020791761577129364,-0.00262638833373785,-0.01061640027910471,-0.049511246383190155,0.0036865584552288055,-0.0038493075408041477,-0.07593781501054764,0.009537115693092346,0.0035815294831991196,-0.0012380611151456833,0.01289459876716137,-0.027514535933732986,-0.022305399179458618,0.011690928600728512,-0.025131547823548317,-0.04789396747946739,0.0063820770010352135,-0.019080454483628273,-0.07232999801635742,0.011856370605528355,-0.011407040990889072,Right,0.9645665287971497,30.0,640.0,480.0
30,0.20737218856811523,0.7190353274345398,3.215044728221983e-07,0.25834742188453674,0.675074577331543,-0.005861825775355101,0.29307684302330017,0.612575888633728,-0.011614024639129639,0.3180428445339203,0.5658146739006042,-0.019990460947155952,0.3410317897796631,0.5279092788696289,-0.02739005908370018,0.2694108486175537,0.5210798382759094,0.004905788693577051,0.30659687519073486,0.48832255601882935,-0.015040784142911434,0.3384905755519867,0.49016690254211426,-0.03343183919787407,0.3643398880958557,0.5032724738121033,-0.0449226014316082,0.24515245854854584,0.5125610828399658,-0.0025087620597332716,0.2924739718437195,0.4812411367893219,-0.021587440744042397,0.3277225196361542,0.48836344480514526,-0.0366080142557621,0.3565469980239868,0.5051251649856567,-0.04477196931838989,0.22150032222270966,0.5197848081588745,-0.012818709015846252,0.2727595865726471,0.4935331344604492,-0.032024871557950974,0.309312105178833,0.5015062689781189,-0.04066915437579155,0.34109336137771606,0.5149107575416565,-0.0440024770796299,0.20130884647369385,0.5435197949409485,-0.024384712800383568,0.24788978695869446,0.5384646654129028,-0.041109323501586914,0.2787415683269501,0.5436277389526367,-0.04709259048104286,0.3060780465602875,0.5486485958099365,-0.04844897612929344,-0.025146976113319397,0.092706598341465,0.008449696935713291,0.0036410633474588394,0.07204263657331467,0.01946929097175598,0.028406912460923195,0.04701327905058861,0.01832818239927292,0.04761854559183121,0.020936623215675354,0.013418341055512428,0.05743527039885521,0.001486038789153099,0.008695668540894985,0.014700326137244701,-0.0010265570599585772,0.021776342764496803,0.03842949867248535,-0.01525098830461502,0.010127387009561062,0.055199380964040756,-0.014789203181862831,-0.0013384720077738166,0.07379846274852753,-0.00694279745221138,-0.024889079853892326,-0.0013130209408700466,-0.005644242279231548,0.00761227123439312,0.028502847999334335,-0.021926695480942726,-0.010446503758430481,0.04844428971409798,-0.01754223182797432,-0.025627637282013893,0.07015726715326309,-0.010710149072110653,-0.041934676468372345,-0.011382151395082474,-0.00024300371296703815,-0.013495659455657005,0.016374940052628517,-0.011195375584065914,-0.028520604595541954,0.03765831142663956,-0.007495098747313023,-0.04262293130159378,0.06270945817232132,-0.001844608224928379,-0.05421914532780647,-0.021470386534929276,0.015185382217168808,-0.032204028218984604,0.001595573965460062,0.010309066623449326,-0.04113331437110901,0.022179212421178818,0.013055245392024517,-0.052087295800447464,0.04202870652079582,0.015198184177279472,-0.06216835230588913,Left,0.9905844330787659,30.0,640.0,480.0
31,0.20737218856811523,0.7190353274345398,3.215044728221983e-07,0.25834742188453674,0.675074577331543,-0.005861825775355101,0.29307684302330017,0.612575888633728,-0.011614024639129639,0.3180428445339203,0.5658146739006042,-0.019990460947155952,0.3410317897796631,0.5279092788696289,-0.02739005908370018,0.2694108486175537,0.5210798382759094,0.004905788693577051,0.30659687519073486,0.48832255601882935,-0.015040784142911434,0.3384905755519867,0.49016690254211426,-0.03343183919787407,0.3643398880958557,0.5032724738121033,-0.0449226014316082,0.24515245854854584,0.5125610828399658,-0.0025087620597332716,0.2924739718437195,0.4812411367893219,-0.021587440744042397,0.3277225196361542,0.48836344480514526,-0.0366080142557621,0.3565469980239868,0.5051251649856567,-0.04477196931838989,0.22150032222270966,0.5197848081588745,-0.012818709015846252,0.2727595865726471,0.4935331344604492,-0.032024871557950974,0.309312105178833,0.5015062689781189,-0.04066915437579155,0.34109336137771606,0.5149107575416565,-0.0440024770796299,0.20130884647369385,0.5435197949409485,-0.024384712800383568,0.24788978695869446,0.5384646654129028,-0.041109323501586914,0.2787415683269501,0.5436277389526367,-0.04709259048104286,0.3060780465602875,0.5486485958099365,-0.04844897612929344,-0.025146976113319397,0.092706598341465,0.008449696935713291,0.0036410633474588394,0.07204263657331467,0.01946929097175598,0.028406912460923195,0.04701327905058861,0.01832818239927292,0.04761854559183121,0.020936623215675354,0.013418341055512428,0.05743527039885521,0.001486038789153099,0.008695668540894985,0.014700326137244701,-0.0010265570599585772,0.021776342764496803,0.03842949867248535,-0.01525098830461502,0.010127387009561062,0.055199380964040756,-0.014789203181862831,-0.0013384720077738166,0.07379846274852753,-0.00694279745221138,-0.024889079853892326,-0.0013130209408700466,-0.005644242279231548,0.00761227123439312,0.028502847999334335,-0.021926695480942726,-0.010446503758430481,0.04844428971409798,-0.01754223182797432,-0.025627637282013893,0.07015726715326309,-0.010710149072110653,-0.041934676468372345,-0.011382151395082474,-0.00024300371296703815,-0.013495659455657005,0.016374940052628517,-0.011195375584065914,-0.028520604595541954,0.03765831142663956,-0.007495098747313023,-0.04262293130159378,0.06270945817232132,-0.001844608224928379,-0.05421914532780647,-0.021470386534929276,0.015185382217168808,-0.032204028218984604,0.001595573965460062,0.010309066623449326,-0.04113331437110901,0.022179212421178818,0.013055245392024517,-0.052087295800447464,0.04202870652079582,0.015198184177279472,-0.06216835230588913,Left,0.9905844330787659,30.0,640.0,480.0
32,0.7675753831863403,0.6585095524787903,-5.886628287044005e-07,0.6890860795974731,0.6237244009971619,0.0013330888468772173,0.6283520460128784,0.5762182474136353,-0.00424818554893136,0.5759670734405518,0.547890305519104,-0.012230177409946918,0.5396740436553955,0.5265918970108032,-0.019778095185756683,0.7082700133323669,0.44201457500457764,0.0014882178511470556,0.6094954609870911,0.46100491285324097,-0.012371241115033627,0.558279812335968,0.4858695864677429,-0.030042598024010658,0.5179824829101562,0.499464213848114,-0.04284471645951271,0.7088656425476074,0.4327940046787262,-0.006429806351661682,0.6090559363365173,0.4512552320957184,-0.01627088338136673,0.5646200180053711,0.4809025526046753,-0.028741316869854927,0.5281299352645874,0.5062687993049622,-0.039390016347169876,0.7017441391944885,0.4437677264213562,-0.014485004357993603,0.603644609451294,0.45573875308036804,-0.024292437359690666,0.5528002977371216,0.4749847948551178,-0.030766621232032776,0.5103581547737122,0.49241405725479126,-0.036140792071819305,0.6851626038551331,0.47189831733703613,-0.02265685424208641,0.60701584815979,0.4764956831932068,-0.032252877950668335,0.5626802444458008,0.4856497347354889,-0.03512528911232948,0.5247625112533569,0.4965817928314209,-0.03610319271683693,0.019113188609480858,0.08335810154676437,0.0027189713437110186,0.004058919847011566,0.06927130371332169,0.020066818222403526,-0.016438443213701248,0.05194959044456482,0.024851806461811066,-0.0413108766078949,0.037283945828676224,0.026263508945703506,-0.05628829821944237,0.02399366721510887,0.022224443033337593,-0.005979375448077917,0.000129872583784163,0.02408873662352562,-0.027825359255075455,0.0057771350257098675,0.022129319608211517,-0.05014468729496002,0.009836598299443722,0.027882855385541916,-0.07616794109344482,0.020526599138975143,0.021334121003746986,-0.0001643383875489235,-0.003979482222348452,0.006582265719771385,-0.02419199049472809,-0.005049287341535091,0.006804340519011021,-0.04767006263136864,0.00827468279749155,0.0073484135791659355,-0.0689377561211586,0.015640661120414734,0.013999229297041893,0.0009057341376319528,-0.0016662428388372064,-0.017240451648831367,-0.021690694615244865,-0.0024904520250856876,-0.010882727801799774,-0.04885821044445038,0.004731438122689724,-0.004003031179308891,-0.07314882427453995,0.010319406166672707,0.002954500261694193,-0.0018115853890776634,0.013821760192513466,-0.027502285316586494,-0.02299610897898674,0.011772280558943748,-0.024471545591950417,-0.047820739448070526,0.00593957956880331,-0.018715588375926018,-0.07124562561511993,0.011528771370649338,-0.011665213853120804,Right,0.9678361415863037,30.0,640.0,480.0
33,0.7675753831863403,0.6585095524787903,-5.886628287044005e-07,0.6890860795974731,0.6237244009971619,0.0013330888468772173,0.6283520460128784,0.5762182474136353,-0.00424818554893136,0.5759670734405518,0.547890305519104,-0.012230177409946918,0.5396740436553955,0.5265918970108032,-0.019778095185756683,0.7082700133323669,0.44201457500457764,0.0014882178511470556,0.6094954609870911,0.46100491285324097,-0.012371241115033627,0.558279812335968,0.4858695864677429,-0.030042598024010658,0.5179824829101562,0.499464213848114,-0.04284471645951271,0.7088656425476074,0.4327940046787262,-0.006429806351661682,0.6090559363365173,0.4512552320957184,-0.01627088338136673,0.5646200180053711,0.4809025526046753,-0.028741316869854927,0.5281299352645874,0.5062687993049622,-0.039390016347169876,0.7017441391944885,0.4437677264213562,-0.014485004357993603,0.603644609451294,0.45573875308036804,-0.024292437359690666,0.5528002977371216,0.4749847948551178,-0.030766621232032776,0.5103581547737122,0.49241405725479126,-0.036140792071819305,0.6851626038551331,0.47189831733703613,-0.02265685424208641,0.60701584815979,0.4764956831932068,-0.032252877950668335,0.5626802444458008,0.4856497347354889,-0.03512528911232948,0.5247625112533569,0.4965817928314209,-0.03610319271683693,0.019113188609480858,0.08335810154676437,0.0027189713437110186,0.004058919847011566,0.06927130371332169,0.020066818222403526,-0.016438443213701248,0.05194959044456482,0.024851806461811066,-0.0413108766078949,0.037283945828676224,0.026263508945703506,-0.05628829821944237,0.02399366721510887,0.022224443033337593,-0.005979375448077917,0.000129872583784163,0.02408873662352562,-0.027825359255075455,0.0057771350257098675,0.022129319608211517,-0.05014468729496002,0.009836598299443722,0.027882855385541916,-0.07616794109344482,0.020526599138975143,0.021334121003746986,-0.0001643383875489235,-0.003979482222348452,0.006582265719771385,-0.02419199049472809,-0.005049287341535091,0.006804340519011021,-0.04767006263136864,0.00827468279749155,0.0073484135791659355,-0.0689377561211586,0.015640661120414734,0.013999229297041893,0.0009057341376319528,-0.0016662428388372064,-0.017240451648831367,-0.021690694615244865,-0.0024904520250856876,-0.010882727801799774,-0.04885821044445038,0.004731438122689724,-0.004003031179308891,-0.07314882427453995,0.010319406166672707,0.002954500261694193,-0.0018115853890776634,0.013821760192513466,-0.027502285316586494,-0.02299610897898674,0.011772280558943748,-0.024471545591950417,-0.047820739448070526,0.00593957956880331,-0.018715588375926018,-0.07124562561511993,0.011528771370649338,-0.011665213853120804,Right,0.9678361415863037,30.0,640.0,480.0
