frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
20,0.3085207939147949,0.7437500357627869,4.7354808430100093e-07,0.2732233703136444,0.6256219744682312,-0.004345090128481388,0.28279435634613037,0.5159136652946472,-0.01258834172040224,0.3182271718978882,0.4310278594493866,-0.01960417442023754,0.35037297010421753,0.3699435889720917,-0.026262693107128143,0.3536553680896759,0.497233510017395,-0.03232315555214882,0.41643550992012024,0.3844742774963379,-0.0499635711312294,0.4539092779159546,0.3279816508293152,-0.056006014347076416,0.4841257631778717,0.2887158989906311,-0.057492081075906754,0.39635762572288513,0.5421743392944336,-0.040064021944999695,0.46583205461502075,0.42191705107688904,-0.05462450534105301,0.5079149007797241,0.3572354316711426,-0.058889538049697876,0.5395961999893188,0.31181028485298157,-0.06012769415974617,0.42926734685897827,0.5955320000648499,-0.04680979996919632,0.496095210313797,0.483061283826828,-0.061649471521377563,0.5372549891471863,0.4189549684524536,-0.06653246283531189,0.565753161907196,0.3679347634315491,-0.06823013722896576,0.4526846706867218,0.6517578363418579,-0.052469123154878616,0.5106344819068909,0.5738551616668701,-0.06427252292633057,0.5412412881851196,0.5261745452880859,-0.06459300220012665,0.5625938177108765,0.4813377261161804,-0.062398143112659454,-0.04019264876842499,0.06208333373069763,0.060957975685596466,-0.04697123169898987,0.02417910285294056,0.048537421971559525,-0.04287547618150711,-0.00519962515681982,0.036092888563871384,-0.03018413670361042,-0.029464080929756165,0.022780798375606537,-0.015085320919752121,-0.04934736713767052,0.004172710236161947,-0.02126084454357624,-0.016536613926291466,-0.004504833370447159,0.001433487981557846,-0.04062558338046074,-0.005082596559077501,0.014668800868093967,-0.05787273123860359,0.005361713003367186,0.024055486544966698,-0.07029459625482559,0.022189419716596603,-0.0025879202876240015,-0.0040506767109036446,-0.0031740418635308743,0.022851649671792984,-0.03389032557606697,-0.003734983503818512,0.03356033191084862,-0.05369316413998604,0.008358540013432503,0.043834932148456573,-0.07145572453737259,0.026750028133392334,0.014192168600857258,0.010712733492255211,0.0022224141284823418,0.03296463564038277,-0.016033347696065903,0.003123125759884715,0.04653068631887436,-0.03582322597503662,0.01368870958685875,0.05676988139748573,-0.05260946601629257,0.029921388253569603,0.018602149561047554,0.024674322456121445,0.01679404452443123,0.03740037977695465,0.009149244986474514,0.018311558291316032,0.048920586705207825,-0.004880398511886597,0.02307622693479061,0.05487465858459473,-0.020360374823212624,0.02866879478096962,Left,0.9841774702072144,30.0,640.0,480.0
21,0.31248384714126587,0.7652356028556824,5.577290380642808e-07,0.2765010893344879,0.640011191368103,-0.012395411729812622,0.28408098220825195,0.5221776366233826,-0.028413118794560432,0.3201146125793457,0.43271517753601074,-0.041895244270563126,0.35990777611732483,0.37311995029449463,-0.055310145020484924,0.3588666617870331,0.5178636312484741,-0.0528070330619812,0.42658138275146484,0.3997868299484253,-0.07993744313716888,0.4691798686981201,0.339462548494339,-0.09177473187446594,0.5031850337982178,0.297703355550766,-0.09670630097389221,0.4044584631919861,0.5668448805809021,-0.06042289361357689,0.48207613825798035,0.43801191449165344,-0.08352508395910263,0.5280399322509766,0.36516183614730835,-0.09199906140565872,0.5615061521530151,0.3116663098335266,-0.09603440016508102,0.44027936458587646,0.6234206557273865,-0.06701435893774033,0.516751766204834,0.5041278600692749,-0.08816461265087128,0.5602231621742249,0.43278205394744873,-0.09560421109199524,0.5899412631988525,0.37599265575408936,-0.09877616167068481,0.466342031955719,0.6830394864082336,-0.07287731766700745,0.5272548198699951,0.6001460552215576,-0.09049005061388016,0.5583155155181885,0.543848991394043,-0.09363987296819687,0.5788605213165283,0.4918305575847626,-0.09303014725446701,-0.03752143308520317,0.0574280321598053,0.06600827723741531,-0.044380173087120056,0.019624393433332443,0.050743989646434784,-0.04095884785056114,-0.008174685761332512,0.033536072820425034,-0.029196500778198242,-0.029708119109272957,0.0133218914270401,-0.015204831957817078,-0.04926252365112305,-0.011065004393458366,-0.020560989156365395,-0.01600954681634903,-0.0044477288611233234,0.0009392388164997101,-0.03809544816613197,-0.006758704781532288,0.014581046998500824,-0.05480406805872917,0.004128933418542147,0.024185433983802795,-0.06604935228824615,0.022069863975048065,-0.002512050326913595,-0.003841472789645195,-0.0036187057849019766,0.020998496562242508,-0.031133385375142097,-0.0047060707584023476,0.032734669744968414,-0.05224032700061798,0.0062173111364245415,0.04232853651046753,-0.07093155384063721,0.023443197831511497,0.013406463898718357,0.010668604634702206,0.0026790997944772243,0.031202364712953568,-0.013831526041030884,0.002053601201623678,0.04565959423780441,-0.03350614011287689,0.01207536831498146,0.0568770170211792,-0.05163700878620148,0.02869274653494358,0.017509832978248596,0.02376849576830864,0.016926182433962822,0.03472286835312843,0.009158671833574772,0.016910580918192863,0.04599393531680107,-0.004204286262392998,0.021530339494347572,0.05214374512434006,-0.020860785618424416,0.02722006104886532,Left,0.9804197549819946,30.0,640.0,480.0
22,0.31248384714126587,0.7652356028556824,5.577290380642808e-07,0.2765010893344879,0.640011191368103,-0.012395411729812622,0.28408098220825195,0.5221776366233826,-0.028413118794560432,0.3201146125793457,0.43271517753601074,-0.041895244270563126,0.35990777611732483,0.37311995029449463,-0.055310145020484924,0.3588666617870331,0.5178636312484741,-0.0528070330619812,0.42658138275146484,0.3997868299484253,-0.07993744313716888,0.4691798686981201,0.339462548494339,-0.09177473187446594,0.5031850337982178,0.297703355550766,-0.09670630097389221,0.4044584631919861,0.5668448805809021,-0.06042289361357689,0.48207613825798035,0.43801191449165344,-0.08352508395910263,0.5280399322509766,0.36516183614730835,-0.09199906140565872,0.5615061521530151,0.3116663098335266,-0.09603440016508102,0.44027936458587646,0.6234206557273865,-0.06701435893774033,0.516751766204834,0.5041278600692749,-0.08816461265087128,0.5602231621742249,0.43278205394744873,-0.09560421109199524,0.5899412631988525,0.37599265575408936,-0.09877616167068481,0.466342031955719,0.6830394864082336,-0.07287731766700745,0.5272548198699951,0.6001460552215576,-0.09049005061388016,0.5583155155181885,0.543848991394043,-0.09363987296819687,0.5788605213165283,0.4918305575847626,-0.09303014725446701,-0.03752143308520317,0.0574280321598053,0.06600827723741531,-0.044380173087120056,0.019624393433332443,0.050743989646434784,-0.04095884785056114,-0.008174685761332512,0.033536072820425034,-0.029196500778198242,-0.029708119109272957,0.0133218914270401,-0.015204831957817078,-0.04926252365112305,-0.011065004393458366,-0.020560989156365395,-0.01600954681634903,-0.0044477288611233234,0.0009392388164997101,-0.03809544816613197,-0.006758704781532288,0.014581046998500824,-0.05480406805872917,0.004128933418542147,0.024185433983802795,-0.06604935228824615,0.022069863975048065,-0.002512050326913595,-0.003841472789645195,-0.0036187057849019766,0.020998496562242508,-0.031133385375142097,-0.0047060707584023476,0.032734669744968414,-0.05224032700061798,0.0062173111364245415,0.04232853651046753,-0.07093155384063721,0.023443197831511497,0.013406463898718357,0.010668604634702206,0.0026790997944772243,0.031202364712953568,-0.013831526041030884,0.002053601201623678,0.04565959423780441,-0.03350614011287689,0.01207536831498146,0.0568770170211792,-0.05163700878620148,0.02869274653494358,0.017509832978248596,0.02376849576830864,0.016926182433962822,0.03472286835312843,0.009158671833574772,0.016910580918192863,0.04599393531680107,-0.004204286262392998,0.021530339494347572,0.05214374512434006,-0.020860785618424416,0.02722006104886532,Left,0.9804197549819946,30.0,640.0,480.0
23,0.3179163932800293,0.8062193393707275,6.481093919319392e-07,0.28228944540023804,0.6723493933677673,-0.022153029218316078,0.2869006395339966,0.5472145676612854,-0.04381190985441208,0.32448941469192505,0.4530532956123352,-0.061237841844558716,0.36882418394088745,0.39088934659957886,-0.07841573655605316,0.368496298789978,0.5608816146850586,-0.06522895395755768,0.4425426125526428,0.43762171268463135,-0.09788325428962708,0.49019843339920044,0.3716333210468292,-0.1137663722038269,0.5294529795646667,0.32477322220802307,-0.12118839472532272,0.41843563318252563,0.615709125995636,-0.0699310153722763,0.5058286190032959,0.4863196015357971,-0.09570345282554626,0.5625883936882019,0.41170018911361694,-0.10707791894674301,0.6067876219749451,0.3558287024497986,-0.11408877372741699,0.4572477340698242,0.6734201312065125,-0.07432255893945694,0.5364047288894653,0.554960310459137,-0.09807649254798889,0.5873498916625977,0.4839126467704773,-0.10740579664707184,0.6253796219825745,0.4284142851829529,-0.11233324557542801,0.48595038056373596,0.7284347414970398,-0.07886851578950882,0.5477204918861389,0.6435407996177673,-0.09784463793039322,0.5842543244361877,0.5910903215408325,-0.10100198537111282,0.6134420037269592,0.5449596643447876,-0.10096120834350586,-0.03998958691954613,0.052969466894865036,0.07351968437433243,-0.0462636724114418,0.015354983508586884,0.05420883744955063,-0.04333503544330597,-0.013605535961687565,0.037027958780527115,-0.031496934592723846,-0.03701675310730934,0.013625916093587875,-0.01625066250562668,-0.05755344405770302,-0.010419771075248718,-0.02180429734289646,-0.016653452068567276,-0.005849756766110659,0.0005568750202655792,-0.040880851447582245,-0.007705558557063341,0.015365658327937126,-0.05733573064208031,0.00565509544685483,0.024558238685131073,-0.06847484409809113,0.02590665966272354,-0.0025689201429486275,-0.003622062038630247,-0.00492689898237586,0.023009324446320534,-0.03143857792019844,-0.0030560637824237347,0.03801614046096802,-0.05095995217561722,0.008133667521178722,0.04905137047171593,-0.06965770572423935,0.02705945260822773,0.014390981756150723,0.01164835225790739,0.003556821495294571,0.033595725893974304,-0.014257095754146576,0.0042801061645150185,0.048335202038288116,-0.03212049975991249,0.013439182192087173,0.059917472302913666,-0.04882754012942314,0.030788056552410126,0.020112616941332817,0.023893117904663086,0.01987842284142971,0.0362393781542778,0.00734289176762104,0.02020294778048992,0.048298731446266174,-0.004508739337325096,0.024268805980682373,0.05682426318526268,-0.01835561916232109,0.02847832255065441,Left,0.981505274772644,30.0,640.0,480.0
24,0.3179163932800293,0.8062193393707275,6.481093919319392e-07,0.28228944540023804,0.6723493933677673,-0.022153029218316078,0.2869006395339966,0.5472145676612854,-0.04381190985441208,0.32448941469192505,0.4530532956123352,-0.061237841844558716,0.36882418394088745,0.39088934659957886,-0.07841573655605316,0.368496298789978,0.5608816146850586,-0.06522895395755768,0.4425426125526428,0.43762171268463135,-0.09788325428962708,0.49019843339920044,0.3716333210468292,-0.1137663722038269,0.5294529795646667,0.32477322220802307,-0.12118839472532272,0.41843563318252563,0.615709125995636,-0.0699310153722763,0.5058286190032959,0.4863196015357971,-0.09570345282554626,0.5625883936882019,0.41170018911361694,-0.10707791894674301,0.6067876219749451,0.3558287024497986,-0.11408877372741699,0.4572477340698242,0.6734201312065125,-0.07432255893945694,0.5364047288894653,0.554960310459137,-0.09807649254798889,0.5873498916625977,0.4839126467704773,-0.10740579664707184,0.6253796219825745,0.4284142851829529,-0.11233324557542801,0.48595038056373596,0.7284347414970398,-0.07886851578950882,0.5477204918861389,0.6435407996177673,-0.09784463793039322,0.5842543244361877,0.5910903215408325,-0.10100198537111282,0.6134420037269592,0.5449596643447876,-0.10096120834350586,-0.03998958691954613,0.052969466894865036,0.07351968437433243,-0.0462636724114418,0.015354983508586884,0.05420883744955063,-0.04333503544330597,-0.013605535961687565,0.037027958780527115,-0.031496934592723846,-0.03701675310730934,0.013625916093587875,-0.01625066250562668,-0.05755344405770302,-0.010419771075248718,-0.02180429734289646,-0.016653452068567276,-0.005849756766110659,0.0005568750202655792,-0.040880851447582245,-0.007705558557063341,0.015365658327937126,-0.05733573064208031,0.00565509544685483,0.024558238685131073,-0.06847484409809113,0.02590665966272354,-0.0025689201429486275,-0.003622062038630247,-0.00492689898237586,0.023009324446320534,-0.03143857792019844,-0.0030560637824237347,0.03801614046096802,-0.05095995217561722,0.008133667521178722,0.04905137047171593,-0.06965770572423935,0.02705945260822773,0.014390981756150723,0.01164835225790739,0.003556821495294571,0.033595725893974304,-0.014257095754146576,0.0042801061645150185,0.048335202038288116,-0.03212049975991249,0.013439182192087173,0.059917472302913666,-0.04882754012942314,0.030788056552410126,0.020112616941332817,0.023893117904663086,0.01987842284142971,0.0362393781542778,0.00734289176762104,0.02020294778048992,0.048298731446266174,-0.004508739337325096,0.024268805980682373,0.05682426318526268,-0.01835561916232109,0.02847832255065441,Left,0.981505274772644,30.0,640.0,480.0
25,0.32418566942214966,0.8288012146949768,6.473865141742863e-07,0.288818895816803,0.6878348588943481,-0.026995591819286346,0.2944546043872833,0.5627946257591248,-0.051570404320955276,0.3332470953464508,0.469204843044281,-0.07060237228870392,0.37980324029922485,0.4069182872772217,-0.08994234353303909,0.3823755383491516,0.5866326093673706,-0.07585533708333969,0.4589039087295532,0.4691459536552429,-0.11136242002248764,0.5076454877853394,0.4027434289455414,-0.12949299812316895,0.5482910871505737,0.3538573384284973,-0.13902780413627625,0.43268004059791565,0.6438280344009399,-0.07830139249563217,0.519669771194458,0.5213707685470581,-0.10964294523000717,0.5764033794403076,0.44711893796920776,-0.12486843764781952,0.6218767762184143,0.3907749652862549,-0.13479000329971313,0.4707395136356354,0.7012976408004761,-0.08013138920068741,0.5493587851524353,0.5875155329704285,-0.10910885035991669,0.6006808280944824,0.5158277750015259,-0.12203843146562576,0.6416387557983398,0.4604422450065613,-0.12914717197418213,0.4966774880886078,0.7546752691268921,-0.08218273520469666,0.5585222244262695,0.6704224348068237,-0.1066567674279213,0.5966225862503052,0.6177669763565063,-0.11440784484148026,0.6301068067550659,0.5714818239212036,-0.11738818138837814,-0.03811068832874298,0.04494139552116394,0.0706467553973198,-0.04188528656959534,0.011599471792578697,0.05247700214385986,-0.03646864369511604,-0.013439284637570381,0.036830876022577286,-0.026781748980283737,-0.032991088926792145,0.015877848491072655,-0.014353135600686073,-0.05175288766622543,-0.006047337781637907,-0.017227796837687492,-0.014478761702775955,-0.0053334953263401985,8.562766015529633e-05,-0.03283314406871796,-0.007910074666142464,0.014775136485695839,-0.04787946864962578,0.004927854984998703,0.02499256283044815,-0.06270269304513931,0.023655246943235397,-0.0017469128360971808,-0.0028487425297498703,-0.004757281392812729,0.019869398325681686,-0.02399326115846634,-0.004369392525404692,0.03531288355588913,-0.04425281658768654,0.004811317194253206,0.04941824451088905,-0.06320345401763916,0.024487294256687164,0.010907405987381935,0.00927170179784298,0.003323630429804325,0.02745695784687996,-0.009945082478225231,0.0014553572982549667,0.04394278675317764,-0.02606411650776863,0.00954295415431261,0.05801239609718323,-0.04293599724769592,0.02676425501704216,0.014138530939817429,0.01869644783437252,0.019574113190174103,0.02918839454650879,0.006979846395552158,0.01690537855029106,0.04295821487903595,-0.0038717128336429596,0.018916025757789612,0.05327874422073364,-0.017245415598154068,0.022442582994699478,Left,0.9857360124588013,30.0,640.0,480.0
26,0.32418566942214966,0.8288012146949768,6.473865141742863e-07,0.288818895816803,0.6878348588943481,-0.026995591819286346,0.2944546043872833,0.5627946257591248,-0.051570404320955276,0.3332470953464508,0.469204843044281,-0.07060237228870392,0.37980324029922485,0.4069182872772217,-0.08994234353303909,0.3823755383491516,0.5866326093673706,-0.07585533708333969,0.4589039087295532,0.4691459536552429,-0.11136242002248764,0.5076454877853394,0.4027434289455414,-0.12949299812316895,0.5482910871505737,0.3538573384284973,-0.13902780413627625,0.43268004059791565,0.6438280344009399,-0.07830139249563217,0.519669771194458,0.5213707685470581,-0.10964294523000717,0.5764033794403076,0.44711893796920776,-0.12486843764781952,0.6218767762184143,0.3907749652862549,-0.13479000329971313,0.4707395136356354,0.7012976408004761,-0.08013138920068741,0.5493587851524353,0.5875155329704285,-0.10910885035991669,0.6006808280944824,0.5158277750015259,-0.12203843146562576,0.6416387557983398,0.4604422450065613,-0.12914717197418213,0.4966774880886078,0.7546752691268921,-0.08218273520469666,0.5585222244262695,0.6704224348068237,-0.1066567674279213,0.5966225862503052,0.6177669763565063,-0.11440784484148026,0.6301068067550659,0.5714818239212036,-0.11738818138837814,-0.03811068832874298,0.04494139552116394,0.0706467553973198,-0.04188528656959534,0.011599471792578697,0.05247700214385986,-0.03646864369511604,-0.013439284637570381,0.036830876022577286,-0.026781748980283737,-0.032991088926792145,0.015877848491072655,-0.014353135600686073,-0.05175288766622543,-0.006047337781637907,-0.017227796837687492,-0.014478761702775955,-0.0053334953263401985,8.562766015529633e-05,-0.03283314406871796,-0.007910074666142464,0.014775136485695839,-0.04787946864962578,0.004927854984998703,0.02499256283044815,-0.06270269304513931,0.023655246943235397,-0.0017469128360971808,-0.0028487425297498703,-0.004757281392812729,0.019869398325681686,-0.02399326115846634,-0.004369392525404692,0.03531288355588913,-0.04425281658768654,0.004811317194253206,0.04941824451088905,-0.06320345401763916,0.024487294256687164,0.010907405987381935,0.00927170179784298,0.003323630429804325,0.02745695784687996,-0.009945082478225231,0.0014553572982549667,0.04394278675317764,-0.02606411650776863,0.00954295415431261,0.05801239609718323,-0.04293599724769592,0.02676425501704216,0.014138530939817429,0.01869644783437252,0.019574113190174103,0.02918839454650879,0.006979846395552158,0.01690537855029106,0.04295821487903595,-0.0038717128336429596,0.018916025757789612,0.05327874422073364,-0.017245415598154068,0.022442582994699478,Left,0.9857360124588013,30.0,640.0,480.0
27,0.32295113801956177,0.8400330543518066,6.804110057601065e-07,0.29280024766921997,0.6967279314994812,-0.02988809533417225,0.30284321308135986,0.5719739198684692,-0.05906699225306511,0.34327754378318787,0.478270947933197,-0.08028176426887512,0.3917417824268341,0.4145987331867218,-0.10264337807893753,0.38839420676231384,0.6023810505867004,-0.1011136844754219,0.47378018498420715,0.481885701417923,-0.13988888263702393,0.5241822004318237,0.41275691986083984,-0.1565399169921875,0.5647673606872559,0.36221468448638916,-0.16425718367099762,0.43704289197921753,0.6629239320755005,-0.1001419872045517,0.5314387083053589,0.535987138748169,-0.13666489720344543,0.5902037620544434,0.4602832794189453,-0.15073686838150024,0.6352659463882446,0.4062069058418274,-0.1593831330537796,0.4732051193714142,0.7215750217437744,-0.09661498665809631,0.5565828084945679,0.6031132340431213,-0.12859006226062775,0.6099627017974854,0.529415488243103,-0.1413547694683075,0.6510307192802429,0.4755914807319641,-0.14825761318206787,0.49708291888237,0.7730362415313721,-0.09257803857326508,0.562124490737915,0.6849265694618225,-0.11940881609916687,0.6017419695854187,0.6305487751960754,-0.12846176326274872,0.6364339590072632,0.5835859179496765,-0.13230133056640625,-0.03426776081323624,0.038608063012361526,0.07002682983875275,-0.036979060620069504,0.009103565476834774,0.052284035831689835,-0.02921658381819725,-0.01207266841083765,0.03581961989402771,-0.02165967971086502,-0.02837306261062622,0.015507382340729237,-0.010309416800737381,-0.046679068356752396,-0.006826846860349178,-0.013111932203173637,-0.011972658336162567,-0.004901102278381586,0.002110326662659645,-0.025982748717069626,-0.008150383830070496,0.016134709119796753,-0.04233083873987198,0.0033001143019646406,0.027272123843431473,-0.05786818638443947,0.019113218411803246,-0.001960302935913205,-0.0016745954053476453,-0.0043567391112446785,0.01656942628324032,-0.020228587090969086,-0.005816995166242123,0.03514073044061661,-0.03991299122571945,0.0026631937362253666,0.0502401702105999,-0.05991266667842865,0.02092236466705799,0.00748658599331975,0.007344196550548077,0.0031006380449980497,0.021976899355649948,-0.008800942450761795,0.00012402566790115088,0.04146881029009819,-0.023471172899007797,0.008059128187596798,0.05600132420659065,-0.04123161733150482,0.024480149149894714,0.00935073010623455,0.013640846125781536,0.018928389996290207,0.02300272136926651,0.004782806150615215,0.015567712485790253,0.037904154509305954,-0.004646057263016701,0.016612282022833824,0.04907514899969101,-0.01850280538201332,0.020666729658842087,Left,0.9846712946891785,30.0,640.0,480.0
28,0.32295113801956177,0.8400330543518066,6.804110057601065e-07,0.29280024766921997,0.6967279314994812,-0.02988809533417225,0.30284321308135986,0.5719739198684692,-0.05906699225306511,0.34327754378318787,0.478270947933197,-0.08028176426887512,0.3917417824268341,0.4145987331867218,-0.10264337807893753,0.38839420676231384,0.6023810505867004,-0.1011136844754219,0.47378018498420715,0.481885701417923,-0.13988888263702393,0.5241822004318237,0.41275691986083984,-0.1565399169921875,0.5647673606872559,0.36221468448638916,-0.16425718367099762,0.43704289197921753,0.6629239320755005,-0.1001419872045517,0.5314387083053589,0.535987138748169,-0.13666489720344543,0.5902037620544434,0.4602832794189453,-0.15073686838150024,0.6352659463882446,0.4062069058418274,-0.1593831330537796,0.4732051193714142,0.7215750217437744,-0.09661498665809631,0.5565828084945679,0.6031132340431213,-0.12859006226062775,0.6099627017974854,0.529415488243103,-0.1413547694683075,0.6510307192802429,0.4755914807319641,-0.14825761318206787,0.49708291888237,0.7730362415313721,-0.09257803857326508,0.562124490737915,0.6849265694618225,-0.11940881609916687,0.6017419695854187,0.6305487751960754,-0.12846176326274872,0.6364339590072632,0.5835859179496765,-0.13230133056640625,-0.03426776081323624,0.038608063012361526,0.07002682983875275,-0.036979060620069504,0.009103565476834774,0.052284035831689835,-0.02921658381819725,-0.01207266841083765,0.03581961989402771,-0.02165967971086502,-0.02837306261062622,0.015507382340729237,-0.010309416800737381,-0.046679068356752396,-0.006826846860349178,-0.013111932203173637,-0.011972658336162567,-0.004901102278381586,0.002110326662659645,-0.025982748717069626,-0.008150383830070496,0.016134709119796753,-0.04233083873987198,0.0033001143019646406,0.027272123843431473,-0.05786818638443947,0.019113218411803246,-0.001960302935913205,-0.0016745954053476453,-0.0043567391112446785,0.01656942628324032,-0.020228587090969086,-0.005816995166242123,0.03514073044061661,-0.03991299122571945,0.0026631937362253666,0.0502401702105999,-0.05991266667842865,0.02092236466705799,0.00748658599331975,0.007344196550548077,0.0031006380449980497,0.021976899355649948,-0.008800942450761795,0.00012402566790115088,0.04146881029009819,-0.023471172899007797,0.008059128187596798,0.05600132420659065,-0.04123161733150482,0.024480149149894714,0.00935073010623455,0.013640846125781536,0.018928389996290207,0.02300272136926651,0.004782806150615215,0.015567712485790253,0.037904154509305954,-0.004646057263016701,0.016612282022833824,0.04907514899969101,-0.01850280538201332,0.020666729658842087,Left,0.9846712946891785,30.0,640.0,480.0
29,0.32070213556289673,0.8421825170516968,6.39459130979958e-07,0.2929189205169678,0.6993398666381836,-0.027844905853271484,0.3036043643951416,0.5726848244667053,-0.05559801682829857,0.3450176417827606,0.47774600982666016,-0.0755835771560669,0.3947071433067322,0.4154210090637207,-0.09643151611089706,0.3884526491165161,0.6023812890052795,-0.0982377827167511,0.47579920291900635,0.47941064834594727,-0.13497117161750793,0.5264338254928589,0.41169416904449463,-0.14945876598358154,0.5669135451316833,0.3636244535446167,-0.15548300743103027,0.43657004833221436,0.6624913215637207,-0.09752541780471802,0.5321638584136963,0.5311115384101868,-0.131979301571846,0.590419352054596,0.4549524188041687,-0.14463981986045837,0.6341990828514099,0.4006977677345276,-0.1520926058292389,0.47302016615867615,0.7210268974304199,-0.09407351166009903,0.5595002174377441,0.5992926955223083,-0.12374944984912872,0.6129111051559448,0.5263182520866394,-0.1355295032262802,0.6533993482589722,0.47183355689048767,-0.1418800950050354,0.4961717426776886,0.7731599807739258,-0.08997370302677155,0.5625278353691101,0.6838146448135376,-0.1144268810749054,0.6012997031211853,0.6316277980804443,-0.12195079773664474,0.6345885396003723,0.5866557359695435,-0.1246921569108963,-0.031771156936883926,0.037706151604652405,0.06872136890888214,-0.03300447389483452,0.008479798212647438,0.05294962227344513,-0.02505671977996826,-0.010521604679524899,0.03587281331419945,-0.018768705427646637,-0.025519277900457382,0.015186481177806854,-0.008477969095110893,-0.043472081422805786,-0.006090567447245121,-0.011127863079309464,-0.009189866483211517,-0.004777823109179735,0.0021135685965418816,-0.02378961071372032,-0.007215064950287342,0.01601639948785305,-0.039591118693351746,0.005397273227572441,0.027862006798386574,-0.054583027958869934,0.022549806162714958,-0.0019450357649475336,-0.001078918226994574,-0.004706247244030237,0.014773059636354446,-0.018138743937015533,-0.005117486231029034,0.03330805152654648,-0.03810222074389458,0.004518100526183844,0.04874664545059204,-0.058511197566986084,0.024005813524127007,0.0065260352566838264,0.005946498364210129,0.0030002009589225054,0.01962404139339924,-0.008502380922436714,0.0008195750415325165,0.04022456333041191,-0.022745084017515182,0.009547828696668148,0.05540195107460022,-0.04145098105072975,0.026516521349549294,0.00847672764211893,0.010780859738588333,0.018707426264882088,0.02050202153623104,0.0032854434102773666,0.0163061935454607,0.035570934414863586,-0.0038357656449079514,0.017711924389004707,0.047023020684719086,-0.01822848804295063,0.021799487993121147,Left,0.9844165444374084,30.0,640.0,480.0
30,0.32070213556289673,0.8421825170516968,6.39459130979958e-07,0.2929189205169678,0.6993398666381836,-0.027844905853271484,0.3036043643951416,0.5726848244667053,-0.05559801682829857,0.3450176417827606,0.47774600982666016,-0.0755835771560669,0.3947071433067322,0.4154210090637207,-0.09643151611089706,0.3884526491165161,0.6023812890052795,-0.0982377827167511,0.47579920291900635,0.47941064834594727,-0.13497117161750793,0.5264338254928589,0.41169416904449463,-0.14945876598358154,0.5669135451316833,0.3636244535446167,-0.15548300743103027,0.43657004833221436,0.6624913215637207,-0.09752541780471802,0.5321638584136963,0.5311115384101868,-0.131979301571846,0.590419352054596,0.4549524188041687,-0.14463981986045837,0.6341990828514099,0.4006977677345276,-0.1520926058292389,0.47302016615867615,0.7210268974304199,-0.09407351166009903,0.5595002174377441,0.5992926955223083,-0.12374944984912872,0.6129111051559448,0.5263182520866394,-0.1355295032262802,0.6533993482589722,0.47183355689048767,-0.1418800950050354,0.4961717426776886,0.7731599807739258,-0.08997370302677155,0.5625278353691101,0.6838146448135376,-0.1144268810749054,0.6012997031211853,0.6316277980804443,-0.12195079773664474,0.6345885396003723,0.5866557359695435,-0.1246921569108963,-0.031771156936883926,0.037706151604652405,0.06872136890888214,-0.03300447389483452,0.008479798212647438,0.05294962227344513,-0.02505671977996826,-0.010521604679524899,0.03587281331419945,-0.018768705427646637,-0.025519277900457382,0.015186481177806854,-0.008477969095110893,-0.043472081422805786,-0.006090567447245121,-0.011127863079309464,-0.009189866483211517,-0.004777823109179735,0.0021135685965418816,-0.02378961071372032,-0.007215064950287342,0.01601639948785305,-0.039591118693351746,0.005397273227572441,0.027862006798386574,-0.054583027958869934,0.022549806162714958,-0.0019450357649475336,-0.001078918226994574,-0.004706247244030237,0.014773059636354446,-0.018138743937015533,-0.005117486231029034,0.03330805152654648,-0.03810222074389458,0.004518100526183844,0.04874664545059204,-0.058511197566986084,0.024005813524127007,0.0065260352566838264,0.005946498364210129,0.0030002009589225054,0.01962404139339924,-0.008502380922436714,0.0008195750415325165,0.04022456333041191,-0.022745084017515182,0.009547828696668148,0.05540195107460022,-0.04145098105072975,0.026516521349549294,0.00847672764211893,0.010780859738588333,0.018707426264882088,0.02050202153623104,0.0032854434102773666,0.0163061935454607,0.035570934414863586,-0.0038357656449079514,0.017711924389004707,0.047023020684719086,-0.01822848804295063,0.021799487993121147,Left,0.9844165444374084,30.0,640.0,480.0
