frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
39,0.5577011108398438,0.7486992478370667,5.161223839422746e-07,0.5775465965270996,0.6534008383750916,-0.017618879675865173,0.5636817812919617,0.5619245171546936,-0.03139881789684296,0.5181554555892944,0.4932808578014374,-0.03875690698623657,0.473001092672348,0.4542709290981293,-0.046203967183828354,0.5139199495315552,0.5750516057014465,-0.062184616923332214,0.4456786513328552,0.4865937829017639,-0.08077403157949448,0.40664175152778625,0.4425479769706726,-0.08579466491937637,0.3731533885002136,0.4104023575782776,-0.08678988367319107,0.4761870503425598,0.6216624975204468,-0.05938374623656273,0.40659236907958984,0.5189151763916016,-0.07925310730934143,0.363415002822876,0.4621248245239258,-0.08387638628482819,0.33137890696525574,0.422363817691803,-0.08550440520048141,0.447758287191391,0.6611783504486084,-0.054053835570812225,0.38797974586486816,0.5638061761856079,-0.06649930030107498,0.3533397316932678,0.5041534304618835,-0.0699678361415863,0.32959839701652527,0.4615001678466797,-0.0717528760433197,0.4301820695400238,0.6940041780471802,-0.04875824227929115,0.3891019821166992,0.6102999448776245,-0.05689983069896698,0.36856597661972046,0.5627628564834595,-0.05767449364066124,0.35402899980545044,0.5247460603713989,-0.05675923079252243,0.03901331499218941,0.046723250299692154,0.07918363064527512,0.04218573868274689,0.011755254119634628,0.05570843815803528,0.03474465385079384,-0.013266275636851788,0.03738401085138321,0.01879104971885681,-0.030845168977975845,0.00743706151843071,-0.0015104953199625015,-0.0427916944026947,-0.01673247665166855,0.014087442308664322,-0.01368438545614481,-0.006986910942941904,-0.004803631454706192,-0.03185585141181946,-0.00884981732815504,-0.02007942646741867,-0.04698127135634422,0.0050519476644694805,-0.03760270029306412,-0.0577901229262352,0.02600148692727089,0.0010543776443228126,-0.0005875798524357378,-0.004377094097435474,-0.024634627625346184,-0.025905122980475426,-0.0029024211689829826,-0.04472867771983147,-0.03949952498078346,0.009425084106624126,-0.06514924764633179,-0.0582461878657341,0.03246369957923889,-0.011255167424678802,0.0092160040512681,0.0030403558630496264,-0.02986828237771988,-0.011392959393560886,0.00457474822178483,-0.046686071902513504,-0.026832107454538345,0.0184027012437582,-0.05965670943260193,-0.04490536451339722,0.032151997089385986,-0.016389276832342148,0.022880088537931442,0.021147316321730614,-0.027485188096761703,0.003755667246878147,0.02212548442184925,-0.03923986107110977,-0.0123524721711874,0.031602151691913605,-0.04647510498762131,-0.024424728006124496,0.04154929891228676,Right,0.9984394907951355,30.0,640.0,480.0
40,0.5578182339668274,0.7502661943435669,4.968605367139389e-07,0.576475977897644,0.6539910435676575,-0.015738917514681816,0.5627312660217285,0.5623974204063416,-0.028691064566373825,0.5178945064544678,0.4936690628528595,-0.035548217594623566,0.4732847809791565,0.45489901304244995,-0.04263463616371155,0.5136341452598572,0.5737565159797668,-0.06015117093920708,0.44535717368125916,0.486828476190567,-0.07816363871097565,0.4063835144042969,0.4430979788303375,-0.0831201821565628,0.3728318214416504,0.4110455811023712,-0.0842014029622078,0.4758247435092926,0.6196690797805786,-0.05820281431078911,0.4063446521759033,0.5185405611991882,-0.07666591554880142,0.3629321753978729,0.46283096075057983,-0.08066519349813461,0.3309590518474579,0.4236050248146057,-0.082241490483284,0.4473496973514557,0.6597065329551697,-0.0536729097366333,0.38827627897262573,0.5636461973190308,-0.06473805010318756,0.35325467586517334,0.5044358372688293,-0.06786702573299408,0.3295036256313324,0.4620410203933716,-0.06991231441497803,0.4296885132789612,0.6940325498580933,-0.049115005880594254,0.38987892866134644,0.6120332479476929,-0.05643592029809952,0.3690493106842041,0.5648656487464905,-0.05698927491903305,0.3543245792388916,0.5268020629882812,-0.05616111308336258,0.039403900504112244,0.0472060851752758,0.0794430822134018,0.04182087630033493,0.012138526886701584,0.056216053664684296,0.034353937953710556,-0.013036370277404785,0.037635017186403275,0.01889384724199772,-0.03093891032040119,0.007599866483360529,-0.0014167483896017075,-0.042082250118255615,-0.01699603535234928,0.014120396226644516,-0.01390156988054514,-0.007157687563449144,-0.005100595764815807,-0.03171880543231964,-0.00945926271378994,-0.020581364631652832,-0.046644337475299835,0.004957500845193863,-0.038482002913951874,-0.057734232395887375,0.02650618553161621,0.0008956682868301868,-0.0009845348540693521,-0.00460135517641902,-0.024595486000180244,-0.025414975360035896,-0.003641752526164055,-0.04487467557191849,-0.03892891854047775,0.009506536647677422,-0.06501903384923935,-0.05752546712756157,0.03332864120602608,-0.011018938384950161,0.009284195490181446,0.0032593272626399994,-0.029201149940490723,-0.01077812910079956,0.00445436080917716,-0.04700535535812378,-0.026367083191871643,0.018525660037994385,-0.05981368571519852,-0.044873736798763275,0.033184003084897995,-0.01632554642856121,0.023079928010702133,0.021438060328364372,-0.02709006518125534,0.003973685204982758,0.02278134785592556,-0.03906206786632538,-0.011888516135513783,0.03242545947432518,-0.046431660652160645,-0.024456780403852463,0.04184211790561676,Right,0.9985513091087341,30.0,640.0,480.0
41,0.5578182339668274,0.7502661943435669,4.968605367139389e-07,0.576475977897644,0.6539910435676575,-0.015738917514681816,0.5627312660217285,0.5623974204063416,-0.028691064566373825,0.5178945064544678,0.4936690628528595,-0.035548217594623566,0.4732847809791565,0.45489901304244995,-0.04263463616371155,0.5136341452598572,0.5737565159797668,-0.06015117093920708,0.44535717368125916,0.486828476190567,-0.07816363871097565,0.4063835144042969,0.4430979788303375,-0.0831201821565628,0.3728318214416504,0.4110455811023712,-0.0842014029622078,0.4758247435092926,0.6196690797805786,-0.05820281431078911,0.4063446521759033,0.5185405611991882,-0.07666591554880142,0.3629321753978729,0.46283096075057983,-0.08066519349813461,0.3309590518474579,0.4236050248146057,-0.082241490483284,0.4473496973514557,0.6597065329551697,-0.0536729097366333,0.38827627897262573,0.5636461973190308,-0.06473805010318756,0.35325467586517334,0.5044358372688293,-0.06786702573299408,0.3295036256313324,0.4620410203933716,-0.06991231441497803,0.4296885132789612,0.6940325498580933,-0.049115005880594254,0.38987892866134644,0.6120332479476929,-0.05643592029809952,0.3690493106842041,0.5648656487464905,-0.05698927491903305,0.3543245792388916,0.5268020629882812,-0.05616111308336258,0.039403900504112244,0.0472060851752758,0.0794430822134018,0.04182087630033493,0.012138526886701584,0.056216053664684296,0.034353937953710556,-0.013036370277404785,0.037635017186403275,0.01889384724199772,-0.03093891032040119,0.007599866483360529,-0.0014167483896017075,-0.042082250118255615,-0.01699603535234928,0.014120396226644516,-0.01390156988054514,-0.007157687563449144,-0.005100595764815807,-0.03171880543231964,-0.00945926271378994,-0.020581364631652832,-0.046644337475299835,0.004957500845193863,-0.038482002913951874,-0.057734232395887375,0.02650618553161621,0.0008956682868301868,-0.0009845348540693521,-0.00460135517641902,-0.024595486000180244,-0.025414975360035896,-0.003641752526164055,-0.04487467557191849,-0.03892891854047775,0.009506536647677422,-0.06501903384923935,-0.05752546712756157,0.03332864120602608,-0.011018938384950161,0.009284195490181446,0.0032593272626399994,-0.029201149940490723,-0.01077812910079956,0.00445436080917716,-0.04700535535812378,-0.026367083191871643,0.018525660037994385,-0.05981368571519852,-0.044873736798763275,0.033184003084897995,-0.01632554642856121,0.023079928010702133,0.021438060328364372,-0.02709006518125534,0.003973685204982758,0.02278134785592556,-0.03906206786632538,-0.011888516135513783,0.03242545947432518,-0.046431660652160645,-0.024456780403852463,0.04184211790561676,Right,0.9985513091087341,30.0,640.0,480.0
42,0.5582963824272156,0.7538049221038818,4.950345555698732e-07,0.5769555568695068,0.657172679901123,-0.016275515779852867,0.5629594922065735,0.563495934009552,-0.029125113040208817,0.5170966386795044,0.49494096636772156,-0.036218319088220596,0.47203880548477173,0.45665866136550903,-0.04365149885416031,0.5130930542945862,0.5759641528129578,-0.05793566256761551,0.4456409513950348,0.488047331571579,-0.07616492360830307,0.40696007013320923,0.4435819983482361,-0.08180152624845505,0.3736594319343567,0.41119521856307983,-0.08340448886156082,0.47609585523605347,0.6209637522697449,-0.05635577067732811,0.4081014394760132,0.5186337232589722,-0.07463162392377853,0.3641769289970398,0.46229204535484314,-0.07963777333498001,0.33129969239234924,0.4228523075580597,-0.08203689754009247,0.4481751620769501,0.6603202819824219,-0.052500151097774506,0.39020711183547974,0.5629530549049377,-0.06382252275943756,0.35382965207099915,0.5042816400527954,-0.06800223886966705,0.328474760055542,0.46230626106262207,-0.07083475589752197,0.4302498698234558,0.6947678923606873,-0.048733144998550415,0.3901609182357788,0.6128408908843994,-0.05684773996472359,0.3686877191066742,0.5667424201965332,-0.058179765939712524,0.3530829846858978,0.5298284888267517,-0.05787180736660957,0.03968825936317444,0.04799170792102814,0.07848622649908066,0.042325567454099655,0.012908298522233963,0.05567101389169693,0.034551993012428284,-0.012525206431746483,0.03718961402773857,0.01843540370464325,-0.03081624209880829,0.007716035004705191,-0.002036105841398239,-0.04218943417072296,-0.01698056049644947,0.01394593995064497,-0.013692885637283325,-0.006556685082614422,-0.004943253472447395,-0.032032378017902374,-0.00838063657283783,-0.02052643895149231,-0.04730936884880066,0.005201968364417553,-0.03812798485159874,-0.05837775766849518,0.02593962289392948,0.00081781973131001,-0.0010425676591694355,-0.004162046127021313,-0.024123813956975937,-0.025905409827828407,-0.0029322367627173662,-0.04450495168566704,-0.04005327820777893,0.009322376921772957,-0.06502345949411392,-0.058976270258426666,0.03171510621905327,-0.010913693346083164,0.00923850480467081,0.002946070395410061,-0.028982367366552353,-0.011273215524852276,0.003992354962974787,-0.046764057129621506,-0.026960588991642,0.017643770202994347,-0.06028161942958832,-0.045008670538663864,0.03092743456363678,-0.01613313890993595,0.023424677550792694,0.020409006625413895,-0.02718961238861084,0.004220806993544102,0.021393004804849625,-0.03940214216709137,-0.011412778869271278,0.030561260879039764,-0.047245629131793976,-0.023559890687465668,0.0399710014462471,Right,0.9984531402587891,30.0,640.0,480.0
43,0.5582963824272156,0.7538049221038818,4.950345555698732e-07,0.5769555568695068,0.657172679901123,-0.016275515779852867,0.5629594922065735,0.563495934009552,-0.029125113040208817,0.5170966386795044,0.49494096636772156,-0.036218319088220596,0.47203880548477173,0.45665866136550903,-0.04365149885416031,0.5130930542945862,0.5759641528129578,-0.05793566256761551,0.4456409513950348,0.488047331571579,-0.07616492360830307,0.40696007013320923,0.4435819983482361,-0.08180152624845505,0.3736594319343567,0.41119521856307983,-0.08340448886156082,0.47609585523605347,0.6209637522697449,-0.05635577067732811,0.4081014394760132,0.5186337232589722,-0.07463162392377853,0.3641769289970398,0.46229204535484314,-0.07963777333498001,0.33129969239234924,0.4228523075580597,-0.08203689754009247,0.4481751620769501,0.6603202819824219,-0.052500151097774506,0.39020711183547974,0.5629530549049377,-0.06382252275943756,0.35382965207099915,0.5042816400527954,-0.06800223886966705,0.328474760055542,0.46230626106262207,-0.07083475589752197,0.4302498698234558,0.6947678923606873,-0.048733144998550415,0.3901609182357788,0.6128408908843994,-0.05684773996472359,0.3686877191066742,0.5667424201965332,-0.058179765939712524,0.3530829846858978,0.5298284888267517,-0.05787180736660957,0.03968825936317444,0.04799170792102814,0.07848622649908066,0.042325567454099655,0.012908298522233963,0.05567101389169693,0.034551993012428284,-0.012525206431746483,0.03718961402773857,0.01843540370464325,-0.03081624209880829,0.007716035004705191,-0.002036105841398239,-0.04218943417072296,-0.01698056049644947,0.01394593995064497,-0.013692885637283325,-0.006556685082614422,-0.004943253472447395,-0.032032378017902374,-0.00838063657283783,-0.02052643895149231,-0.04730936884880066,0.005201968364417553,-0.03812798485159874,-0.05837775766849518,0.02593962289392948,0.00081781973131001,-0.0010425676591694355,-0.004162046127021313,-0.024123813956975937,-0.025905409827828407,-0.0029322367627173662,-0.04450495168566704,-0.04005327820777893,0.009322376921772957,-0.06502345949411392,-0.058976270258426666,0.03171510621905327,-0.010913693346083164,0.00923850480467081,0.002946070395410061,-0.028982367366552353,-0.011273215524852276,0.003992354962974787,-0.046764057129621506,-0.026960588991642,0.017643770202994347,-0.06028161942958832,-0.045008670538663864,0.03092743456363678,-0.01613313890993595,0.023424677550792694,0.020409006625413895,-0.02718961238861084,0.004220806993544102,0.021393004804849625,-0.03940214216709137,-0.011412778869271278,0.030561260879039764,-0.047245629131793976,-0.023559890687465668,0.0399710014462471,Right,0.9984531402587891,30.0,640.0,480.0
44,0.557830274105072,0.7537016272544861,4.943405542690016e-07,0.5774422883987427,0.6573219895362854,-0.015007571317255497,0.5642197132110596,0.5653792023658752,-0.02720705047249794,0.5190252065658569,0.4963659346103668,-0.033533934503793716,0.4742959439754486,0.45955830812454224,-0.0401201993227005,0.5124689936637878,0.576694667339325,-0.05775749310851097,0.44458770751953125,0.48741525411605835,-0.07479459047317505,0.4058118760585785,0.4430159330368042,-0.07929997891187668,0.37248507142066956,0.411188542842865,-0.08011524379253387,0.47524213790893555,0.6214973330497742,-0.05589000880718231,0.40641215443611145,0.5181257724761963,-0.07330535352230072,0.36273661255836487,0.46220800280570984,-0.07722894102334976,0.33024871349334717,0.42349547147750854,-0.07881148159503937,0.4473315477371216,0.6605947017669678,-0.05146274343132973,0.38861167430877686,0.5627313852310181,-0.0616704560816288,0.35320574045181274,0.5042158961296082,-0.06490044295787811,0.3287111520767212,0.4625548720359802,-0.06712963432073593,0.4297967553138733,0.694676399230957,-0.04699570685625076,0.38944360613822937,0.6123607158660889,-0.05377236753702164,0.3683071434497833,0.5660472512245178,-0.05427875742316246,0.3532046675682068,0.5289615392684937,-0.053467217832803726,0.03910595551133156,0.047280170023441315,0.07770974934101105,0.04116024449467659,0.012745203450322151,0.054907288402318954,0.03334489464759827,-0.011961733922362328,0.03728897497057915,0.01767931506037712,-0.029261436313390732,0.008264027535915375,-0.002169787883758545,-0.03946031630039215,-0.01578688807785511,0.012659587897360325,-0.012950588017702103,-0.006925057619810104,-0.005347683094441891,-0.030651137232780457,-0.00889094453305006,-0.02051049843430519,-0.0458066388964653,0.005174913909286261,-0.038684502243995667,-0.057399049401283264,0.026076318696141243,0.0007572461036033928,-0.0008980000275187194,-0.004299096297472715,-0.02384636364877224,-0.024756567552685738,-0.0033913461957126856,-0.04472319409251213,-0.03871089220046997,0.009369098581373692,-0.06555714458227158,-0.057764049619436264,0.03240009769797325,-0.01008965540677309,0.008679099380970001,0.0031619989313185215,-0.02788928523659706,-0.010829200968146324,0.004194893408566713,-0.04623517021536827,-0.026073437184095383,0.018174996599555016,-0.059952426701784134,-0.04461892694234848,0.0319724939763546,-0.014714749529957771,0.022025300189852715,0.0207756906747818,-0.02572087198495865,0.0037182029336690903,0.021999187767505646,-0.03826780244708061,-0.01180439256131649,0.031350381672382355,-0.04640846699476242,-0.023797908797860146,0.04049333930015564,Right,0.998322606086731,30.0,640.0,480.0
45,0.557830274105072,0.7537016272544861,4.943405542690016e-07,0.5774422883987427,0.6573219895362854,-0.015007571317255497,0.5642197132110596,0.5653792023658752,-0.02720705047249794,0.5190252065658569,0.4963659346103668,-0.033533934503793716,0.4742959439754486,0.45955830812454224,-0.0401201993227005,0.5124689936637878,0.576694667339325,-0.05775749310851097,0.44458770751953125,0.48741525411605835,-0.07479459047317505,0.4058118760585785,0.4430159330368042,-0.07929997891187668,0.37248507142066956,0.411188542842865,-0.08011524379253387,0.47524213790893555,0.6214973330497742,-0.05589000880718231,0.40641215443611145,0.5181257724761963,-0.07330535352230072,0.36273661255836487,0.46220800280570984,-0.07722894102334976,0.33024871349334717,0.42349547147750854,-0.07881148159503937,0.4473315477371216,0.6605947017669678,-0.05146274343132973,0.38861167430877686,0.5627313852310181,-0.0616704560816288,0.35320574045181274,0.5042158961296082,-0.06490044295787811,0.3287111520767212,0.4625548720359802,-0.06712963432073593,0.4297967553138733,0.694676399230957,-0.04699570685625076,0.38944360613822937,0.6123607158660889,-0.05377236753702164,0.3683071434497833,0.5660472512245178,-0.05427875742316246,0.3532046675682068,0.5289615392684937,-0.053467217832803726,0.03910595551133156,0.047280170023441315,0.07770974934101105,0.04116024449467659,0.012745203450322151,0.054907288402318954,0.03334489464759827,-0.011961733922362328,0.03728897497057915,0.01767931506037712,-0.029261436313390732,0.008264027535915375,-0.002169787883758545,-0.03946031630039215,-0.01578688807785511,0.012659587897360325,-0.012950588017702103,-0.006925057619810104,-0.005347683094441891,-0.030651137232780457,-0.00889094453305006,-0.02051049843430519,-0.0458066388964653,0.005174913909286261,-0.038684502243995667,-0.057399049401283264,0.026076318696141243,0.0007572461036033928,-0.0008980000275187194,-0.004299096297472715,-0.02384636364877224,-0.024756567552685738,-0.0033913461957126856,-0.04472319409251213,-0.03871089220046997,0.009369098581373692,-0.06555714458227158,-0.057764049619436264,0.03240009769797325,-0.01008965540677309,0.008679099380970001,0.0031619989313185215,-0.02788928523659706,-0.010829200968146324,0.004194893408566713,-0.04623517021536827,-0.026073437184095383,0.018174996599555016,-0.059952426701784134,-0.04461892694234848,0.0319724939763546,-0.014714749529957771,0.022025300189852715,0.0207756906747818,-0.02572087198495865,0.0037182029336690903,0.021999187767505646,-0.03826780244708061,-0.01180439256131649,0.031350381672382355,-0.04640846699476242,-0.023797908797860146,0.04049333930015564,Right,0.998322606086731,30.0,640.0,480.0
46,0.5569802522659302,0.7542816400527954,5.009866868022073e-07,0.5767408609390259,0.6575204730033875,-0.014565212652087212,0.5629541873931885,0.5660771727561951,-0.026730820536613464,0.5179530382156372,0.4971954822540283,-0.03303701430559158,0.4735189378261566,0.4607982039451599,-0.039546363055706024,0.5125203132629395,0.5776984095573425,-0.05798601731657982,0.44493773579597473,0.48798036575317383,-0.0747547596693039,0.40637025237083435,0.4428638219833374,-0.07893746346235275,0.37317511439323425,0.4104957580566406,-0.07947696000337601,0.4751780927181244,0.6231006979942322,-0.05610712617635727,0.4068470001220703,0.5186049342155457,-0.07371306419372559,0.36384251713752747,0.4615376889705658,-0.07732386887073517,0.3319544196128845,0.42223769426345825,-0.07847972959280014,0.44718387722969055,0.6620118021965027,-0.05155680701136589,0.3890467882156372,0.563139796257019,-0.061729591339826584,0.35396409034729004,0.5034133791923523,-0.06471442431211472,0.329804390668869,0.46125805377960205,-0.0665769875049591,0.42985352873802185,0.6948783993721008,-0.04691244661808014,0.3895522952079773,0.6107245683670044,-0.05304178595542908,0.36897727847099304,0.563355028629303,-0.05307484418153763,0.3545539081096649,0.526028573513031,-0.051935840398073196,0.03962656855583191,0.048730671405792236,0.07855497300624847,0.042453374713659286,0.013561822474002838,0.055421121418476105,0.03411518782377243,-0.011917258612811565,0.03775669261813164,0.01835443265736103,-0.030166415497660637,0.008228128775954247,-0.001965917646884918,-0.04068341478705406,-0.0162822213023901,0.013169714249670506,-0.013648580759763718,-0.0070813666097819805,-0.005433251149952412,-0.032269883900880814,-0.009170076809823513,-0.020927822217345238,-0.04740109667181969,0.005139459390193224,-0.038473211228847504,-0.05893529951572418,0.025817839428782463,0.0007314980030059814,-0.0008150708163157105,-0.004387793596833944,-0.024699412286281586,-0.02609696239233017,-0.0037961946800351143,-0.04542597010731697,-0.04011623561382294,0.009110384620726109,-0.06536383181810379,-0.05947418510913849,0.03295034170150757,-0.010393095202744007,0.008971989154815674,0.003201615298166871,-0.029068348929286003,-0.011612375266849995,0.0044288611970841885,-0.04667329788208008,-0.02696903795003891,0.01883266121149063,-0.060281138867139816,-0.04550350457429886,0.03253782168030739,-0.015458738431334496,0.022740362212061882,0.02131778746843338,-0.02694770321249962,0.0035342704504728317,0.02253015525639057,-0.03897970914840698,-0.013041680678725243,0.03256889432668686,-0.04649205878376961,-0.024661581963300705,0.04189029708504677,Right,0.9984613656997681,30.0,640.0,480.0
47,0.5569802522659302,0.7542816400527954,5.009866868022073e-07,0.5767408609390259,0.6575204730033875,-0.014565212652087212,0.5629541873931885,0.5660771727561951,-0.026730820536613464,0.5179530382156372,0.4971954822540283,-0.03303701430559158,0.4735189378261566,0.4607982039451599,-0.039546363055706024,0.5125203132629395,0.5776984095573425,-0.05798601731657982,0.44493773579597473,0.48798036575317383,-0.0747547596693039,0.40637025237083435,0.4428638219833374,-0.07893746346235275,0.37317511439323425,0.4104957580566406,-0.07947696000337601,0.4751780927181244,0.6231006979942322,-0.05610712617635727,0.4068470001220703,0.5186049342155457,-0.07371306419372559,0.36384251713752747,0.4615376889705658,-0.07732386887073517,0.3319544196128845,0.42223769426345825,-0.07847972959280014,0.44718387722969055,0.6620118021965027,-0.05155680701136589,0.3890467882156372,0.563139796257019,-0.061729591339826584,0.35396409034729004,0.5034133791923523,-0.06471442431211472,0.329804390668869,0.46125805377960205,-0.0665769875049591,0.42985352873802185,0.6948783993721008,-0.04691244661808014,0.3895522952079773,0.6107245683670044,-0.05304178595542908,0.36897727847099304,0.563355028629303,-0.05307484418153763,0.3545539081096649,0.526028573513031,-0.051935840398073196,0.03962656855583191,0.048730671405792236,0.07855497300624847,0.042453374713659286,0.013561822474002838,0.055421121418476105,0.03411518782377243,-0.011917258612811565,0.03775669261813164,0.01835443265736103,-0.030166415497660637,0.008228128775954247,-0.001965917646884918,-0.04068341478705406,-0.0162822213023901,0.013169714249670506,-0.013648580759763718,-0.0070813666097819805,-0.005433251149952412,-0.032269883900880814,-0.009170076809823513,-0.020927822217345238,-0.04740109667181969,0.005139459390193224,-0.038473211228847504,-0.05893529951572418,0.025817839428782463,0.0007314980030059814,-0.0008150708163157105,-0.004387793596833944,-0.024699412286281586,-0.02609696239233017,-0.0037961946800351143,-0.04542597010731697,-0.04011623561382294,0.009110384620726109,-0.06536383181810379,-0.05947418510913849,0.03295034170150757,-0.010393095202744007,0.008971989154815674,0.003201615298166871,-0.029068348929286003,-0.011612375266849995,0.0044288611970841885,-0.04667329788208008,-0.02696903795003891,0.01883266121149063,-0.060281138867139816,-0.04550350457429886,0.03253782168030739,-0.015458738431334496,0.022740362212061882,0.02131778746843338,-0.02694770321249962,0.0035342704504728317,0.02253015525639057,-0.03897970914840698,-0.013041680678725243,0.03256889432668686,-0.04649205878376961,-0.024661581963300705,0.04189029708504677,Right,0.9984613656997681,30.0,640.0,480.0
48,0.5563297867774963,0.7501968145370483,4.925680627820839e-07,0.575934886932373,0.654874324798584,-0.015986373648047447,0.5634219646453857,0.5625279545783997,-0.02888273447751999,0.5180352330207825,0.4942428767681122,-0.03573165088891983,0.4730489253997803,0.45692548155784607,-0.042604975402355194,0.5133138298988342,0.5750303864479065,-0.05905327573418617,0.4463684558868408,0.48628729581832886,-0.07670723646879196,0.40761643648147583,0.44191616773605347,-0.08133463561534882,0.37444114685058594,0.41013264656066895,-0.08217167854309082,0.47634509205818176,0.6200655698776245,-0.056802790611982346,0.40896040201187134,0.5169790387153625,-0.07509403675794601,0.3658216595649719,0.4610069990158081,-0.0789937898516655,0.33384448289871216,0.42260509729385376,-0.08044465631246567,0.4485577940940857,0.6584818959236145,-0.052040427923202515,0.39136022329330444,0.5605089664459229,-0.06299157440662384,0.35706639289855957,0.5020162463188171,-0.06573966890573502,0.3334926962852478,0.46083295345306396,-0.06744620949029922,0.4309518039226532,0.6916342973709106,-0.04733995348215103,0.3922644257545471,0.6098744869232178,-0.054717861115932465,0.37180963158607483,0.5636315941810608,-0.05533042550086975,0.35709309577941895,0.5268476009368896,-0.05448581278324127,0.03934422880411148,0.04773230850696564,0.07920235395431519,0.042298659682273865,0.01302650012075901,0.05588611215353012,0.03446650877594948,-0.012791399843990803,0.03786607086658478,0.018642224371433258,-0.030979042872786522,0.007252110168337822,-0.002363637089729309,-0.041938576847314835,-0.016822000965476036,0.013834058307111263,-0.013767092488706112,-0.007181898690760136,-0.00541226752102375,-0.032500769942998886,-0.009045746177434921,-0.02014821767807007,-0.04726908355951309,0.005277759861201048,-0.03811276704072952,-0.058752965182065964,0.026171863079071045,0.0011695806169882417,-0.0008996134274639189,-0.004555790219455957,-0.02419952303171158,-0.02658715657889843,-0.003533341456204653,-0.04431608319282532,-0.04006361961364746,0.009940014220774174,-0.0643172562122345,-0.05843149870634079,0.03281223773956299,-0.010952519252896309,0.009321551769971848,0.0031475203577429056,-0.028763186186552048,-0.011783330701291561,0.0044418033212423325,-0.04605599492788315,-0.02724873647093773,0.018133992329239845,-0.0587611123919487,-0.04574599489569664,0.03302370756864548,-0.01594056561589241,0.022681858390569687,0.021348383277654648,-0.026789890602231026,0.0035776710137724876,0.022101933136582375,-0.03915476053953171,-0.012324604205787182,0.03193611651659012,-0.04627712815999985,-0.024063706398010254,0.04158869758248329,Right,0.9983129501342773,30.0,640.0,480.0
49,0.5563297867774963,0.7501968145370483,4.925680627820839e-07,0.575934886932373,0.654874324798584,-0.015986373648047447,0.5634219646453857,0.5625279545783997,-0.02888273447751999,0.5180352330207825,0.4942428767681122,-0.03573165088891983,0.4730489253997803,0.45692548155784607,-0.042604975402355194,0.5133138298988342,0.5750303864479065,-0.05905327573418617,0.4463684558868408,0.48628729581832886,-0.07670723646879196,0.40761643648147583,0.44191616773605347,-0.08133463561534882,0.37444114685058594,0.41013264656066895,-0.08217167854309082,0.47634509205818176,0.6200655698776245,-0.056802790611982346,0.40896040201187134,0.5169790387153625,-0.07509403675794601,0.3658216595649719,0.4610069990158081,-0.0789937898516655,0.33384448289871216,0.42260509729385376,-0.08044465631246567,0.4485577940940857,0.6584818959236145,-0.052040427923202515,0.39136022329330444,0.5605089664459229,-0.06299157440662384,0.35706639289855957,0.5020162463188171,-0.06573966890573502,0.3334926962852478,0.46083295345306396,-0.06744620949029922,0.4309518039226532,0.6916342973709106,-0.04733995348215103,0.3922644257545471,0.6098744869232178,-0.054717861115932465,0.37180963158607483,0.5636315941810608,-0.05533042550086975,0.35709309577941895,0.5268476009368896,-0.05448581278324127,0.03934422880411148,0.04773230850696564,0.07920235395431519,0.042298659682273865,0.01302650012075901,0.05588611215353012,0.03446650877594948,-0.012791399843990803,0.03786607086658478,0.018642224371433258,-0.030979042872786522,0.007252110168337822,-0.002363637089729309,-0.041938576847314835,-0.016822000965476036,0.013834058307111263,-0.013767092488706112,-0.007181898690760136,-0.00541226752102375,-0.032500769942998886,-0.009045746177434921,-0.02014821767807007,-0.04726908355951309,0.005277759861201048,-0.03811276704072952,-0.058752965182065964,0.026171863079071045,0.0011695806169882417,-0.0008996134274639189,-0.004555790219455957,-0.02419952303171158,-0.02658715657889843,-0.003533341456204653,-0.04431608319282532,-0.04006361961364746,0.009940014220774174,-0.0643172562122345,-0.05843149870634079,0.03281223773956299,-0.010952519252896309,0.009321551769971848,0.0031475203577429056,-0.028763186186552048,-0.011783330701291561,0.0044418033212423325,-0.04605599492788315,-0.02724873647093773,0.018133992329239845,-0.0587611123919487,-0.04574599489569664,0.03302370756864548,-0.01594056561589241,0.022681858390569687,0.021348383277654648,-0.026789890602231026,0.0035776710137724876,0.022101933136582375,-0.03915476053953171,-0.012324604205787182,0.03193611651659012,-0.04627712815999985,-0.024063706398010254,0.04158869758248329,Right,0.9983129501342773,30.0,640.0,480.0
