frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.6443024277687073,0.8807008862495422,-5.722035325561592e-07,0.5962210297584534,0.7785860300064087,0.014644971117377281,0.5897709131240845,0.7010396718978882,0.01277610007673502,0.5769973993301392,0.6466089487075806,0.004890986252576113,0.5617833137512207,0.6048031449317932,-0.004895337857306004,0.6994799971580505,0.6558302640914917,0.00882506463676691,0.6265000104904175,0.5988436937332153,-0.006159268785268068,0.5796669125556946,0.5775266289710999,-0.02282511442899704,0.544665515422821,0.5596784949302673,-0.03481471911072731,0.7035905718803406,0.6700770258903503,-0.009474658407270908,0.6240860819816589,0.5982860922813416,-0.02069631963968277,0.5731820464134216,0.577623724937439,-0.03432155027985573,0.5339174270629883,0.558708667755127,-0.04640478268265724,0.690141499042511,0.6918259263038635,-0.027538994327187538,0.6144649982452393,0.6191232800483704,-0.040947191417217255,0.5656781196594238,0.5919179916381836,-0.048938143998384476,0.5285876393318176,0.5664754509925842,-0.055376313626766205,0.6585753560066223,0.7171264886856079,-0.04436531662940979,0.599685549736023,0.6563674807548523,-0.055881865322589874,0.5658947825431824,0.6293146014213562,-0.05981994792819023,0.5391079187393188,0.6067680716514587,-0.06238850951194763,-0.036534808576107025,0.07241255789995193,0.02359669841825962,-0.03697209805250168,0.0440586693584919,0.03750046342611313,-0.03924117982387543,0.016986092552542686,0.041268810629844666,-0.04601975902915001,-0.005201784893870354,0.03848489373922348,-0.05013201758265495,-0.02220279537141323,0.036047883331775665,0.002784030046314001,-0.007790533360093832,0.02606327459216118,-0.0222364142537117,-0.021909203380346298,0.020545441657304764,-0.043259382247924805,-0.03189501166343689,0.02928919345140457,-0.06543871760368347,-0.03978642821311951,0.034046806395053864,0.004161146469414234,-0.003072853898629546,0.004518213681876659,-0.018467115238308907,-0.023080557584762573,0.0019724967423826456,-0.04608007147908211,-0.0307614803314209,0.010288926772773266,-0.06609748303890228,-0.041537657380104065,0.02364158071577549,-0.0004165008431300521,0.0047743492759764194,-0.01698365807533264,-0.02119656279683113,-0.01075216755270958,-0.015313983894884586,-0.047418948262929916,-0.026783017441630363,-0.0037047709338366985,-0.06750412285327911,-0.04153331369161606,0.01601119339466095,-0.014438336715102196,0.01736135222017765,-0.029260018840432167,-0.03302398696541786,0.001865265890955925,-0.02629268169403076,-0.04819580540060997,-0.014662298373878002,-0.016847528517246246,-0.06323298066854477,-0.025976460427045822,-0.006691322196274996,Right,0.9947065711021423,30.0,640.0,480.0
11,0.6423149704933167,0.8835543990135193,-5.835840397594438e-07,0.593530535697937,0.7808403968811035,0.01664147339761257,0.5886220932006836,0.7044968008995056,0.015982626006007195,0.5777926445007324,0.6519744992256165,0.008846268057823181,0.5647753477096558,0.6113749742507935,-0.00028308076434768736,0.6959245800971985,0.6553645133972168,0.012068222276866436,0.6219910979270935,0.5995066165924072,-0.0021003838628530502,0.5740960836410522,0.5784798860549927,-0.01847684755921364,0.5385141372680664,0.5606828331947327,-0.030285729095339775,0.7000987529754639,0.6690177917480469,-0.007160103879868984,0.6203888058662415,0.5978952646255493,-0.017048008739948273,0.5687879323959351,0.5766514539718628,-0.030007818713784218,0.5290772914886475,0.5575157403945923,-0.04177839308977127,0.686502993106842,0.690659761428833,-0.026151377707719803,0.6118842363357544,0.6175354719161987,-0.03837503492832184,0.5624550580978394,0.5905518531799316,-0.045642588287591934,0.5248048901557922,0.5649091601371765,-0.05186105892062187,0.6544803977012634,0.7160061597824097,-0.04388618841767311,0.5955938100814819,0.655295729637146,-0.05477700009942055,0.5611496567726135,0.6290135979652405,-0.058091405779123306,0.5336101651191711,0.6067421436309814,-0.06026586517691612,-0.03562352806329727,0.07346764206886292,0.02167676016688347,-0.03605338931083679,0.04503326863050461,0.036714620888233185,-0.03793992102146149,0.018591441214084625,0.041899316012859344,-0.04443259537220001,-0.0037278207018971443,0.03960595652461052,-0.0468406155705452,-0.01960461214184761,0.03875091299414635,0.0031830957159399986,-0.007248863112181425,0.02687397226691246,-0.021884432062506676,-0.021528128534555435,0.02169337309896946,-0.04393446817994118,-0.03232654184103012,0.030287927016615868,-0.06622958928346634,-0.03959658741950989,0.03564625233411789,0.004212022293359041,-0.0031600056681782007,0.004794088192284107,-0.019204463809728622,-0.02358897775411606,0.0025347815826535225,-0.04681094363331795,-0.03146388381719589,0.010987576097249985,-0.06680787354707718,-0.042866192758083344,0.025386296212673187,-0.0008223112672567368,0.004585712682455778,-0.01753961481153965,-0.02135440707206726,-0.01146684680134058,-0.01530518289655447,-0.047275517135858536,-0.026970338076353073,-0.0032634988892823458,-0.0675031766295433,-0.04172656312584877,0.016055671498179436,-0.015010262839496136,0.01696719229221344,-0.030662665143609047,-0.03402678668498993,0.0016430532559752464,-0.027341308072209358,-0.0490478090941906,-0.014286224730312824,-0.01703179068863392,-0.06444759666919708,-0.025627467781305313,-0.006194944493472576,Right,0.9956173300743103,30.0,640.0,480.0
12,0.6390600800514221,0.8778904676437378,-5.777123988082167e-07,0.5888756513595581,0.7762462496757507,0.014767840504646301,0.5839475989341736,0.7019144296646118,0.012854276224970818,0.573448121547699,0.6504157781600952,0.004801614210009575,0.5591974854469299,0.6121242046356201,-0.005335989408195019,0.6925975680351257,0.6525998711585999,0.01026271190494299,0.6175884008407593,0.5982049703598022,-0.004411469679325819,0.5692229866981506,0.5792297124862671,-0.021271103993058205,0.5339565873146057,0.5635998845100403,-0.033272843807935715,0.695777952671051,0.6664743423461914,-0.007786414586007595,0.6162495613098145,0.5976624488830566,-0.017915580421686172,0.5643290877342224,0.5780606269836426,-0.031038446351885796,0.524935781955719,0.559852123260498,-0.04304954782128334,0.681837260723114,0.6884242296218872,-0.025723882019519806,0.6076721549034119,0.6172764301300049,-0.03817932680249214,0.5580943822860718,0.5908981561660767,-0.04579533264040947,0.5208373069763184,0.5658566951751709,-0.05237754434347153,0.6501813530921936,0.714043140411377,-0.042473115026950836,0.5904287099838257,0.6541693210601807,-0.052760664373636246,0.5554105639457703,0.6288400888442993,-0.05579172819852829,0.5279539823532104,0.6075972318649292,-0.05806685611605644,-0.03588392585515976,0.0736580565571785,0.02576281502842903,-0.035783492028713226,0.04542355611920357,0.03835732117295265,-0.036857955157756805,0.01809464395046234,0.04178822785615921,-0.044373489916324615,-0.004068785347044468,0.033816564828157425,-0.048624876886606216,-0.0192729402333498,0.028543746098876,0.0036325156688690186,-0.00855462346225977,0.02550586126744747,-0.022592507302761078,-0.022336503490805626,0.020328760147094727,-0.04452354833483696,-0.03234580159187317,0.029849793761968613,-0.06698991358280182,-0.039424292743206024,0.03537290170788765,0.004302032291889191,-0.0032934490591287613,0.0041444567032158375,-0.020527265965938568,-0.02375626750290394,0.0008738028118386865,-0.047752346843481064,-0.03078748658299446,0.01006479561328888,-0.06743892282247543,-0.041980404406785965,0.025267640128731728,-0.0015751096652820706,0.004961042664945126,-0.016933158040046692,-0.022713055834174156,-0.011665260419249535,-0.0154379578307271,-0.048289064317941666,-0.026356466114521027,-0.004302877467125654,-0.06793657690286636,-0.04076465219259262,0.015015884302556515,-0.015825606882572174,0.017813175916671753,-0.02826135791838169,-0.035872556269168854,0.0022904546931385994,-0.02607019618153572,-0.051281291991472244,-0.013676334172487259,-0.015797208994627,-0.06578995287418365,-0.0245281383395195,-0.004907800815999508,Right,0.9962745904922485,30.0,640.0,480.0
13,0.6333838701248169,0.8753954172134399,-5.764237016592233e-07,0.5829131007194519,0.7771923542022705,0.013984917663037777,0.5757254362106323,0.7006499767303467,0.012528333812952042,0.561037003993988,0.6498310565948486,0.0050954027101397514,0.5426129698753357,0.6129263043403625,-0.0043665217235684395,0.6842034459114075,0.6492524743080139,0.010119618847966194,0.6099886298179626,0.5950177907943726,-0.005306757055222988,0.5613724589347839,0.5764950513839722,-0.022244274616241455,0.5249581933021545,0.563251256942749,-0.03357619047164917,0.6865790486335754,0.6630509495735168,-0.007440473884344101,0.6096822023391724,0.5963800549507141,-0.017912590876221657,0.5577554106712341,0.5772804021835327,-0.030311228707432747,0.5168904662132263,0.5607771873474121,-0.04084483161568642,0.672262966632843,0.6850908994674683,-0.025063304230570793,0.6003900766372681,0.6150984764099121,-0.038049060851335526,0.5514891147613525,0.5888516306877136,-0.044585932046175,0.5144892930984497,0.5639691352844238,-0.04933972656726837,0.6400035619735718,0.7114275097846985,-0.0415298193693161,0.5811536312103271,0.6492161750793457,-0.0521443672478199,0.5465547442436218,0.6231175661087036,-0.054053034633398056,0.5199940204620361,0.6021575927734375,-0.05459171533584595,-0.03420185670256615,0.07435032725334167,0.025473222136497498,-0.034931086003780365,0.04470449686050415,0.0394589900970459,-0.0363420806825161,0.018194150179624557,0.04047105088829994,-0.04527309909462929,-0.004772987216711044,0.031521979719400406,-0.052502792328596115,-0.0181747917085886,0.027260489761829376,0.003963557071983814,-0.008793589659035206,0.02538558654487133,-0.02147117629647255,-0.02324674278497696,0.02145724557340145,-0.04280351102352142,-0.03251674026250839,0.03041011281311512,-0.06623050570487976,-0.03945423290133476,0.03503718599677086,0.00478238333016634,-0.0032878245692700148,0.004125662613660097,-0.017998728901147842,-0.022722598165273666,0.0005842362297698855,-0.045168437063694,-0.029660191386938095,0.0109561150893569,-0.06658974289894104,-0.04104861617088318,0.026059960946440697,-0.001102601527236402,0.005639186594635248,-0.016982628032565117,-0.020899666473269463,-0.010223159566521645,-0.01608019322156906,-0.046779558062553406,-0.026431839913129807,-0.004398418124765158,-0.06595885008573532,-0.040806978940963745,0.015531866811215878,-0.016429411247372627,0.018896088004112244,-0.028734305873513222,-0.03502434492111206,0.002437039278447628,-0.02635020948946476,-0.05100773647427559,-0.013676021248102188,-0.017119046300649643,-0.0648689791560173,-0.025456523522734642,-0.006186211947351694,Right,0.9897911548614502,30.0,640.0,480.0
14,0.6028463244438171,0.8552976846694946,-5.327860321813205e-07,0.5488051772117615,0.7664122581481934,0.01067572832107544,0.5387078523635864,0.6956902742385864,0.007534626871347427,0.5227184891700745,0.6502167582511902,-0.00087683618767187,0.5067746639251709,0.6165149211883545,-0.0117700370028615,0.6392119526863098,0.63536536693573,0.005437440238893032,0.566891074180603,0.5885730385780334,-0.01062073279172182,0.5183647274971008,0.5754974484443665,-0.027940338477492332,0.48256057500839233,0.5679537057876587,-0.03898094221949577,0.6378591060638428,0.6504062414169312,-0.009832046926021576,0.5644289255142212,0.5923023223876953,-0.01993219181895256,0.5134022831916809,0.5778533220291138,-0.03143134340643883,0.47340136766433716,0.5673359036445618,-0.0414506271481514,0.6219202280044556,0.6737167239189148,-0.025319712236523628,0.554111123085022,0.610682487487793,-0.037982288748025894,0.5069689750671387,0.5883008241653442,-0.0448431633412838,0.4703676700592041,0.5703566670417786,-0.04977519437670708,0.5919128656387329,0.7031460404396057,-0.039729420095682144,0.535109281539917,0.6457553505897522,-0.049557071179151535,0.5022588968276978,0.6214158535003662,-0.050792794674634933,0.476332426071167,0.6035735011100769,-0.050899703055620193,-0.023852184414863586,0.07644258439540863,0.03320222720503807,-0.026505112648010254,0.046497199684381485,0.045285310596227646,-0.03176278620958328,0.019872717559337616,0.044532906264066696,-0.04229431599378586,-0.0025065187364816666,0.03648899868130684,-0.05043058842420578,-0.01663520745933056,0.028361378237605095,0.007331079803407192,-0.011102444492280483,0.023814557120203972,-0.019129576161503792,-0.023428605869412422,0.01873640902340412,-0.04261839762330055,-0.034003157168626785,0.02694108337163925,-0.06839180737733841,-0.03560687601566315,0.03027370013296604,0.004746484104543924,-0.00443000253289938,0.0034866626374423504,-0.022221548482775688,-0.02334624156355858,-0.0015385483857244253,-0.047958604991436005,-0.028332138434052467,0.010408406145870686,-0.07028506696224213,-0.03779996186494827,0.02505520172417164,-0.003981590736657381,0.006363216321915388,-0.017104066908359528,-0.026913147419691086,-0.009610053151845932,-0.016325080767273903,-0.05223646014928818,-0.02374643087387085,-0.003350486047565937,-0.07124803215265274,-0.03417892009019852,0.015544846653938293,-0.020898574963212013,0.022616062313318253,-0.02705295756459236,-0.039698824286460876,0.005296748131513596,-0.02613312192261219,-0.056942105293273926,-0.01121286116540432,-0.01697699911892414,-0.06942415237426758,-0.01873333752155304,-0.002184463432058692,Right,0.9904547333717346,30.0,640.0,480.0
15,0.5841580033302307,0.8459748029708862,-4.958624799655809e-07,0.534351646900177,0.7635366916656494,0.010591230355203152,0.5254053473472595,0.6924227476119995,0.00678985333070159,0.5113916993141174,0.6452266573905945,-0.0013079127529636025,0.495197594165802,0.6113283634185791,-0.010961029678583145,0.6189337372779846,0.6322235465049744,0.001864594523794949,0.5479699373245239,0.5859261155128479,-0.013549406081438065,0.5007403492927551,0.5722142457962036,-0.02916662022471428,0.46444255113601685,0.5641950964927673,-0.038959916681051254,0.6157448887825012,0.6462236046791077,-0.012397238984704018,0.5424286723136902,0.592301070690155,-0.02149990200996399,0.4945949912071228,0.578406572341919,-0.03137131780385971,0.45668017864227295,0.5676108598709106,-0.040645431727170944,0.5985667705535889,0.6680707931518555,-0.026486000046133995,0.5302304625511169,0.6115006804466248,-0.03623269125819206,0.48550406098365784,0.5889284014701843,-0.040689028799533844,0.45045632123947144,0.5687869787216187,-0.04515687748789787,0.5671892762184143,0.6953192353248596,-0.03960128128528595,0.5112181305885315,0.6449181437492371,-0.04613297060132027,0.48023515939712524,0.623018741607666,-0.04590636119246483,0.45606473088264465,0.6040081977844238,-0.04591117799282074,-0.023910686373710632,0.0789811834692955,0.03202148899435997,-0.024030793458223343,0.04846968129277229,0.045139048248529434,-0.027867591008543968,0.01977294683456421,0.045585863292217255,-0.03762323781847954,-0.003312785644084215,0.03624927997589111,-0.045402564108371735,-0.01651870273053646,0.029491161927580833,0.00877525843679905,-0.01069246232509613,0.02301565185189247,-0.018639303743839264,-0.023718511685729027,0.020221339538693428,-0.04304951801896095,-0.03282247856259346,0.02825622819364071,-0.06754367798566818,-0.03432553634047508,0.03408023715019226,0.004456420429050922,-0.00397237204015255,0.0035836712922900915,-0.0224949698895216,-0.021771712228655815,-0.0013973033055663109,-0.04802054166793823,-0.02593870833516121,0.012120856903493404,-0.06974492967128754,-0.034027956426143646,0.026987681165337563,-0.0036613829433918,0.007041742093861103,-0.016610287129878998,-0.026949618011713028,-0.008108696900308132,-0.014721459709107876,-0.0522899255156517,-0.022819548845291138,-0.001790583017282188,-0.07207062095403671,-0.03442131727933884,0.015316362492740154,-0.020614128559827805,0.023039238527417183,-0.026861224323511124,-0.03982943296432495,0.007065136451274157,-0.024060115218162537,-0.05663938820362091,-0.008397127501666546,-0.013362905010581017,-0.06914518773555756,-0.018468298017978668,-0.0021832615602761507,Right,0.9978072047233582,30.0,640.0,480.0
16,0.562953770160675,0.8346580266952515,-4.670166902087658e-07,0.5136637091636658,0.7523565292358398,0.008594163693487644,0.5058832168579102,0.6815682649612427,0.004296453669667244,0.49626028537750244,0.6360405087471008,-0.003948079887777567,0.48405444622039795,0.6033226251602173,-0.01356860063970089,0.5974161624908447,0.6232226490974426,0.000748847087379545,0.5227023363113403,0.5807608962059021,-0.015524129383265972,0.4743383526802063,0.5681393146514893,-0.03195361793041229,0.4389476180076599,0.560671865940094,-0.04223962128162384,0.5928693413734436,0.6382735371589661,-0.012543930672109127,0.5173560380935669,0.5874919891357422,-0.02270433120429516,0.46926066279411316,0.5741720199584961,-0.032740309834480286,0.43186092376708984,0.5641613602638245,-0.04184715822339058,0.5745958685874939,0.6597658395767212,-0.025891674682497978,0.505302369594574,0.6060775518417358,-0.036013610661029816,0.4603649079799652,0.5864888429641724,-0.04053144529461861,0.4259030222892761,0.5692781209945679,-0.04484128952026367,0.544090986251831,0.6869372129440308,-0.03857897222042084,0.4886675477027893,0.6401522159576416,-0.0456017404794693,0.45708101987838745,0.620699405670166,-0.045894280076026917,0.4325997531414032,0.6040325164794922,-0.04604150354862213,-0.02104507014155388,0.07975687831640244,0.03510028123855591,-0.022190973162651062,0.04854506626725197,0.0465521439909935,-0.02545773796737194,0.01928752288222313,0.04624549299478531,-0.03417070955038071,-0.004340358078479767,0.03531717509031296,-0.040004562586545944,-0.01749206706881523,0.023231912404298782,0.009429448284208775,-0.01168032269924879,0.0229448564350605,-0.019836964085698128,-0.022773906588554382,0.020078053697943687,-0.04489206150174141,-0.03213270381093025,0.029538070783019066,-0.07029768079519272,-0.03373872488737106,0.036968208849430084,0.004761033691465855,-0.0045359935611486435,0.0031171184964478016,-0.0249417033046484,-0.02130191959440708,-0.0009739412344060838,-0.05101597309112549,-0.02546577900648117,0.012101544067263603,-0.07350774109363556,-0.03406213968992233,0.02800879068672657,-0.005171628203243017,0.007111657410860062,-0.016705933958292007,-0.030503546819090843,-0.007272440008819103,-0.013990038074553013,-0.05578531697392464,-0.020517706871032715,-0.0008987100445665419,-0.07551129907369614,-0.03091386705636978,0.017129098996520042,-0.02264534868299961,0.024074897170066833,-0.025633517652750015,-0.04099317267537117,0.009064845740795135,-0.02341284044086933,-0.05888574570417404,-0.006847574841231108,-0.011569608934223652,-0.07229321449995041,-0.015405833721160889,0.0016415991121903062,Right,0.9980604648590088,30.0,640.0,480.0
17,0.5425465703010559,0.8270966410636902,-4.747036541630223e-07,0.4986477196216583,0.7476213574409485,0.008490489795804024,0.4877532720565796,0.6761964559555054,0.0029547105077654123,0.4729169011116028,0.6307726502418518,-0.006196931004524231,0.4548514485359192,0.6009211540222168,-0.017118562012910843,0.5764514207839966,0.617642879486084,-0.0031848549842834473,0.4960799813270569,0.5765918493270874,-0.02001369558274746,0.44650280475616455,0.5683395266532898,-0.0366654172539711,0.41121023893356323,0.5645479559898376,-0.047003865242004395,0.5695645809173584,0.631266713142395,-0.01648297719657421,0.49027514457702637,0.5813035368919373,-0.0274379700422287,0.4416539669036865,0.572384238243103,-0.0380178838968277,0.4036695957183838,0.5672364830970764,-0.04733485355973244,0.5491006970405579,0.6516237854957581,-0.02938024513423443,0.47819605469703674,0.5985541939735413,-0.03957117348909378,0.43243685364723206,0.583477795124054,-0.04504144564270973,0.39766162633895874,0.5709410905838013,-0.049902986735105515,0.517166793346405,0.6782655119895935,-0.04140664264559746,0.461520791053772,0.6324920654296875,-0.0487663708627224,0.4300955533981323,0.6153904795646667,-0.04994041100144386,0.40558868646621704,0.601617157459259,-0.050623100250959396,-0.01729159988462925,0.07858949154615402,0.036335621029138565,-0.01831934228539467,0.04780677333474159,0.047599080950021744,-0.021881595253944397,0.01853717304766178,0.049724236130714417,-0.03122100606560707,-0.0023150350898504257,0.041045911610126495,-0.039854783564805984,-0.014490713365375996,0.030599476769566536,0.009312550537288189,-0.011302466504275799,0.02266949974000454,-0.020052434876561165,-0.01936362124979496,0.020778490230441093,-0.04524441063404083,-0.029032688587903976,0.03241199627518654,-0.06999177485704422,-0.02930951677262783,0.039929501712322235,0.004388241097331047,-0.004287524148821831,0.0026015685871243477,-0.023595187813043594,-0.019056519493460655,0.00010727447806857526,-0.04990753158926964,-0.023028191179037094,0.013396401889622211,-0.07222990691661835,-0.030194323509931564,0.030908918008208275,-0.005587507970631123,0.006831107661128044,-0.016360606998205185,-0.028591139242053032,-0.006546539254486561,-0.011694644577801228,-0.0547330267727375,-0.01842065155506134,0.0016277051763609052,-0.07466120272874832,-0.027982480823993683,0.019080083817243576,-0.023126311600208282,0.023941591382026672,-0.02395879663527012,-0.041117191314697266,0.009291857481002808,-0.02114161103963852,-0.05758341774344444,-0.0063874684274196625,-0.009086290374398232,-0.07199487835168839,-0.013934232294559479,0.004259247332811356,Right,0.9979273676872253,30.0,640.0,480.0
18,0.50572270154953,0.8168927431106567,-4.014352441572555e-07,0.5135563015937805,0.7352225184440613,0.024065040051937103,0.5080224871635437,0.6643005013465881,0.026638751849532127,0.48195934295654297,0.6276520490646362,0.022754602134227753,0.44919419288635254,0.612379252910614,0.015029333531856537,0.5346696972846985,0.6112992167472839,0.010998819023370743,0.45896995067596436,0.5764078497886658,0.004283140413463116,0.41249120235443115,0.5731033682823181,-0.003674326930195093,0.3812904357910156,0.5717265605926514,-0.008888631127774715,0.5178600549697876,0.6194145679473877,-0.0074197412468492985,0.4427451491355896,0.5797663927078247,-0.009097857400774956,0.4009152948856354,0.575886607170105,-0.014586426317691803,0.3684024214744568,0.5752304196357727,-0.02095143496990204,0.49265405535697937,0.637773334980011,-0.023362694308161736,0.42622968554496765,0.5928839445114136,-0.023898836225271225,0.38615578413009644,0.5834406018257141,-0.027532974258065224,0.3549727201461792,0.5766891837120056,-0.03278615325689316,0.46225106716156006,0.664801299571991,-0.03697272390127182,0.41033369302749634,0.6280794143676758,-0.038146886974573135,0.3822648525238037,0.619909942150116,-0.036580074578523636,0.3574702739715576,0.6144282817840576,-0.03575773164629936,0.007261817343533039,0.08224496990442276,0.030827028676867485,0.010363646782934666,0.054333388805389404,0.04926163703203201,0.009960724040865898,0.024081319570541382,0.0632786750793457,-0.001253313384950161,0.001906752586364746,0.07298316806554794,-0.020634103566408157,-0.007742185611277819,0.07414750009775162,0.015778804197907448,-0.010931501165032387,0.023041047155857086,-0.013498411513864994,-0.01506773754954338,0.0254216305911541,-0.03868749737739563,-0.021523984149098396,0.04187549278140068,-0.06358875334262848,-0.02193427085876465,0.05486162006855011,0.00345501396805048,-0.00541477557271719,0.0013275324599817395,-0.023308197036385536,-0.01783025823533535,0.004659867845475674,-0.04946129769086838,-0.018814094364643097,0.023338817059993744,-0.06903623789548874,-0.022764459252357483,0.04027888923883438,-0.010423705913126469,0.005472713615745306,-0.016316641122102737,-0.03531977906823158,-0.006575539708137512,-0.009260529652237892,-0.05971575528383255,-0.014481564983725548,0.0069798072800040245,-0.07579206675291061,-0.023592866957187653,0.025842448696494102,-0.02845614403486252,0.0239679217338562,-0.02308391034603119,-0.046209633350372314,0.008811574429273605,-0.01825777441263199,-0.0636385977268219,-0.0024919728748500347,-0.003743708599358797,-0.07722588628530502,-0.005069713108241558,0.011051148176193237,Right,0.996975839138031,30.0,640.0,480.0
19,0.48267117142677307,0.8038212656974792,-3.647358823855029e-07,0.4933556616306305,0.72491455078125,0.015522351488471031,0.4880249500274658,0.657341718673706,0.013978772796690464,0.4597284495830536,0.6216478943824768,0.007763441652059555,0.4272494316101074,0.6087729930877686,-0.0010035511804744601,0.5123274922370911,0.6039704084396362,0.005202556494623423,0.4380486011505127,0.5762699842453003,-0.006051366683095694,0.39227306842803955,0.5716432929039001,-0.01741105318069458,0.3603864014148712,0.567366361618042,-0.02446439303457737,0.4939135015010834,0.6125838160514832,-0.008538594469428062,0.4222710430622101,0.578322172164917,-0.01374904066324234,0.38072776794433594,0.5731260776519775,-0.019771819934248924,0.34760719537734985,0.5703033208847046,-0.025902772322297096,0.46874386072158813,0.6295830607414246,-0.020896468311548233,0.4044951796531677,0.5931922793388367,-0.024116620421409607,0.36538565158843994,0.584164559841156,-0.026453277096152306,0.3345353603363037,0.577366054058075,-0.02990066260099411,0.43898165225982666,0.6547110676765442,-0.03189647197723389,0.38882526755332947,0.6257443428039551,-0.03387787938117981,0.3619580864906311,0.6157456040382385,-0.0323178730905056,0.3375088572502136,0.6080379486083984,-0.031086649745702744,0.010996637865900993,0.08529127389192581,0.030554257333278656,0.01593731716275215,0.05588473007082939,0.046814341098070145,0.015272043645381927,0.0255539920181036,0.058806803077459335,-0.0015230957651510835,0.0014731497503817081,0.06364715844392776,-0.018003297969698906,-0.006538604386150837,0.05999842658638954,0.01733112335205078,-0.011607319116592407,0.02255384996533394,-0.012474670074880123,-0.016498113051056862,0.02379274182021618,-0.04000694304704666,-0.02208467572927475,0.03852349892258644,-0.06628674268722534,-0.022613834589719772,0.05028242617845535,0.0029122470878064632,-0.005356808193027973,0.0022948971018195152,-0.02590443193912506,-0.017850447446107864,0.002918865066021681,-0.05242322385311127,-0.0181521475315094,0.018085405230522156,-0.07236537337303162,-0.02616191655397415,0.037523556500673294,-0.01079479604959488,0.006736448500305414,-0.0157806146889925,-0.03828249126672745,-0.006609505973756313,-0.010473372414708138,-0.0622515045106411,-0.012328832410275936,0.005419537890702486,-0.0805007666349411,-0.02109191194176674,0.02441556192934513,-0.029853662475943565,0.02607586607336998,-0.02333168499171734,-0.05043961852788925,0.012848995625972748,-0.017711423337459564,-0.06659164279699326,0.0020687696523964405,-0.00561872124671936,-0.08023057878017426,-0.0038167741149663925,0.008819651789963245,Right,0.9829964637756348,30.0,640.0,480.0
20,0.47025519609451294,0.7976846694946289,-3.4691410633058695e-07,0.4786854386329651,0.7215176224708557,0.016473960131406784,0.47092801332473755,0.6550986766815186,0.015236036852002144,0.441206157207489,0.6209163665771484,0.009249622002243996,0.4060611128807068,0.611066460609436,0.0006916467100381851,0.49505341053009033,0.600921094417572,0.005400443449616432,0.41958922147750854,0.5757808089256287,-0.004889138508588076,0.3751343786716461,0.5775944590568542,-0.014773230999708176,0.34540075063705444,0.578885018825531,-0.020658433437347412,0.47585833072662354,0.6094886660575867,-0.008639591746032238,0.4022243320941925,0.5750978589057922,-0.013698008842766285,0.36120641231536865,0.5742547512054443,-0.018070824444293976,0.328927218914032,0.5765882730484009,-0.022414622828364372,0.4505864083766937,0.6277672052383423,-0.021230243146419525,0.3828774094581604,0.5898500680923462,-0.025246065109968185,0.3434174060821533,0.5845648646354675,-0.0268025491386652,0.31322285532951355,0.5816785097122192,-0.028970709070563316,0.42111945152282715,0.654800534248352,-0.032213445752859116,0.36888596415519714,0.6254206299781799,-0.03531375154852867,0.3417735695838928,0.6181990504264832,-0.03389046713709831,0.31844282150268555,0.6126912236213684,-0.03231113404035568,0.011264141649007797,0.08401980996131897,0.026618363335728645,0.015717407688498497,0.055141787976026535,0.04488816857337952,0.015154756605625153,0.025949737057089806,0.05730262026190758,-0.002888072282075882,0.002283309120684862,0.06421304494142532,-0.021179910749197006,-0.0038160234689712524,0.06533174216747284,0.016129225492477417,-0.010762724094092846,0.02260371670126915,-0.013126814737915993,-0.015012606978416443,0.025350110605359077,-0.03928329423069954,-0.018616409972310066,0.038526564836502075,-0.06400272250175476,-0.017300687730312347,0.04863275960087776,0.0025411692913621664,-0.004943373147398233,0.0024119524750858545,-0.024746153503656387,-0.018734904006123543,0.0037720154505223036,-0.05257704108953476,-0.016986824572086334,0.018956288695335388,-0.07219093292951584,-0.021828487515449524,0.03676171228289604,-0.009968450292944908,0.006297538988292217,-0.0161758903414011,-0.038461897522211075,-0.0068976785987615585,-0.01005988847464323,-0.06390643119812012,-0.011778831481933594,0.004875134211033583,-0.08112296462059021,-0.017410364001989365,0.023571815341711044,-0.028399771079421043,0.025304848328232765,-0.023431632667779922,-0.04931524395942688,0.013221732340753078,-0.01821349561214447,-0.06704803556203842,0.0027898396365344524,-0.006327759008854628,-0.07951748371124268,-0.0015515713021159172,0.007386587560176849,Right,0.9965370297431946,30.0,640.0,480.0
