frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
21,0.33440500497817993,0.6904640197753906,2.3808203764019709e-07,0.3934422731399536,0.6026508212089539,0.002639716025441885,0.4109746217727661,0.5054620504379272,0.011356961913406849,0.4157719016075134,0.4384711980819702,0.020454909652471542,0.42907798290252686,0.3910475969314575,0.03086521290242672,0.32013317942619324,0.4380677342414856,0.01895025186240673,0.37258267402648926,0.393265038728714,0.029333701357245445,0.4057796001434326,0.3819718360900879,0.029762471094727516,0.43142926692962646,0.37719711661338806,0.02819019742310047,0.2832241356372833,0.444185346364975,0.02144402451813221,0.34358346462249756,0.4102882742881775,0.034490976482629776,0.37851226329803467,0.41726452112197876,0.03420845419168472,0.40238064527511597,0.42656487226486206,0.03217017650604248,0.26616236567497253,0.4666958749294281,0.024748066440224648,0.32178863883018494,0.427631676197052,0.03410102427005768,0.35697004199028015,0.4324897527694702,0.03397678583860397,0.3833249509334564,0.44431841373443604,0.032721083611249924,0.2610434889793396,0.4925253689289093,0.02805781550705433,0.3048410713672638,0.4519985616207123,0.03555741161108017,0.33575835824012756,0.4474833011627197,0.04030412808060646,0.35863009095191956,0.4537874162197113,0.04488494619727135,0.026220958679914474,0.07968387752771378,0.010744312778115273,0.048507191240787506,0.054978497326374054,-0.0018445494351908565,0.0605931393802166,0.025331078097224236,-0.002195182954892516,0.06182386353611946,-0.003956738859415054,-0.0036992370150983334,0.06150435283780098,-0.02532835863530636,-0.008939381688833237,0.01761235110461712,-0.001120733330026269,-0.007596505340188742,0.03576938435435295,-0.016927137970924377,8.637192513560876e-05,0.04733404144644737,-0.026840969920158386,0.009678124450147152,0.061758819967508316,-0.025147557258605957,0.016759423539042473,-0.0032587379682809114,-0.001334507018327713,2.9802837161696516e-05,0.013456311076879501,-0.02168884128332138,0.012230762280523777,0.02973739430308342,-0.01765248365700245,0.0230000801384449,0.04384651780128479,-0.020880993455648422,0.03837187588214874,-0.013269415125250816,1.5951460227370262e-05,0.003668294521048665,0.0013315400574356318,-0.012720545753836632,0.018166378140449524,0.02330571785569191,-0.011317442171275616,0.02995278872549534,0.0395878367125988,-0.007899009622633457,0.03343840688467026,-0.01875675842165947,0.012379958294332027,0.015853911638259888,-0.005758292973041534,-0.0012341534020379186,0.025006350129842758,0.011328328400850296,-0.004652466159313917,0.034597381949424744,0.024369342252612114,-0.005803648382425308,0.033072780817747116,Right,0.9985395669937134,30.0,640.0,480.0
22,0.34323301911354065,0.6710658669471741,2.401347103386797e-07,0.4037376940250397,0.5881595611572266,0.005102957598865032,0.4229031801223755,0.49598032236099243,0.01334373652935028,0.4304688274860382,0.43128979206085205,0.020025301724672318,0.4419286251068115,0.38611599802970886,0.027605246752500534,0.33513766527175903,0.42474058270454407,0.026092655956745148,0.38790518045425415,0.38702693581581116,0.03586898371577263,0.4192902147769928,0.38058745861053467,0.034319691359996796,0.4412258565425873,0.3788869380950928,0.030971746891736984,0.29901978373527527,0.42959141731262207,0.025509178638458252,0.35826441645622253,0.4006417393684387,0.03835166245698929,0.39028382301330566,0.40954211354255676,0.03677781671285629,0.41012489795684814,0.42078983783721924,0.03357359766960144,0.28158843517303467,0.4521457850933075,0.025343067944049835,0.3354076147079468,0.41621991991996765,0.03387318179011345,0.36776942014694214,0.4233023226261139,0.03498118370771408,0.3904459774494171,0.43826258182525635,0.03469782695174217,0.276231974363327,0.4796042740345001,0.025167129933834076,0.31998878717422485,0.43995311856269836,0.031699471175670624,0.3503296971321106,0.43532443046569824,0.037674956023693085,0.3717622458934784,0.44303667545318604,0.04326961934566498,0.022862162441015244,0.0791303738951683,0.011657964438199997,0.045311927795410156,0.05383330583572388,0.003554839175194502,0.058914292603731155,0.025145405903458595,0.004653844516724348,0.060038648545742035,-0.0034063532948493958,0.0017550719203427434,0.059420183300971985,-0.024654896929860115,-0.00631983345374465,0.016531603410840034,-0.0020308690145611763,0.0007019010372459888,0.035328976809978485,-0.01555100828409195,0.007049337960779667,0.04640035331249237,-0.023699283599853516,0.015526502393186092,0.059077877551317215,-0.020181581377983093,0.021050922572612762,-0.0033031711354851723,-0.0013952922308817506,0.0018073816318064928,0.012762125581502914,-0.02140718512237072,0.01131274551153183,0.02850334346294403,-0.01677977666258812,0.018889591097831726,0.041196782141923904,-0.01919691264629364,0.033192623406648636,-0.012703077867627144,8.796900510787964e-05,-0.0015945908380672336,0.0013495627790689468,-0.012443182058632374,0.009922657161951065,0.022571057081222534,-0.010688920505344868,0.021825984120368958,0.03692357987165451,-0.005621407646685839,0.025574857369065285,-0.017440633848309517,0.013201220892369747,0.0044287946075201035,-0.0045993453823029995,-0.00017427210696041584,0.012379505671560764,0.01253837626427412,-0.004960011690855026,0.02172146737575531,0.025563377887010574,-0.0047318474389612675,0.019786151126027107,Right,0.9974940419197083,30.0,640.0,480.0
23,0.35333341360092163,0.6609086990356445,2.7029329885408515e-07,0.4114137589931488,0.577176034450531,0.009478382766246796,0.42935752868652344,0.4891808032989502,0.01908770017325878,0.4402991533279419,0.43074822425842285,0.024894006550312042,0.4512602686882019,0.39012035727500916,0.03107644058763981,0.3376527726650238,0.4244186282157898,0.03758304938673973,0.3950693607330322,0.3913406431674957,0.04644375666975975,0.43194130063056946,0.38356316089630127,0.04217568412423134,0.4575291872024536,0.38013771176338196,0.03661451116204262,0.30933788418769836,0.4243510663509369,0.03320403769612312,0.37276706099510193,0.4004520773887634,0.04482192546129227,0.40503445267677307,0.41064032912254333,0.039300791919231415,0.4241023659706116,0.42121997475624084,0.032812487334012985,0.2991613447666168,0.4403826892375946,0.02874574437737465,0.35934916138648987,0.40561753511428833,0.03429414704442024,0.39240795373916626,0.4157470762729645,0.031730350106954575,0.41437119245529175,0.4316527843475342,0.029262419790029526,0.3024435043334961,0.46024343371391296,0.024631213396787643,0.3579379916191101,0.4144362807273865,0.028530484065413475,0.392642080783844,0.4046618938446045,0.03235546499490738,0.4158512353897095,0.40751373767852783,0.036264535039663315,0.02482798509299755,0.07796580344438553,0.0006611733697354794,0.04083346948027611,0.05485893040895462,0.0009668057900853455,0.05407533794641495,0.02709415927529335,0.010464620776474476,0.05421966686844826,-0.002090897411108017,0.01826292835175991,0.05124043673276901,-0.02051609382033348,0.020462611690163612,0.010348307900130749,-0.000884364708326757,0.009549631737172604,0.030170414596796036,-0.01360126119107008,0.01726088486611843,0.043345268815755844,-0.021739106625318527,0.02438964881002903,0.05737575143575668,-0.018110187724232674,0.023531874641776085,-0.005172841250896454,-0.002123766578733921,0.0040213568136096,0.011982906609773636,-0.019480835646390915,0.012069648131728172,0.02843605913221836,-0.015796441584825516,0.014723281376063824,0.040956415235996246,-0.01751086488366127,0.026040324941277504,-0.007630961015820503,-0.000997687573544681,-0.008212088607251644,0.007343062665313482,-0.013909826055169106,-0.0005116619286127388,0.027476279065012932,-0.011235693469643593,0.008437280543148518,0.04100804775953293,-0.004518960602581501,0.011010021902620792,-0.008325490169227123,0.010751031339168549,-0.01144837960600853,0.007137100212275982,-0.004997698124498129,-0.006729159504175186,0.02627604827284813,-0.012260343879461288,-0.0002566663024481386,0.042184822261333466,-0.014883394353091717,-0.001846355153247714,Right,0.9969585537910461,30.0,640.0,480.0
24,0.3549426198005676,0.6533694267272949,2.754803460902622e-07,0.41994717717170715,0.5726539492607117,0.0061337933875620365,0.4380839467048645,0.4872605502605438,0.016540592536330223,0.4452682137489319,0.4320197105407715,0.025206517428159714,0.4514670670032501,0.3958818018436432,0.03339545428752899,0.35893818736076355,0.4125964641571045,0.030955860391259193,0.412262886762619,0.39040786027908325,0.043431609869003296,0.4440072178840637,0.3856109380722046,0.041055500507354736,0.46585357189178467,0.3819471001625061,0.03619234636425972,0.32379335165023804,0.41872620582580566,0.03050691820681095,0.38126707077026367,0.406810998916626,0.04675176367163658,0.4092560112476349,0.4169079661369324,0.041771307587623596,0.4253990054130554,0.42790305614471436,0.03455666825175285,0.3056243062019348,0.44463419914245605,0.030753910541534424,0.3571932017803192,0.4244401454925537,0.041208237409591675,0.3871515989303589,0.4349278211593628,0.03781137987971306,0.40735843777656555,0.4514208137989044,0.03356951102614403,0.29915952682495117,0.47537732124328613,0.031216468662023544,0.3440766930580139,0.44311320781707764,0.03766128793358803,0.375272274017334,0.43882688879966736,0.04064754396677017,0.39660802483558655,0.44742682576179504,0.04347941279411316,0.017357397824525833,0.07864035665988922,-0.0027831478510051966,0.04099433869123459,0.0540241114795208,-0.00880388729274273,0.05435769632458687,0.026631001383066177,0.001515722367912531,0.054264988750219345,-0.0010637417435646057,0.010678356513381004,0.051866985857486725,-0.017750374972820282,0.013444855809211731,0.014316736720502377,-0.002175327157601714,0.0007055914029479027,0.03605250269174576,-0.01231699250638485,0.010185214690864086,0.046529047191143036,-0.021453846246004105,0.01774064265191555,0.05848744884133339,-0.01917414367198944,0.02080007642507553,-0.003663719864562154,-0.0018027795013040304,0.002613343531265855,0.011361313052475452,-0.019138671457767487,0.014175106771290302,0.02578550949692726,-0.015843629837036133,0.015598075464367867,0.03674549609422684,-0.020844057202339172,0.026209669187664986,-0.0109154237434268,7.738173007965088e-05,-0.0019079998601227999,0.0014473532792180777,-0.01081035565584898,0.011292940005660057,0.022518856450915337,-0.0065030790865421295,0.019919030368328094,0.033757153898477554,-0.001184503547847271,0.017079569399356842,-0.01628659851849079,0.014558261260390282,0.0015052426606416702,-0.00418836297467351,0.0006244489923119545,0.010103242471814156,0.015113409608602524,-0.0036620143800973892,0.016207080334424973,0.028626274317502975,-0.003578857984393835,0.011132576502859592,Right,0.9979807138442993,30.0,640.0,480.0
25,0.37425509095191956,0.6506007313728333,3.05988351101405e-07,0.4246704578399658,0.5776081085205078,0.021726837381720543,0.4395253658294678,0.4991937577724457,0.03617614135146141,0.44981032609939575,0.4497312605381012,0.04284791648387909,0.4541582763195038,0.4105431139469147,0.04903588443994522,0.3416379690170288,0.4336922764778137,0.060985881835222244,0.398063063621521,0.40414249897003174,0.07466323673725128,0.43870681524276733,0.3956269323825836,0.07081624120473862,0.4671965539455414,0.3926812410354614,0.06488578766584396,0.32482606172561646,0.42506125569343567,0.04949917271733284,0.38618895411491394,0.40793198347091675,0.06687620282173157,0.4166114032268524,0.415233314037323,0.05926354229450226,0.43567144870758057,0.42511242628097534,0.05007633939385414,0.32602304220199585,0.4314350485801697,0.03783966973423958,0.38650473952293396,0.40378910303115845,0.048200737684965134,0.4161692261695862,0.4150523245334625,0.04456522688269615,0.43582919239997864,0.43151092529296875,0.04036032408475876,0.34210628271102905,0.4431208372116089,0.026984790340065956,0.40247398614883423,0.40356847643852234,0.0360729843378067,0.436014324426651,0.3960147500038147,0.04139643907546997,0.45710963010787964,0.40093615651130676,0.04505371302366257,0.02777569741010666,0.0741891860961914,-0.02398385852575302,0.03782135248184204,0.056678809225559235,-0.008821479044854641,0.05159410834312439,0.030036449432373047,0.008152729831635952,0.05263623967766762,0.0008487878367304802,0.028322063386440277,0.0433867983520031,-0.013824932277202606,0.04217665642499924,0.004209800157696009,0.002479510148987174,0.01819177158176899,0.025084655731916428,-0.011154154315590858,0.03155635669827461,0.039910417050123215,-0.0204421766102314,0.039473313838243484,0.05787821486592293,-0.020548222586512566,0.03685678169131279,-0.007002540864050388,-0.002064865082502365,0.005821575876325369,0.011682098731398582,-0.01859613135457039,0.01777280867099762,0.03019688092172146,-0.016948606818914413,0.02293957769870758,0.04161218926310539,-0.015989750623703003,0.03098830208182335,-0.0026845517568290234,-0.003566815983504057,-0.013591653667390347,0.015399503521621227,-0.01681682839989662,-0.004437370225787163,0.03472968563437462,-0.013630770146846771,0.007072169799357653,0.04617086797952652,-0.0067537399008870125,0.011484632268548012,0.002410783199593425,0.00651346193626523,-0.025272024795413017,0.021151842549443245,-0.010364428162574768,-0.019499901682138443,0.043472666293382645,-0.016367876902222633,-0.012138064950704575,0.059173308312892914,-0.020570071414113045,-0.010358496569097042,Right,0.9932025671005249,30.0,640.0,480.0
26,0.3774760365486145,0.6528817415237427,7.913878619092429e-08,0.4284264147281647,0.5778932571411133,0.03868015483021736,0.4408942759037018,0.4993615448474884,0.059896260499954224,0.4514123499393463,0.4556073546409607,0.06984645128250122,0.4552386999130249,0.4252408444881439,0.07810354977846146,0.3456558883190155,0.4437667429447174,0.08276800066232681,0.3980790078639984,0.43235042691230774,0.10408880561590195,0.4285464584827423,0.43616983294487,0.10178953409194946,0.4456523060798645,0.43999338150024414,0.09546531736850739,0.3331003487110138,0.4326156675815582,0.06354361027479172,0.39037176966667175,0.4271901249885559,0.08979211002588272,0.41563084721565247,0.43716961145401,0.08181610703468323,0.42952629923820496,0.4476899206638336,0.07050134241580963,0.34058716893196106,0.43736207485198975,0.04544217139482498,0.3951531648635864,0.4186469316482544,0.06491631269454956,0.42407238483428955,0.43045496940612793,0.060901690274477005,0.4420444667339325,0.4453573226928711,0.053408779203891754,0.3644132614135742,0.44759830832481384,0.02927071414887905,0.4234870374202728,0.4161430597305298,0.047083377838134766,0.4550580084323883,0.40826407074928284,0.05439013987779617,0.4732815623283386,0.4125514030456543,0.05664533004164696,0.020277438685297966,0.06176441162824631,-0.05146856606006622,0.030096370726823807,0.04901760816574097,-0.026698483154177666,0.04263437166810036,0.022996556013822556,0.0031608014833182096,0.04641316831111908,-0.0017741434276103973,0.035355597734451294,0.039422016590833664,-0.012438115663826466,0.05872384086251259,0.00020481529645621777,0.005984154064208269,0.02046637237071991,0.019438572227954865,-0.0035253074020147324,0.040928106755018234,0.03017725795507431,-0.010983522050082684,0.04853561520576477,0.04014810174703598,-0.009647753089666367,0.04813229292631149,-0.007297942880541086,-0.0011766012758016586,0.007700806017965078,0.010813594795763493,-0.01402612030506134,0.024333924055099487,0.025446470826864243,-0.014383787289261818,0.025603055953979492,0.029595568776130676,-0.01636125147342682,0.029865536838769913,0.00034750415943562984,-0.0058967540971934795,-0.014773646369576454,0.017127634957432747,-0.014636164531111717,-0.003210503375157714,0.03771837800741196,-0.01502240914851427,0.007344625424593687,0.04258878901600838,-0.009028821252286434,0.00790312048047781,0.007963691838085651,0.003684624331071973,-0.03210627660155296,0.02899155020713806,-0.010464252904057503,-0.026251086965203285,0.051503609865903854,-0.018227335065603256,-0.018199056386947632,0.06344356387853622,-0.024634312838315964,-0.015290307812392712,Right,0.9943640232086182,30.0,640.0,480.0
27,0.37721195816993713,0.6408100128173828,2.1952968154437258e-07,0.4417800009250641,0.5638120770454407,0.02171049639582634,0.45841628313064575,0.48886722326278687,0.03499147295951843,0.46753060817718506,0.4473966956138611,0.041049253195524216,0.470456600189209,0.4149545431137085,0.04594390466809273,0.36804598569869995,0.4233275353908539,0.051397904753685,0.42051440477371216,0.4114583134651184,0.06159606948494911,0.4528343975543976,0.4109031558036804,0.055679745972156525,0.4744398593902588,0.4114872217178345,0.048010993748903275,0.3389316499233246,0.42661577463150024,0.03971901908516884,0.39335742592811584,0.4253612756729126,0.05662113055586815,0.4170337915420532,0.43562746047973633,0.05009842664003372,0.428344190120697,0.44500094652175903,0.0404357984662056,0.329037606716156,0.4486249089241028,0.028401074931025505,0.37983986735343933,0.43914875388145447,0.040169768035411835,0.4047013223171234,0.45060843229293823,0.03873385861515999,0.4179441034793854,0.4636495113372803,0.034010473638772964,0.33483389019966125,0.47545892000198364,0.017742188647389412,0.389089435338974,0.45964401960372925,0.028448114171624184,0.4167408347129822,0.45777490735054016,0.034275420010089874,0.4310217499732971,0.46516796946525574,0.03673771023750305,0.02010834962129593,0.0685202106833458,-0.02665259689092636,0.03672200068831444,0.0472247451543808,-0.012508079409599304,0.05078643560409546,0.023237235844135284,0.004287236370146275,0.05492483079433441,0.0010549267753958702,0.028942937031388283,0.050488971173763275,-0.01243127603083849,0.04160159453749657,0.007654503453522921,1.7699552699923515e-05,0.016646109521389008,0.029781492426991463,-0.009782759472727776,0.027548983693122864,0.04135683923959732,-0.01564132049679756,0.03310553357005119,0.05470548942685127,-0.012466227635741234,0.028538934886455536,-0.00636427802965045,-0.0018684405367821455,0.0059711565263569355,0.010984162800014019,-0.015530061908066273,0.017009373754262924,0.023292332887649536,-0.014594819396734238,0.014197365380823612,0.02801976539194584,-0.016279729083180428,0.020495377480983734,-0.00581987202167511,-0.0018487933557480574,-0.012089814059436321,0.00783385057002306,-0.011579573154449463,-0.0023710019886493683,0.02716854028403759,-0.006613215431571007,0.00726795569062233,0.03007258102297783,-0.0002632690593600273,0.00483623007312417,-0.005501602776348591,0.010567289777100086,-0.02250315435230732,0.012444602325558662,0.0020259341690689325,-0.016467789188027382,0.03136449679732323,-0.0007556313648819923,-0.006720389239490032,0.04328702390193939,-0.0032553994096815586,-0.007399521302431822,Right,0.9952409863471985,30.0,640.0,480.0
28,0.3765809237957001,0.6371418833732605,1.522107311302534e-07,0.43392762541770935,0.5692365169525146,0.03792174160480499,0.44821059703826904,0.4980457127094269,0.05898592248558998,0.45995160937309265,0.45571109652519226,0.06918647885322571,0.46439099311828613,0.4243548512458801,0.07792671769857407,0.35580265522003174,0.4363929331302643,0.08295322209596634,0.40731173753738403,0.42010676860809326,0.10574597865343094,0.43492230772972107,0.4265124499797821,0.10522982478141785,0.4490032196044922,0.4344862103462219,0.10006923973560333,0.33952993154525757,0.4298568665981293,0.06502194702625275,0.3961181938648224,0.4206226170063019,0.09152689576148987,0.418477863073349,0.4344426393508911,0.08431725949048996,0.4284159243106842,0.4487016797065735,0.0739244669675827,0.340996116399765,0.43924519419670105,0.04832622781395912,0.3966812491416931,0.41924405097961426,0.06965940445661545,0.4201478958129883,0.4337097406387329,0.0676473006606102,0.43196025490760803,0.4498513340950012,0.061414849013090134,0.3586907386779785,0.45588696002960205,0.033477652817964554,0.42061281204223633,0.42845454812049866,0.05395560339093208,0.44920286536216736,0.4237333834171295,0.06269817054271698,0.46305570006370544,0.4280672073364258,0.06574889272451401,0.018407490104436874,0.06750660389661789,-0.039037831127643585,0.031126152724027634,0.04890827834606171,-0.020063815638422966,0.0458703376352787,0.024280991405248642,0.00874195247888565,0.05177943781018257,0.0015006158500909805,0.03848601132631302,0.045537058264017105,-0.0112778190523386,0.058757293969392776,0.002247418509796262,0.005993630271404982,0.019454000517725945,0.022496817633509636,-0.006565634161233902,0.03743886575102806,0.035167764872312546,-0.012892019934952259,0.04559262469410896,0.04238545894622803,-0.008074002340435982,0.04325634986162186,-0.0071700941771268845,-0.0012167654931545258,0.0064531369134783745,0.0136878602206707,-0.01690663956105709,0.0226393174380064,0.025837933644652367,-0.01507476344704628,0.020638111978769302,0.02950468473136425,-0.016255736351013184,0.027743052691221237,-0.0002734599984250963,-0.00597755890339613,-0.0136821698397398,0.01790626347064972,-0.017488954588770866,-0.0030735433101654053,0.037678830325603485,-0.01488818135112524,0.00642674183472991,0.0390549972653389,-0.009901028126478195,0.010076597332954407,0.006455564871430397,0.0025942670181393623,-0.029477952048182487,0.027277711778879166,-0.008212516084313393,-0.024150380864739418,0.05113876238465309,-0.01455376110970974,-0.01309005543589592,0.0636533722281456,-0.021453214809298515,-0.012047898024320602,Right,0.9956503510475159,30.0,640.0,480.0
29,0.3749597370624542,0.6328940391540527,2.089305439767486e-07,0.4337000250816345,0.5673525333404541,0.03425387665629387,0.44709932804107666,0.4961642026901245,0.05365508049726486,0.4579307734966278,0.4544071853160858,0.06291414797306061,0.46216776967048645,0.42410939931869507,0.07076991349458694,0.35154202580451965,0.4417046308517456,0.07575354725122452,0.4016163647174835,0.42449209094047546,0.09500983357429504,0.4319697916507721,0.42937466502189636,0.09324216842651367,0.4485287070274353,0.4365943968296051,0.08767401427030563,0.3322058320045471,0.43488869071006775,0.05896444991230965,0.3880116045475006,0.4272496700286865,0.08249775320291519,0.41330939531326294,0.4371213912963867,0.07516241073608398,0.4244016110897064,0.4480672776699066,0.06503231823444366,0.3322223126888275,0.44439584016799927,0.04317512363195419,0.38899755477905273,0.42596814036369324,0.06042149290442467,0.416920930147171,0.4371427893638611,0.05823563039302826,0.4312600791454315,0.4506605267524719,0.05290289968252182,0.3494415283203125,0.46001002192497253,0.029072407633066177,0.4127718210220337,0.4363289773464203,0.04532630741596222,0.44254350662231445,0.4309009313583374,0.05311506986618042,0.45681890845298767,0.4351293444633484,0.0564890131354332,0.02182907983660698,0.05864374712109566,-0.0439884290099144,0.03236224502325058,0.04270448535680771,-0.02475174516439438,0.04715888947248459,0.02141256257891655,0.0005008040461689234,0.051947154104709625,0.0001620817929506302,0.028716297820210457,0.04684874415397644,-0.011103401891887188,0.04822494462132454,0.0019402215257287025,0.006965894252061844,0.01777803897857666,0.022442396730184555,-0.006740055978298187,0.03750443831086159,0.034100860357284546,-0.013289360329508781,0.04594875127077103,0.04333094134926796,-0.008148870430886745,0.04324483126401901,-0.007660735864192247,-0.00044814450666308403,0.006769223604351282,0.012308310717344284,-0.016145823523402214,0.024639124050736427,0.02476092427968979,-0.01707819476723671,0.022905483841896057,0.02766593173146248,-0.01920238509774208,0.029858751222491264,0.00018298858776688576,-0.006123890168964863,-0.012828606180846691,0.017178142443299294,-0.01674138940870762,0.0006629842100664973,0.03814137354493141,-0.015371711924672127,0.011098134331405163,0.040169667452573776,-0.010700554586946964,0.01374743040651083,0.0061570750549435616,0.0018757691141217947,-0.027854574844241142,0.02644725888967514,-0.007189142983406782,-0.0202627032995224,0.04949432238936424,-0.01338899601250887,-0.008940919302403927,0.062160998582839966,-0.01993604376912117,-0.007326670456677675,Right,0.9964556694030762,30.0,640.0,480.0
30,0.3774113655090332,0.6322402358055115,2.2764105267469859e-07,0.44123557209968567,0.5680269598960876,0.047173403203487396,0.4518558382987976,0.49876031279563904,0.07604958117008209,0.4594082832336426,0.4587950110435486,0.09248104691505432,0.4629853069782257,0.4276994466781616,0.10758665204048157,0.3607024550437927,0.4405435025691986,0.10100143402814865,0.40267786383628845,0.4189590513706207,0.131961390376091,0.4320327639579773,0.4195050895214081,0.13840429484844208,0.450149804353714,0.42443326115608215,0.13868285715579987,0.3360198140144348,0.43788471817970276,0.08204275369644165,0.38150855898857117,0.42529773712158203,0.11909840255975723,0.40638938546180725,0.43204039335250854,0.12054657191038132,0.4199505150318146,0.44196581840515137,0.11667284369468689,0.3289794921875,0.451619416475296,0.0641574040055275,0.37731295824050903,0.4286126494407654,0.09144844114780426,0.4047606289386749,0.4358908534049988,0.09628842771053314,0.42153531312942505,0.4491705298423767,0.0959104374051094,0.34114640951156616,0.4718747138977051,0.04865400493144989,0.3962356746196747,0.4442162811756134,0.0725356787443161,0.4277289807796478,0.436544805765152,0.08507025986909866,0.44490131735801697,0.4414198100566864,0.09224732965230942,0.021300140768289566,0.055805787444114685,-0.05461263656616211,0.03648640960454941,0.03938424214720726,-0.0313749760389328,0.05167181044816971,0.020505070686340332,-0.0013945422833785415,0.053462620824575424,0.0012455107644200325,0.02873125672340393,0.05147896707057953,-0.008442929945886135,0.04537205025553703,0.004057455342262983,0.007095558103173971,0.016914986073970795,0.023881690576672554,-0.008202399127185345,0.04020188748836517,0.03789280727505684,-0.01544139999896288,0.05072642117738724,0.044890254735946655,-0.015364564023911953,0.05237404257059097,-0.007135734893381596,0.001179281622171402,0.0064610992558300495,0.010017625987529755,-0.01866910234093666,0.026641493663191795,0.020419694483280182,-0.020142149180173874,0.029566049575805664,0.02323499321937561,-0.026065874844789505,0.04139724001288414,-0.0014162783045321703,-0.006610125303268433,-0.012809651903808117,0.013808807358145714,-0.019223300740122795,0.0035068271681666374,0.03140832483768463,-0.0204323697835207,0.0197053924202919,0.03540721535682678,-0.014533881098031998,0.027826273813843727,0.0025807474739849567,0.0016054788138717413,-0.026560690253973007,0.022270528599619865,-0.007102671544998884,-0.018752966076135635,0.044339653104543686,-0.016496088355779648,-0.006181174889206886,0.05925282835960388,-0.022002259269356728,-0.0033649972174316645,Right,0.9964145421981812,30.0,640.0,480.0
31,0.37870705127716064,0.6252096891403198,2.2324165627196635e-07,0.43727973103523254,0.56824791431427,0.054978836327791214,0.448499858379364,0.502647340297699,0.08797089755535126,0.45833727717399597,0.46430763602256775,0.10661241412162781,0.4628773629665375,0.4300217628479004,0.1238008365035057,0.3607844114303589,0.4435743987560272,0.11671517044305801,0.4011684060096741,0.42067527770996094,0.154260516166687,0.4316893517971039,0.41981175541877747,0.16488178074359894,0.45156756043434143,0.4236806631088257,0.16778850555419922,0.34232771396636963,0.43598124384880066,0.09438246488571167,0.38754770159721375,0.419881135225296,0.1365666687488556,0.4144933819770813,0.42376288771629333,0.140537828207016,0.43215760588645935,0.4308832883834839,0.138626828789711,0.3389599025249481,0.4432622194290161,0.07302889227867126,0.3882783353328705,0.41557660698890686,0.10414422303438187,0.4187507927417755,0.4188298285007477,0.11046753823757172,0.44023168087005615,0.4278329014778137,0.11088744550943375,0.35380977392196655,0.458141952753067,0.054457422345876694,0.40649887919425964,0.4288175106048584,0.08146616071462631,0.4387267827987671,0.42086005210876465,0.09573981165885925,0.45789480209350586,0.4246119558811188,0.103914774954319,0.020013801753520966,0.05596546828746796,-0.05500644072890282,0.03687933832406998,0.04319225996732712,-0.031008323654532433,0.052295707166194916,0.022731252014636993,0.00033419468672946095,0.05435103178024292,0.005467989481985569,0.025571320205926895,0.05068664252758026,-0.007047615945339203,0.03961833566427231,0.003589371684938669,0.009307718835771084,0.01646295376121998,0.02178245037794113,-0.006159829907119274,0.04353948310017586,0.036881595849990845,-0.014388934709131718,0.05299155414104462,0.04618699848651886,-0.015262311324477196,0.05695227161049843,-0.007833525538444519,0.0017406507395207882,0.00603214418515563,0.01225310005247593,-0.019330447539687157,0.028571872040629387,0.023735573515295982,-0.018765514716506004,0.02984027937054634,0.030352389439940453,-0.028130019083619118,0.04379546269774437,0.0013578683137893677,-0.008696863427758217,-0.01119772344827652,0.01635480299592018,-0.023133721202611923,0.0039055300876498222,0.03922072798013687,-0.026956571266055107,0.018012426793575287,0.045138753950595856,-0.02349179983139038,0.02705550752580166,0.005947562865912914,-0.0028697557281702757,-0.027599573135375977,0.025029992684721947,-0.011198673397302628,-0.018970247358083725,0.050141092389822006,-0.02002882957458496,-0.005527550354599953,0.06482835859060287,-0.02742316946387291,-0.004502478521317244,Right,0.996720016002655,30.0,640.0,480.0
