frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
75,0.6849019527435303,0.7294430136680603,-6.259293172661273e-07,0.595160186290741,0.6729370355606079,0.018675491213798523,0.5495650172233582,0.6084933876991272,0.020915193483233452,0.5057978630065918,0.5713803768157959,0.014863857999444008,0.47260570526123047,0.5441281199455261,0.008252480998635292,0.6373450756072998,0.47823017835617065,0.033619850873947144,0.5467744469642639,0.48836803436279297,0.022521531209349632,0.49346214532852173,0.5063263773918152,0.005262679886072874,0.45127707719802856,0.5141591429710388,-0.007765774615108967,0.6440374851226807,0.4797040522098541,0.01211035531014204,0.5375951528549194,0.486305832862854,0.00551642058417201,0.48022302985191345,0.505099356174469,-0.008051015436649323,0.4319137930870056,0.5211083292961121,-0.019477110356092453,0.6409900188446045,0.49799633026123047,-0.010705728083848953,0.5335462689399719,0.5004518032073975,-0.020645439624786377,0.47688615322113037,0.5139946341514587,-0.025347169488668442,0.42959463596343994,0.5244117975234985,-0.02870200015604496,0.6247616410255432,0.5316387414932251,-0.03323962166905403,0.5435028672218323,0.5241429209709167,-0.042255911976099014,0.5001569390296936,0.5245530009269714,-0.04269307106733322,0.46244165301322937,0.5267720818519592,-0.041731953620910645,0.008569080382585526,0.08621425181627274,-0.0002898862003348768,-0.004735705442726612,0.06692903488874435,0.022888125851750374,-0.024575993418693542,0.044413551688194275,0.03478892520070076,-0.048161786049604416,0.027656400576233864,0.04854844510555267,-0.06293955445289612,0.01371832937002182,0.06778514385223389,-0.0014683576300740242,-0.004818391986191273,0.0287703275680542,-0.031240658834576607,-0.0030753398314118385,0.024484800174832344,-0.052093952894210815,0.0018597794696688652,0.029951531440019608,-0.07860077917575836,0.0077440254390239716,0.025394240394234657,0.0019204963464289904,-0.005325422156602144,0.00627552904188633,-0.03174770250916481,-0.00810716301202774,0.008547348901629448,-0.060106802731752396,0.003436243161559105,0.010868716053664684,-0.08477733284235,0.007737771607935429,0.01697264425456524,0.00022615661146119237,0.0012541022151708603,-0.019631173461675644,-0.029974540695548058,0.00022416375577449799,-0.013731301762163639,-0.05967358127236366,0.005346787162125111,-0.006931826006621122,-0.0850311815738678,0.006582790985703468,0.00406247703358531,-0.0076897721737623215,0.017626777291297913,-0.03478599339723587,-0.03061850368976593,0.01302611455321312,-0.03116576373577118,-0.052952323108911514,0.007653288077563047,-0.02473101206123829,-0.07289965450763702,0.00688671600073576,-0.015938634052872658,Right,0.9981257319450378,30.0,640.0,480.0
76,0.17146149277687073,0.7658902406692505,5.080717073724372e-07,0.2626439332962036,0.7026336193084717,0.0032083247788250446,0.30721262097358704,0.6330824494361877,-0.003209757851436734,0.3446708917617798,0.587832510471344,-0.015274926088750362,0.37971121072769165,0.5509400367736816,-0.02541794255375862,0.23569220304489136,0.5060340762138367,0.015000605955719948,0.3169764280319214,0.49056047201156616,-0.011205557733774185,0.36982861161231995,0.4972361922264099,-0.036912452429533005,0.41272246837615967,0.5101958513259888,-0.05460396781563759,0.2186797708272934,0.5032660961151123,-0.0023895076010376215,0.31886786222457886,0.4747161567211151,-0.03369077295064926,0.3755377531051636,0.4923657774925232,-0.0563167966902256,0.4200417399406433,0.5142658352851868,-0.0675286129117012,0.21148109436035156,0.521955132484436,-0.02237154170870781,0.30795717239379883,0.4923476576805115,-0.051795218139886856,0.36790090799331665,0.5059167742729187,-0.06329278647899628,0.41426873207092285,0.5214556455612183,-0.06596167385578156,0.2155577540397644,0.5597803592681885,-0.042998429387807846,0.2957959473133087,0.5471954345703125,-0.06342783570289612,0.34019413590431213,0.5463672280311584,-0.06818162649869919,0.3755441904067993,0.5435653328895569,-0.06802678853273392,-0.01673431135714054,0.08384332805871964,0.008186650462448597,0.005434293299913406,0.06420620530843735,0.020817982032895088,0.029625974595546722,0.04518960788846016,0.027100499719381332,0.047973714768886566,0.024311048910021782,0.031381960958242416,0.060500774532556534,0.00860491394996643,0.03303379938006401,0.0020280280150473118,-0.003500903956592083,0.025063300505280495,0.033614374697208405,-0.008112967014312744,0.019905244931578636,0.05449836328625679,-0.007184586487710476,0.01769377663731575,0.075858473777771,2.405606210231781e-05,0.0059263925068080425,-0.004354605916887522,-0.004827683791518211,0.007582282647490501,0.031462643295526505,-0.016390526667237282,0.00018613171414472163,0.05741521343588829,-0.010760430246591568,-0.0019226218573749065,0.07841619849205017,-0.006611529737710953,0.001724899047985673,-0.004831578116863966,0.0012254670727998018,-0.01619875431060791,0.026266055181622505,-0.006261778995394707,-0.020244602113962173,0.05268792435526848,-0.003812168724834919,-0.021925445646047592,0.07797323167324066,0.0025912150740623474,-0.020586680620908737,-0.005883366800844669,0.01584860123693943,-0.033863477408885956,0.020842408761382103,0.011485688388347626,-0.03354210406541824,0.04204994812607765,0.00925363227725029,-0.03196471184492111,0.06066504865884781,0.009262120351195335,-0.029223864898085594,Left,0.9863103032112122,30.0,640.0,480.0
77,0.17146149277687073,0.7658902406692505,5.080717073724372e-07,0.2626439332962036,0.7026336193084717,0.0032083247788250446,0.30721262097358704,0.6330824494361877,-0.003209757851436734,0.3446708917617798,0.587832510471344,-0.015274926088750362,0.37971121072769165,0.5509400367736816,-0.02541794255375862,0.23569220304489136,0.5060340762138367,0.015000605955719948,0.3169764280319214,0.49056047201156616,-0.011205557733774185,0.36982861161231995,0.4972361922264099,-0.036912452429533005,0.41272246837615967,0.5101958513259888,-0.05460396781563759,0.2186797708272934,0.5032660961151123,-0.0023895076010376215,0.31886786222457886,0.4747161567211151,-0.03369077295064926,0.3755377531051636,0.4923657774925232,-0.0563167966902256,0.4200417399406433,0.5142658352851868,-0.0675286129117012,0.21148109436035156,0.521955132484436,-0.02237154170870781,0.30795717239379883,0.4923476576805115,-0.051795218139886856,0.36790090799331665,0.5059167742729187,-0.06329278647899628,0.41426873207092285,0.5214556455612183,-0.06596167385578156,0.2155577540397644,0.5597803592681885,-0.042998429387807846,0.2957959473133087,0.5471954345703125,-0.06342783570289612,0.34019413590431213,0.5463672280311584,-0.06818162649869919,0.3755441904067993,0.5435653328895569,-0.06802678853273392,-0.01673431135714054,0.08384332805871964,0.008186650462448597,0.005434293299913406,0.06420620530843735,0.020817982032895088,0.029625974595546722,0.04518960788846016,0.027100499719381332,0.047973714768886566,0.024311048910021782,0.031381960958242416,0.060500774532556534,0.00860491394996643,0.03303379938006401,0.0020280280150473118,-0.003500903956592083,0.025063300505280495,0.033614374697208405,-0.008112967014312744,0.019905244931578636,0.05449836328625679,-0.007184586487710476,0.01769377663731575,0.075858473777771,2.405606210231781e-05,0.0059263925068080425,-0.004354605916887522,-0.004827683791518211,0.007582282647490501,0.031462643295526505,-0.016390526667237282,0.00018613171414472163,0.05741521343588829,-0.010760430246591568,-0.0019226218573749065,0.07841619849205017,-0.006611529737710953,0.001724899047985673,-0.004831578116863966,0.0012254670727998018,-0.01619875431060791,0.026266055181622505,-0.006261778995394707,-0.020244602113962173,0.05268792435526848,-0.003812168724834919,-0.021925445646047592,0.07797323167324066,0.0025912150740623474,-0.020586680620908737,-0.005883366800844669,0.01584860123693943,-0.033863477408885956,0.020842408761382103,0.011485688388347626,-0.03354210406541824,0.04204994812607765,0.00925363227725029,-0.03196471184492111,0.06066504865884781,0.009262120351195335,-0.029223864898085594,Left,0.9863103032112122,30.0,640.0,480.0
78,0.6831177473068237,0.7290090322494507,-6.436959552047483e-07,0.5943384170532227,0.6719939708709717,0.018503334373235703,0.5490604639053345,0.6077760457992554,0.020621174946427345,0.5055783987045288,0.5710075497627258,0.014496929943561554,0.4718775153160095,0.5443406105041504,0.007613407913595438,0.6358603239059448,0.4786719083786011,0.03235015273094177,0.5452704429626465,0.4901539981365204,0.020158914849162102,0.49113887548446655,0.507689356803894,0.0023698778823018074,0.44781166315078735,0.5153395533561707,-0.010749188251793385,0.6428449749946594,0.47967517375946045,0.010857043787837029,0.5347728729248047,0.48856282234191895,0.0038282517343759537,0.47576814889907837,0.506889820098877,-0.009697082452476025,0.4260425567626953,0.5223673582077026,-0.02105044573545456,0.6402386426925659,0.4980275630950928,-0.01201759185642004,0.5320061445236206,0.5040232539176941,-0.02257359027862549,0.4739820957183838,0.5160907506942749,-0.027552293613553047,0.42522233724594116,0.5248000025749207,-0.030912701040506363,0.6249287724494934,0.5313437581062317,-0.03458620235323906,0.544268786907196,0.5251752138137817,-0.04392484948039055,0.500822126865387,0.5245348811149597,-0.04455719143152237,0.46215781569480896,0.5254528522491455,-0.04363492876291275,0.009156006388366222,0.0851045548915863,0.0010868055978789926,-0.00492094736546278,0.06632774323225021,0.023374896496534348,-0.024326756596565247,0.04387632757425308,0.03494904190301895,-0.04810818284749985,0.027544114738702774,0.04883391037583351,-0.0628184899687767,0.01376589946448803,0.06801865994930267,-0.001969406148418784,-0.003905045799911022,0.02848893404006958,-0.03156552463769913,-0.002259128261357546,0.02362505905330181,-0.0527380146086216,0.0020987214520573616,0.028502967208623886,-0.07965913414955139,0.00815598201006651,0.022685794159770012,0.0018695907201617956,-0.005079574882984161,0.0062446678057312965,-0.032267384231090546,-0.007398303598165512,0.008319302462041378,-0.06121830642223358,0.003821196034550667,0.010195869021117687,-0.08659913390874863,0.008055570535361767,0.01596881076693535,0.00043876515701413155,0.0007590006571263075,-0.019392792135477066,-0.029685288667678833,0.0008662841282784939,-0.013614106923341751,-0.05970603600144386,0.0057846540585160255,-0.007248334586620331,-0.08592335134744644,0.00643245130777359,0.0031276890076696873,-0.007141242269426584,0.016943736001849174,-0.03465838357806206,-0.029464760795235634,0.012770725414156914,-0.030840350314974785,-0.05159467086195946,0.007348410785198212,-0.025022201240062714,-0.07186432927846909,0.005840640515089035,-0.016285531222820282,Right,0.9977554082870483,30.0,640.0,480.0
79,0.6831177473068237,0.7290090322494507,-6.436959552047483e-07,0.5943384170532227,0.6719939708709717,0.018503334373235703,0.5490604639053345,0.6077760457992554,0.020621174946427345,0.5055783987045288,0.5710075497627258,0.014496929943561554,0.4718775153160095,0.5443406105041504,0.007613407913595438,0.6358603239059448,0.4786719083786011,0.03235015273094177,0.5452704429626465,0.4901539981365204,0.020158914849162102,0.49113887548446655,0.507689356803894,0.0023698778823018074,0.44781166315078735,0.5153395533561707,-0.010749188251793385,0.6428449749946594,0.47967517375946045,0.010857043787837029,0.5347728729248047,0.48856282234191895,0.0038282517343759537,0.47576814889907837,0.506889820098877,-0.009697082452476025,0.4260425567626953,0.5223673582077026,-0.02105044573545456,0.6402386426925659,0.4980275630950928,-0.01201759185642004,0.5320061445236206,0.5040232539176941,-0.02257359027862549,0.4739820957183838,0.5160907506942749,-0.027552293613553047,0.42522233724594116,0.5248000025749207,-0.030912701040506363,0.6249287724494934,0.5313437581062317,-0.03458620235323906,0.544268786907196,0.5251752138137817,-0.04392484948039055,0.500822126865387,0.5245348811149597,-0.04455719143152237,0.46215781569480896,0.5254528522491455,-0.04363492876291275,0.009156006388366222,0.0851045548915863,0.0010868055978789926,-0.00492094736546278,0.06632774323225021,0.023374896496534348,-0.024326756596565247,0.04387632757425308,0.03494904190301895,-0.04810818284749985,0.027544114738702774,0.04883391037583351,-0.0628184899687767,0.01376589946448803,0.06801865994930267,-0.001969406148418784,-0.003905045799911022,0.02848893404006958,-0.03156552463769913,-0.002259128261357546,0.02362505905330181,-0.0527380146086216,0.0020987214520573616,0.028502967208623886,-0.07965913414955139,0.00815598201006651,0.022685794159770012,0.0018695907201617956,-0.005079574882984161,0.0062446678057312965,-0.032267384231090546,-0.007398303598165512,0.008319302462041378,-0.06121830642223358,0.003821196034550667,0.010195869021117687,-0.08659913390874863,0.008055570535361767,0.01596881076693535,0.00043876515701413155,0.0007590006571263075,-0.019392792135477066,-0.029685288667678833,0.0008662841282784939,-0.013614106923341751,-0.05970603600144386,0.0057846540585160255,-0.007248334586620331,-0.08592335134744644,0.00643245130777359,0.0031276890076696873,-0.007141242269426584,0.016943736001849174,-0.03465838357806206,-0.029464760795235634,0.012770725414156914,-0.030840350314974785,-0.05159467086195946,0.007348410785198212,-0.025022201240062714,-0.07186432927846909,0.005840640515089035,-0.016285531222820282,Right,0.9977554082870483,30.0,640.0,480.0
80,0.1719290018081665,0.7649595737457275,5.173139925318537e-07,0.262248158454895,0.702594518661499,0.0027723221573978662,0.3064451217651367,0.6333751082420349,-0.003929289057850838,0.3439221680164337,0.5880964398384094,-0.016009677201509476,0.3793410658836365,0.5511467456817627,-0.026165170595049858,0.23590293526649475,0.5058940649032593,0.013850454241037369,0.3172204792499542,0.4914394021034241,-0.012167317792773247,0.3700488805770874,0.4974939227104187,-0.03770086541771889,0.4129076600074768,0.5097768902778625,-0.05533314868807793,0.21909818053245544,0.5026799440383911,-0.0032498049549758434,0.319027841091156,0.4757217466831207,-0.03372044488787651,0.3759238123893738,0.4922774136066437,-0.055874891579151154,0.42092427611351013,0.5122849345207214,-0.06716185063123703,0.21200858056545258,0.5212029218673706,-0.022910164669156075,0.30839860439300537,0.49219727516174316,-0.05219625309109688,0.36878764629364014,0.505426287651062,-0.06367407739162445,0.41566595435142517,0.5201759338378906,-0.066579170525074,0.21606557071208954,0.558800220489502,-0.04317658022046089,0.2961515486240387,0.5468832850456238,-0.06400538235902786,0.34089481830596924,0.5470068454742432,-0.06880065053701401,0.3764715790748596,0.5446081757545471,-0.06868939101696014,-0.01709846779704094,0.08419357240200043,0.007355126552283764,0.005203275941312313,0.06456799060106277,0.02048235759139061,0.029401566833257675,0.045297764241695404,0.02656571939587593,0.04783199355006218,0.024499930441379547,0.03082861378788948,0.060582153499126434,0.008704468607902527,0.032716840505599976,0.0022490492556244135,-0.0034034487325698137,0.025037681683897972,0.03368688374757767,-0.007658458314836025,0.02006313018500805,0.05449903756380081,-0.006827574223279953,0.01780932955443859,0.07592536509037018,0.0001592840999364853,0.006521247792989016,-0.004342102911323309,-0.004881716798990965,0.007631815504282713,0.031476132571697235,-0.015971310436725616,0.0005741073400713503,0.05757906287908554,-0.0104390112683177,-0.0012563966447487473,0.07890037447214127,-0.006854798644781113,0.0021770172752439976,-0.0048910947516560555,0.0012468216009438038,-0.01615106500685215,0.026464398950338364,-0.00618392089381814,-0.019896144047379494,0.05308907479047775,-0.0037036193534731865,-0.02142372913658619,0.07849948853254318,0.0024862363934516907,-0.02004241570830345,-0.006013571284711361,0.01584041677415371,-0.03406210616230965,0.0208156555891037,0.01162780076265335,-0.03349394351243973,0.0422111451625824,0.00966145470738411,-0.031888049095869064,0.060815196484327316,0.009875552728772163,-0.028852300718426704,Left,0.9866911768913269,30.0,640.0,480.0
81,0.1719290018081665,0.7649595737457275,5.173139925318537e-07,0.262248158454895,0.702594518661499,0.0027723221573978662,0.3064451217651367,0.6333751082420349,-0.003929289057850838,0.3439221680164337,0.5880964398384094,-0.016009677201509476,0.3793410658836365,0.5511467456817627,-0.026165170595049858,0.23590293526649475,0.5058940649032593,0.013850454241037369,0.3172204792499542,0.4914394021034241,-0.012167317792773247,0.3700488805770874,0.4974939227104187,-0.03770086541771889,0.4129076600074768,0.5097768902778625,-0.05533314868807793,0.21909818053245544,0.5026799440383911,-0.0032498049549758434,0.319027841091156,0.4757217466831207,-0.03372044488787651,0.3759238123893738,0.4922774136066437,-0.055874891579151154,0.42092427611351013,0.5122849345207214,-0.06716185063123703,0.21200858056545258,0.5212029218673706,-0.022910164669156075,0.30839860439300537,0.49219727516174316,-0.05219625309109688,0.36878764629364014,0.505426287651062,-0.06367407739162445,0.41566595435142517,0.5201759338378906,-0.066579170525074,0.21606557071208954,0.558800220489502,-0.04317658022046089,0.2961515486240387,0.5468832850456238,-0.06400538235902786,0.34089481830596924,0.5470068454742432,-0.06880065053701401,0.3764715790748596,0.5446081757545471,-0.06868939101696014,-0.01709846779704094,0.08419357240200043,0.007355126552283764,0.005203275941312313,0.06456799060106277,0.02048235759139061,0.029401566833257675,0.045297764241695404,0.02656571939587593,0.04783199355006218,0.024499930441379547,0.03082861378788948,0.060582153499126434,0.008704468607902527,0.032716840505599976,0.0022490492556244135,-0.0034034487325698137,0.025037681683897972,0.03368688374757767,-0.007658458314836025,0.02006313018500805,0.05449903756380081,-0.006827574223279953,0.01780932955443859,0.07592536509037018,0.0001592840999364853,0.006521247792989016,-0.004342102911323309,-0.004881716798990965,0.007631815504282713,0.031476132571697235,-0.015971310436725616,0.0005741073400713503,0.05757906287908554,-0.0104390112683177,-0.0012563966447487473,0.07890037447214127,-0.006854798644781113,0.0021770172752439976,-0.0048910947516560555,0.0012468216009438038,-0.01615106500685215,0.026464398950338364,-0.00618392089381814,-0.019896144047379494,0.05308907479047775,-0.0037036193534731865,-0.02142372913658619,0.07849948853254318,0.0024862363934516907,-0.02004241570830345,-0.006013571284711361,0.01584041677415371,-0.03406210616230965,0.0208156555891037,0.01162780076265335,-0.03349394351243973,0.0422111451625824,0.00966145470738411,-0.031888049095869064,0.060815196484327316,0.009875552728772163,-0.028852300718426704,Left,0.9866911768913269,30.0,640.0,480.0
82,0.6849140524864197,0.7300733327865601,-6.369554625962337e-07,0.5954369902610779,0.6729944944381714,0.019280586391687393,0.550927460193634,0.6086790561676025,0.021320313215255737,0.5081369280815125,0.5717098712921143,0.01496784295886755,0.47457823157310486,0.5444630980491638,0.00782185047864914,0.6372727155685425,0.4788402318954468,0.03332389146089554,0.5464966297149658,0.48945456743240356,0.021635752171278,0.4920479357242584,0.5072641968727112,0.003745398484170437,0.44844621419906616,0.5155497193336487,-0.00958341546356678,0.6441823244094849,0.4801112413406372,0.011507855728268623,0.5363023281097412,0.48788613080978394,0.00518001290038228,0.4770909249782562,0.5058523416519165,-0.008537749759852886,0.42721906304359436,0.5213605761528015,-0.020411252975463867,0.6413337588310242,0.49848413467407227,-0.011570720933377743,0.5338475704193115,0.5020105242729187,-0.02109023556113243,0.47568804025650024,0.513680636882782,-0.02604745887219906,0.42684417963027954,0.5228486657142639,-0.029922427609562874,0.6256231069564819,0.5319140553474426,-0.03428588807582855,0.5446004867553711,0.5237700939178467,-0.042682625353336334,0.501069962978363,0.523594856262207,-0.04281378909945488,0.46259498596191406,0.5254129767417908,-0.04188047721982002,0.008748196065425873,0.08548193424940109,-0.0002901679545175284,-0.005119938403367996,0.06713663786649704,0.02284131944179535,-0.024184342473745346,0.0445445254445076,0.03499627485871315,-0.04726116359233856,0.028034361079335213,0.04977827146649361,-0.06219518184661865,0.01403367705643177,0.07046642154455185,-0.0018094235565513372,-0.004194401204586029,0.028826968744397163,-0.031508397310972214,-0.0025359890423715115,0.0241998340934515,-0.05255408212542534,0.0023709861561656,0.02963940240442753,-0.08007534593343735,0.00819019228219986,0.023931453004479408,0.0020553101785480976,-0.004997440613806248,0.006243767682462931,-0.032119352370500565,-0.007695424370467663,0.008580698631703854,-0.06114194914698601,0.0036607636138796806,0.010876794345676899,-0.08703390508890152,0.008128460496664047,0.016144782304763794,0.0002716613234952092,0.0007186883594840765,-0.019531158730387688,-0.029326464980840683,0.00020810868591070175,-0.013453226536512375,-0.05969073623418808,0.005004112608730793,-0.006985947024077177,-0.0863024890422821,0.005898253060877323,0.0034614740870893,-0.007342547178268433,0.017010027542710304,-0.034914467483758926,-0.03006894141435623,0.012485027313232422,-0.030990151688456535,-0.05247996747493744,0.006718546152114868,-0.02492421679198742,-0.07274749875068665,0.005993721075356007,-0.016426067799329758,Right,0.9982191920280457,30.0,640.0,480.0
83,0.6849140524864197,0.7300733327865601,-6.369554625962337e-07,0.5954369902610779,0.6729944944381714,0.019280586391687393,0.550927460193634,0.6086790561676025,0.021320313215255737,0.5081369280815125,0.5717098712921143,0.01496784295886755,0.47457823157310486,0.5444630980491638,0.00782185047864914,0.6372727155685425,0.4788402318954468,0.03332389146089554,0.5464966297149658,0.48945456743240356,0.021635752171278,0.4920479357242584,0.5072641968727112,0.003745398484170437,0.44844621419906616,0.5155497193336487,-0.00958341546356678,0.6441823244094849,0.4801112413406372,0.011507855728268623,0.5363023281097412,0.48788613080978394,0.00518001290038228,0.4770909249782562,0.5058523416519165,-0.008537749759852886,0.42721906304359436,0.5213605761528015,-0.020411252975463867,0.6413337588310242,0.49848413467407227,-0.011570720933377743,0.5338475704193115,0.5020105242729187,-0.02109023556113243,0.47568804025650024,0.513680636882782,-0.02604745887219906,0.42684417963027954,0.5228486657142639,-0.029922427609562874,0.6256231069564819,0.5319140553474426,-0.03428588807582855,0.5446004867553711,0.5237700939178467,-0.042682625353336334,0.501069962978363,0.523594856262207,-0.04281378909945488,0.46259498596191406,0.5254129767417908,-0.04188047721982002,0.008748196065425873,0.08548193424940109,-0.0002901679545175284,-0.005119938403367996,0.06713663786649704,0.02284131944179535,-0.024184342473745346,0.0445445254445076,0.03499627485871315,-0.04726116359233856,0.028034361079335213,0.04977827146649361,-0.06219518184661865,0.01403367705643177,0.07046642154455185,-0.0018094235565513372,-0.004194401204586029,0.028826968744397163,-0.031508397310972214,-0.0025359890423715115,0.0241998340934515,-0.05255408212542534,0.0023709861561656,0.02963940240442753,-0.08007534593343735,0.00819019228219986,0.023931453004479408,0.0020553101785480976,-0.004997440613806248,0.006243767682462931,-0.032119352370500565,-0.007695424370467663,0.008580698631703854,-0.06114194914698601,0.0036607636138796806,0.010876794345676899,-0.08703390508890152,0.008128460496664047,0.016144782304763794,0.0002716613234952092,0.0007186883594840765,-0.019531158730387688,-0.029326464980840683,0.00020810868591070175,-0.013453226536512375,-0.05969073623418808,0.005004112608730793,-0.006985947024077177,-0.0863024890422821,0.005898253060877323,0.0034614740870893,-0.007342547178268433,0.017010027542710304,-0.034914467483758926,-0.03006894141435623,0.012485027313232422,-0.030990151688456535,-0.05247996747493744,0.006718546152114868,-0.02492421679198742,-0.07274749875068665,0.005993721075356007,-0.016426067799329758,Right,0.9982191920280457,30.0,640.0,480.0
84,0.17214876413345337,0.7654823064804077,5.084631311547128e-07,0.2627163529396057,0.7026922106742859,0.003180844010785222,0.3067508637905121,0.6342112421989441,-0.0033536446280777454,0.3441419005393982,0.5889527201652527,-0.01538416463881731,0.3793905973434448,0.5511466860771179,-0.025445017963647842,0.2358255237340927,0.505888819694519,0.014998061582446098,0.3160967230796814,0.4907033443450928,-0.010505369864404202,0.3683772087097168,0.4974459409713745,-0.03571467474102974,0.4105292558670044,0.5101642608642578,-0.053110379725694656,0.21901285648345947,0.5033130049705505,-0.0021890338975936174,0.3177671730518341,0.4755576252937317,-0.03211934119462967,0.3738674223423004,0.4924945831298828,-0.05385168269276619,0.4180918335914612,0.5130459070205688,-0.06483019888401031,0.21189647912979126,0.5224784016609192,-0.02199454978108406,0.3078322112560272,0.4929911494255066,-0.0505572110414505,0.367666095495224,0.505730390548706,-0.061597324907779694,0.41401931643486023,0.52037113904953,-0.06428330391645432,0.21611051261425018,0.5607881546020508,-0.042419202625751495,0.2957157492637634,0.5476375818252563,-0.06267799437046051,0.34014999866485596,0.5470316410064697,-0.06720128655433655,0.3755311071872711,0.544241189956665,-0.06692405045032501,-0.016438063234090805,0.08440385013818741,0.008302794769406319,0.005535569041967392,0.06444194167852402,0.021152067929506302,0.029931938275694847,0.04541681706905365,0.02650161273777485,0.04819336161017418,0.024427495896816254,0.030301490798592567,0.06081479787826538,0.008491171523928642,0.03121817857027054,0.0021349589806050062,-0.0035639144480228424,0.024926939979195595,0.03344753757119179,-0.008060134947299957,0.019861137494444847,0.05413413047790527,-0.007286819629371166,0.017556043341755867,0.07533755898475647,0.0001764688640832901,0.006053481251001358,-0.004424971528351307,-0.004956644959747791,0.0075905779376626015,0.03133856877684593,-0.016363944858312607,5.8086476201424375e-05,0.05724947899580002,-0.010749797336757183,-0.0015034177340567112,0.07843223959207535,-0.007029060274362564,0.002520885318517685,-0.004800989758223295,0.0013530085561797023,-0.016189275309443474,0.02653699368238449,-0.00615994818508625,-0.02018016204237938,0.053176406770944595,-0.003951922990381718,-0.021233724430203438,0.07835578918457031,0.0023135021328926086,-0.01935705542564392,-0.00581475580111146,0.016154011711478233,-0.033759310841560364,0.021078843623399734,0.011727765202522278,-0.033542484045028687,0.04258694127202034,0.009424582123756409,-0.032221805304288864,0.06137296184897423,0.009643742814660072,-0.02925601601600647,Left,0.9870816469192505,30.0,640.0,480.0
85,0.17214876413345337,0.7654823064804077,5.084631311547128e-07,0.2627163529396057,0.7026922106742859,0.003180844010785222,0.3067508637905121,0.6342112421989441,-0.0033536446280777454,0.3441419005393982,0.5889527201652527,-0.01538416463881731,0.3793905973434448,0.5511466860771179,-0.025445017963647842,0.2358255237340927,0.505888819694519,0.014998061582446098,0.3160967230796814,0.4907033443450928,-0.010505369864404202,0.3683772087097168,0.4974459409713745,-0.03571467474102974,0.4105292558670044,0.5101642608642578,-0.053110379725694656,0.21901285648345947,0.5033130049705505,-0.0021890338975936174,0.3177671730518341,0.4755576252937317,-0.03211934119462967,0.3738674223423004,0.4924945831298828,-0.05385168269276619,0.4180918335914612,0.5130459070205688,-0.06483019888401031,0.21189647912979126,0.5224784016609192,-0.02199454978108406,0.3078322112560272,0.4929911494255066,-0.0505572110414505,0.367666095495224,0.505730390548706,-0.061597324907779694,0.41401931643486023,0.52037113904953,-0.06428330391645432,0.21611051261425018,0.5607881546020508,-0.042419202625751495,0.2957157492637634,0.5476375818252563,-0.06267799437046051,0.34014999866485596,0.5470316410064697,-0.06720128655433655,0.3755311071872711,0.544241189956665,-0.06692405045032501,-0.016438063234090805,0.08440385013818741,0.008302794769406319,0.005535569041967392,0.06444194167852402,0.021152067929506302,0.029931938275694847,0.04541681706905365,0.02650161273777485,0.04819336161017418,0.024427495896816254,0.030301490798592567,0.06081479787826538,0.008491171523928642,0.03121817857027054,0.0021349589806050062,-0.0035639144480228424,0.024926939979195595,0.03344753757119179,-0.008060134947299957,0.019861137494444847,0.05413413047790527,-0.007286819629371166,0.017556043341755867,0.07533755898475647,0.0001764688640832901,0.006053481251001358,-0.004424971528351307,-0.004956644959747791,0.0075905779376626015,0.03133856877684593,-0.016363944858312607,5.8086476201424375e-05,0.05724947899580002,-0.010749797336757183,-0.0015034177340567112,0.07843223959207535,-0.007029060274362564,0.002520885318517685,-0.004800989758223295,0.0013530085561797023,-0.016189275309443474,0.02653699368238449,-0.00615994818508625,-0.02018016204237938,0.053176406770944595,-0.003951922990381718,-0.021233724430203438,0.07835578918457031,0.0023135021328926086,-0.01935705542564392,-0.00581475580111146,0.016154011711478233,-0.033759310841560364,0.021078843623399734,0.011727765202522278,-0.033542484045028687,0.04258694127202034,0.009424582123756409,-0.032221805304288864,0.06137296184897423,0.009643742814660072,-0.02925601601600647,Left,0.9870816469192505,30.0,640.0,480.0
