frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
20,0.8850557804107666,0.7349422574043274,-6.802475809308817e-07,0.8016335368156433,0.6518694162368774,0.0031829760409891605,0.7522093057632446,0.5661134719848633,-0.002218815963715315,0.7060326933860779,0.5128260850906372,-0.013985620811581612,0.6686961650848389,0.47216400504112244,-0.02507414110004902,0.8527413010597229,0.4495423436164856,0.023213211447000504,0.76434326171875,0.4401259422302246,-0.0005812033195979893,0.7065226435661316,0.4397331774234772,-0.029039399698376656,0.6562841534614563,0.43487003445625305,-0.04948824644088745,0.871496856212616,0.45056289434432983,0.004651057068258524,0.7624781131744385,0.4324650764465332,-0.013768368400633335,0.7007818818092346,0.43701982498168945,-0.03708081319928169,0.647863507270813,0.43544450402259827,-0.054866693913936615,0.882331907749176,0.4708526134490967,-0.017367402091622353,0.7776004672050476,0.4485948383808136,-0.03898344188928604,0.7157585024833679,0.4435670077800751,-0.050059255212545395,0.6621690392494202,0.43648308515548706,-0.055813685059547424,0.8782323598861694,0.5091695785522461,-0.04037874564528465,0.7956019043922424,0.4836624264717102,-0.05867019668221474,0.7486373782157898,0.4711402356624603,-0.06329473108053207,0.7067129015922546,0.4612542986869812,-0.06406597048044205,0.00013915542513132095,0.0870814248919487,-0.000922751089092344,-0.01689011976122856,0.0647585466504097,0.018962303176522255,-0.03621012344956398,0.040297675877809525,0.02863411232829094,-0.06196195259690285,0.018185097724199295,0.03997665271162987,-0.08104123175144196,-0.0017901393584907055,0.0540124885737896,-0.007714879233390093,-0.003412168938666582,0.02869541198015213,-0.035968877375125885,-0.008446953259408474,0.018746517598628998,-0.05841570347547531,-0.008371163159608841,0.021429020911455154,-0.08671224862337112,-0.005690365098416805,0.008246069774031639,0.0016197831137105823,-0.004863971844315529,0.007367379032075405,-0.03259431943297386,-0.0149312112480402,0.002069000154733658,-0.06374216079711914,-0.008719074539840221,0.0007888321997597814,-0.08817902207374573,-0.009791357442736626,0.0007486256072297692,0.004633840639144182,0.0006180494092404842,-0.01920744590461254,-0.02440040186047554,-0.004528230521827936,-0.018694452941417694,-0.054763734340667725,-0.006192204542458057,-0.0156280305236578,-0.08199936896562576,-0.010318735614418983,-0.009005717001855373,0.0008843562100082636,0.01642976701259613,-0.03640738129615784,-0.022205833345651627,0.008394390344619751,-0.03702428191900253,-0.04497165605425835,-0.0011185400653630495,-0.03411814942955971,-0.06449087709188461,-0.0041132098995149136,-0.029145019128918648,Right,0.996674120426178,30.0,640.0,480.0
21,0.8850557804107666,0.7349422574043274,-6.802475809308817e-07,0.8016335368156433,0.6518694162368774,0.0031829760409891605,0.7522093057632446,0.5661134719848633,-0.002218815963715315,0.7060326933860779,0.5128260850906372,-0.013985620811581612,0.6686961650848389,0.47216400504112244,-0.02507414110004902,0.8527413010597229,0.4495423436164856,0.023213211447000504,0.76434326171875,0.4401259422302246,-0.0005812033195979893,0.7065226435661316,0.4397331774234772,-0.029039399698376656,0.6562841534614563,0.43487003445625305,-0.04948824644088745,0.871496856212616,0.45056289434432983,0.004651057068258524,0.7624781131744385,0.4324650764465332,-0.013768368400633335,0.7007818818092346,0.43701982498168945,-0.03708081319928169,0.647863507270813,0.43544450402259827,-0.054866693913936615,0.882331907749176,0.4708526134490967,-0.017367402091622353,0.7776004672050476,0.4485948383808136,-0.03898344188928604,0.7157585024833679,0.4435670077800751,-0.050059255212545395,0.6621690392494202,0.43648308515548706,-0.055813685059547424,0.8782323598861694,0.5091695785522461,-0.04037874564528465,0.7956019043922424,0.4836624264717102,-0.05867019668221474,0.7486373782157898,0.4711402356624603,-0.06329473108053207,0.7067129015922546,0.4612542986869812,-0.06406597048044205,0.00013915542513132095,0.0870814248919487,-0.000922751089092344,-0.01689011976122856,0.0647585466504097,0.018962303176522255,-0.03621012344956398,0.040297675877809525,0.02863411232829094,-0.06196195259690285,0.018185097724199295,0.03997665271162987,-0.08104123175144196,-0.0017901393584907055,0.0540124885737896,-0.007714879233390093,-0.003412168938666582,0.02869541198015213,-0.035968877375125885,-0.008446953259408474,0.018746517598628998,-0.05841570347547531,-0.008371163159608841,0.021429020911455154,-0.08671224862337112,-0.005690365098416805,0.008246069774031639,0.0016197831137105823,-0.004863971844315529,0.007367379032075405,-0.03259431943297386,-0.0149312112480402,0.002069000154733658,-0.06374216079711914,-0.008719074539840221,0.0007888321997597814,-0.08817902207374573,-0.009791357442736626,0.0007486256072297692,0.004633840639144182,0.0006180494092404842,-0.01920744590461254,-0.02440040186047554,-0.004528230521827936,-0.018694452941417694,-0.054763734340667725,-0.006192204542458057,-0.0156280305236578,-0.08199936896562576,-0.010318735614418983,-0.009005717001855373,0.0008843562100082636,0.01642976701259613,-0.03640738129615784,-0.022205833345651627,0.008394390344619751,-0.03702428191900253,-0.04497165605425835,-0.0011185400653630495,-0.03411814942955971,-0.06449087709188461,-0.0041132098995149136,-0.029145019128918648,Right,0.996674120426178,30.0,640.0,480.0
22,0.11700739711523056,0.731666088104248,4.525051338077901e-07,0.18707536160945892,0.6657443046569824,-0.0022145777475088835,0.23267564177513123,0.5817410349845886,-0.010558211244642735,0.2755323350429535,0.5263515114784241,-0.02385886013507843,0.31745395064353943,0.4797289967536926,-0.035642001777887344,0.1760944277048111,0.4627862572669983,0.014096982777118683,0.24024957418441772,0.4315790832042694,-0.010214158333837986,0.2893076539039612,0.4378923773765564,-0.034039802849292755,0.3268911838531494,0.4511772394180298,-0.05009718984365463,0.14966660737991333,0.45560675859451294,0.0003116517036687583,0.2324296534061432,0.4159724712371826,-0.02496425434947014,0.2853269875049591,0.4307858943939209,-0.0437755212187767,0.32600337266921997,0.4531174898147583,-0.05380212515592575,0.1292048692703247,0.46907052397727966,-0.01712879352271557,0.21347278356552124,0.42733490467071533,-0.04332367703318596,0.26772788166999817,0.43894341588020325,-0.0526103712618351,0.3117181062698364,0.45594412088394165,-0.05491073802113533,0.11801169812679291,0.503677487373352,-0.035731855779886246,0.19450946152210236,0.48220545053482056,-0.05784924700856209,0.2417391985654831,0.4805111885070801,-0.0637042298913002,0.28133708238601685,0.48031920194625854,-0.06392395496368408,-0.013576272875070572,0.0888340100646019,0.004463863559067249,0.00998946838080883,0.0684947818517685,0.015682987868785858,0.03250498324632645,0.044534146785736084,0.022062499076128006,0.05314922705292702,0.019479554146528244,0.02919512614607811,0.06738841533660889,-0.00010036025196313858,0.034504227340221405,0.008029446937143803,-0.00138517573941499,0.022720521315932274,0.033940717577934265,-0.01061929389834404,0.01570873335003853,0.054098840802907944,-0.009929261170327663,0.01022903062403202,0.07433156669139862,-0.0023939786478877068,-0.006544969044625759,-0.0036701862700283527,-0.004753074608743191,0.008188378997147083,0.030269905924797058,-0.019670207053422928,-0.004672197159379721,0.05372185632586479,-0.014619437977671623,-0.011939244344830513,0.07551788538694382,-0.00916092935949564,-0.017698751762509346,-0.00795420166105032,-0.0010700910352170467,-0.014147971756756306,0.022121435031294823,-0.010609988123178482,-0.023633308708667755,0.04626763239502907,-0.009253703989088535,-0.030807115137577057,0.07143576443195343,-0.0033973269164562225,-0.034452274441719055,-0.011781524866819382,0.013787806034088135,-0.032493989914655685,0.013501342386007309,0.007374506909400225,-0.037330541759729385,0.036192115396261215,0.005761374719440937,-0.04047931358218193,0.05721081793308258,0.006857185158878565,-0.04305615648627281,Left,0.9879647493362427,30.0,640.0,480.0
23,0.11700739711523056,0.731666088104248,4.525051338077901e-07,0.18707536160945892,0.6657443046569824,-0.0022145777475088835,0.23267564177513123,0.5817410349845886,-0.010558211244642735,0.2755323350429535,0.5263515114784241,-0.02385886013507843,0.31745395064353943,0.4797289967536926,-0.035642001777887344,0.1760944277048111,0.4627862572669983,0.014096982777118683,0.24024957418441772,0.4315790832042694,-0.010214158333837986,0.2893076539039612,0.4378923773765564,-0.034039802849292755,0.3268911838531494,0.4511772394180298,-0.05009718984365463,0.14966660737991333,0.45560675859451294,0.0003116517036687583,0.2324296534061432,0.4159724712371826,-0.02496425434947014,0.2853269875049591,0.4307858943939209,-0.0437755212187767,0.32600337266921997,0.4531174898147583,-0.05380212515592575,0.1292048692703247,0.46907052397727966,-0.01712879352271557,0.21347278356552124,0.42733490467071533,-0.04332367703318596,0.26772788166999817,0.43894341588020325,-0.0526103712618351,0.3117181062698364,0.45594412088394165,-0.05491073802113533,0.11801169812679291,0.503677487373352,-0.035731855779886246,0.19450946152210236,0.48220545053482056,-0.05784924700856209,0.2417391985654831,0.4805111885070801,-0.0637042298913002,0.28133708238601685,0.48031920194625854,-0.06392395496368408,-0.013576272875070572,0.0888340100646019,0.004463863559067249,0.00998946838080883,0.0684947818517685,0.015682987868785858,0.03250498324632645,0.044534146785736084,0.022062499076128006,0.05314922705292702,0.019479554146528244,0.02919512614607811,0.06738841533660889,-0.00010036025196313858,0.034504227340221405,0.008029446937143803,-0.00138517573941499,0.022720521315932274,0.033940717577934265,-0.01061929389834404,0.01570873335003853,0.054098840802907944,-0.009929261170327663,0.01022903062403202,0.07433156669139862,-0.0023939786478877068,-0.006544969044625759,-0.0036701862700283527,-0.004753074608743191,0.008188378997147083,0.030269905924797058,-0.019670207053422928,-0.004672197159379721,0.05372185632586479,-0.014619437977671623,-0.011939244344830513,0.07551788538694382,-0.00916092935949564,-0.017698751762509346,-0.00795420166105032,-0.0010700910352170467,-0.014147971756756306,0.022121435031294823,-0.010609988123178482,-0.023633308708667755,0.04626763239502907,-0.009253703989088535,-0.030807115137577057,0.07143576443195343,-0.0033973269164562225,-0.034452274441719055,-0.011781524866819382,0.013787806034088135,-0.032493989914655685,0.013501342386007309,0.007374506909400225,-0.037330541759729385,0.036192115396261215,0.005761374719440937,-0.04047931358218193,0.05721081793308258,0.006857185158878565,-0.04305615648627281,Left,0.9879647493362427,30.0,640.0,480.0
24,0.8839519023895264,0.7361664772033691,-6.586364520444477e-07,0.7995201945304871,0.6522777080535889,0.004206580575555563,0.7495535612106323,0.5654825568199158,-0.00030832577613182366,0.7033352851867676,0.5119580030441284,-0.011613431386649609,0.6655479669570923,0.47192996740341187,-0.02224566414952278,0.8484234809875488,0.4510832130908966,0.02695392817258835,0.7623926997184753,0.4400995075702667,0.0038496190682053566,0.705506443977356,0.43879565596580505,-0.024515902623534203,0.655707597732544,0.4333420395851135,-0.04495764523744583,0.8668218851089478,0.4511006772518158,0.007781000807881355,0.7603315114974976,0.4318115711212158,-0.009676838293671608,0.6999720931053162,0.4362749457359314,-0.03261692821979523,0.6484721899032593,0.43543383479118347,-0.05001860111951828,0.8783875107765198,0.4707289934158325,-0.015052083879709244,0.7760711908340454,0.448259562253952,-0.03592987358570099,0.7146011590957642,0.4436120092868805,-0.04642157629132271,0.6616013646125793,0.4376484751701355,-0.05164313316345215,0.875600278377533,0.5088568329811096,-0.03895028680562973,0.794696569442749,0.48356306552886963,-0.05638200789690018,0.7481567859649658,0.4718709886074066,-0.06033000349998474,0.7064226865768433,0.463845819234848,-0.060606930404901505,0.0007187249138951302,0.08832328021526337,-0.0015283767133951187,-0.016581181436777115,0.06579916179180145,0.01939590647816658,-0.03657819330692291,0.04060634225606918,0.02869080752134323,-0.06197178736329079,0.018231447786092758,0.039609674364328384,-0.08228068053722382,-0.0017437376081943512,0.05506795272231102,-0.007993769831955433,-0.004060833714902401,0.028930094093084335,-0.03604089841246605,-0.00876585952937603,0.018519610166549683,-0.05736389383673668,-0.008195234462618828,0.020704369992017746,-0.08549396693706512,-0.006662620697170496,0.006740223616361618,0.0015776896616443992,-0.004779698792845011,0.007274939212948084,-0.03206035494804382,-0.015632029622793198,0.00185588956810534,-0.0628339946269989,-0.009620949625968933,0.0004135035560466349,-0.08707530051469803,-0.009715741500258446,-0.0014811886940151453,0.004605340771377087,0.0005397878121584654,-0.019459912553429604,-0.023661890998482704,-0.005067627411335707,-0.019314004108309746,-0.05408060550689697,-0.006824655458331108,-0.017186149954795837,-0.081255704164505,-0.010350191965699196,-0.010851484723389149,0.0014735645381733775,0.016172146424651146,-0.036782458424568176,-0.02122853323817253,0.00795526523143053,-0.03828640654683113,-0.043457865715026855,-0.0010809085797518492,-0.035544153302907944,-0.06403237581253052,-0.003115681931376457,-0.03162107616662979,Right,0.9966970086097717,30.0,640.0,480.0
25,0.8839519023895264,0.7361664772033691,-6.586364520444477e-07,0.7995201945304871,0.6522777080535889,0.004206580575555563,0.7495535612106323,0.5654825568199158,-0.00030832577613182366,0.7033352851867676,0.5119580030441284,-0.011613431386649609,0.6655479669570923,0.47192996740341187,-0.02224566414952278,0.8484234809875488,0.4510832130908966,0.02695392817258835,0.7623926997184753,0.4400995075702667,0.0038496190682053566,0.705506443977356,0.43879565596580505,-0.024515902623534203,0.655707597732544,0.4333420395851135,-0.04495764523744583,0.8668218851089478,0.4511006772518158,0.007781000807881355,0.7603315114974976,0.4318115711212158,-0.009676838293671608,0.6999720931053162,0.4362749457359314,-0.03261692821979523,0.6484721899032593,0.43543383479118347,-0.05001860111951828,0.8783875107765198,0.4707289934158325,-0.015052083879709244,0.7760711908340454,0.448259562253952,-0.03592987358570099,0.7146011590957642,0.4436120092868805,-0.04642157629132271,0.6616013646125793,0.4376484751701355,-0.05164313316345215,0.875600278377533,0.5088568329811096,-0.03895028680562973,0.794696569442749,0.48356306552886963,-0.05638200789690018,0.7481567859649658,0.4718709886074066,-0.06033000349998474,0.7064226865768433,0.463845819234848,-0.060606930404901505,0.0007187249138951302,0.08832328021526337,-0.0015283767133951187,-0.016581181436777115,0.06579916179180145,0.01939590647816658,-0.03657819330692291,0.04060634225606918,0.02869080752134323,-0.06197178736329079,0.018231447786092758,0.039609674364328384,-0.08228068053722382,-0.0017437376081943512,0.05506795272231102,-0.007993769831955433,-0.004060833714902401,0.028930094093084335,-0.03604089841246605,-0.00876585952937603,0.018519610166549683,-0.05736389383673668,-0.008195234462618828,0.020704369992017746,-0.08549396693706512,-0.006662620697170496,0.006740223616361618,0.0015776896616443992,-0.004779698792845011,0.007274939212948084,-0.03206035494804382,-0.015632029622793198,0.00185588956810534,-0.0628339946269989,-0.009620949625968933,0.0004135035560466349,-0.08707530051469803,-0.009715741500258446,-0.0014811886940151453,0.004605340771377087,0.0005397878121584654,-0.019459912553429604,-0.023661890998482704,-0.005067627411335707,-0.019314004108309746,-0.05408060550689697,-0.006824655458331108,-0.017186149954795837,-0.081255704164505,-0.010350191965699196,-0.010851484723389149,0.0014735645381733775,0.016172146424651146,-0.036782458424568176,-0.02122853323817253,0.00795526523143053,-0.03828640654683113,-0.043457865715026855,-0.0010809085797518492,-0.035544153302907944,-0.06403237581253052,-0.003115681931376457,-0.03162107616662979,Right,0.9966970086097717,30.0,640.0,480.0
26,0.11659237742424011,0.7333112955093384,4.244577098688751e-07,0.18917569518089294,0.6693386435508728,-0.001552614034153521,0.23502252995967865,0.5841836333274841,-0.009250225499272346,0.2778741717338562,0.5275581479072571,-0.021764500066637993,0.31992289423942566,0.48077020049095154,-0.032673999667167664,0.176701158285141,0.4632505178451538,0.014694783836603165,0.24265620112419128,0.43315520882606506,-0.008021962828934193,0.29160118103027344,0.4384615421295166,-0.030695833265781403,0.32848167419433594,0.4503209888935089,-0.04632909223437309,0.15041565895080566,0.4559493064880371,0.0009896168485283852,0.2353091537952423,0.4162815511226654,-0.023123223334550858,0.2887427508831024,0.43212318420410156,-0.04123423993587494,0.32889342308044434,0.45466870069503784,-0.05099613964557648,0.13103961944580078,0.4693082273006439,-0.01617136225104332,0.21643321216106415,0.42726054787635803,-0.04115457832813263,0.27210143208503723,0.43948498368263245,-0.05007466301321983,0.3164042532444,0.4569803774356842,-0.052465807646512985,0.12191455066204071,0.5038694739341736,-0.034462496638298035,0.19905702769756317,0.48321399092674255,-0.0557129792869091,0.246999129652977,0.4816124737262726,-0.0615905225276947,0.2865430414676666,0.48139503598213196,-0.06210456043481827,-0.01528787799179554,0.08894909918308258,0.0026743640191853046,0.009537571109831333,0.0680156797170639,0.014673655852675438,0.032104507088661194,0.04513511061668396,0.022384075447916985,0.05252233147621155,0.020221956074237823,0.031033005565404892,0.06699059903621674,0.0013225991278886795,0.0393851101398468,0.007617151364684105,-0.0007742517627775669,0.02267131395637989,0.03409552201628685,-0.010117294266819954,0.016779303550720215,0.05330593138933182,-0.009363401681184769,0.011470770463347435,0.07285474240779877,-0.0023386096581816673,-0.005338902119547129,-0.0036637536250054836,-0.0042425962164998055,0.007926546968519688,0.03010149486362934,-0.01858527958393097,-0.004014847334474325,0.053757283836603165,-0.013811696320772171,-0.010508924722671509,0.07439593970775604,-0.008278085850179195,-0.01492440328001976,-0.007797106169164181,-0.001035589724779129,-0.014477785676717758,0.0219443216919899,-0.010755885392427444,-0.022961247712373734,0.046553634107112885,-0.008897734805941582,-0.029519222676753998,0.07113326340913773,-0.002675672061741352,-0.03221268206834793,-0.012031369842588902,0.013619930483400822,-0.03324815258383751,0.01427827775478363,0.00813957117497921,-0.03772401809692383,0.036679707467556,0.005848044063895941,-0.040922582149505615,0.05771011486649513,0.006531432271003723,-0.041700489819049835,Left,0.9884601831436157,30.0,640.0,480.0
27,0.11659237742424011,0.7333112955093384,4.244577098688751e-07,0.18917569518089294,0.6693386435508728,-0.001552614034153521,0.23502252995967865,0.5841836333274841,-0.009250225499272346,0.2778741717338562,0.5275581479072571,-0.021764500066637993,0.31992289423942566,0.48077020049095154,-0.032673999667167664,0.176701158285141,0.4632505178451538,0.014694783836603165,0.24265620112419128,0.43315520882606506,-0.008021962828934193,0.29160118103027344,0.4384615421295166,-0.030695833265781403,0.32848167419433594,0.4503209888935089,-0.04632909223437309,0.15041565895080566,0.4559493064880371,0.0009896168485283852,0.2353091537952423,0.4162815511226654,-0.023123223334550858,0.2887427508831024,0.43212318420410156,-0.04123423993587494,0.32889342308044434,0.45466870069503784,-0.05099613964557648,0.13103961944580078,0.4693082273006439,-0.01617136225104332,0.21643321216106415,0.42726054787635803,-0.04115457832813263,0.27210143208503723,0.43948498368263245,-0.05007466301321983,0.3164042532444,0.4569803774356842,-0.052465807646512985,0.12191455066204071,0.5038694739341736,-0.034462496638298035,0.19905702769756317,0.48321399092674255,-0.0557129792869091,0.246999129652977,0.4816124737262726,-0.0615905225276947,0.2865430414676666,0.48139503598213196,-0.06210456043481827,-0.01528787799179554,0.08894909918308258,0.0026743640191853046,0.009537571109831333,0.0680156797170639,0.014673655852675438,0.032104507088661194,0.04513511061668396,0.022384075447916985,0.05252233147621155,0.020221956074237823,0.031033005565404892,0.06699059903621674,0.0013225991278886795,0.0393851101398468,0.007617151364684105,-0.0007742517627775669,0.02267131395637989,0.03409552201628685,-0.010117294266819954,0.016779303550720215,0.05330593138933182,-0.009363401681184769,0.011470770463347435,0.07285474240779877,-0.0023386096581816673,-0.005338902119547129,-0.0036637536250054836,-0.0042425962164998055,0.007926546968519688,0.03010149486362934,-0.01858527958393097,-0.004014847334474325,0.053757283836603165,-0.013811696320772171,-0.010508924722671509,0.07439593970775604,-0.008278085850179195,-0.01492440328001976,-0.007797106169164181,-0.001035589724779129,-0.014477785676717758,0.0219443216919899,-0.010755885392427444,-0.022961247712373734,0.046553634107112885,-0.008897734805941582,-0.029519222676753998,0.07113326340913773,-0.002675672061741352,-0.03221268206834793,-0.012031369842588902,0.013619930483400822,-0.03324815258383751,0.01427827775478363,0.00813957117497921,-0.03772401809692383,0.036679707467556,0.005848044063895941,-0.040922582149505615,0.05771011486649513,0.006531432271003723,-0.041700489819049835,Left,0.9884601831436157,30.0,640.0,480.0
28,0.8843068480491638,0.7380931377410889,-6.532030738526373e-07,0.8006279468536377,0.6531163454055786,0.0046386453323066235,0.7507463693618774,0.5666027665138245,-7.257868855958804e-05,0.7035272717475891,0.513848602771759,-0.01169543620198965,0.6651319265365601,0.4734226167201996,-0.022610358893871307,0.8487904071807861,0.4494807720184326,0.02715660259127617,0.7610124349594116,0.43889304995536804,0.004186058882623911,0.7032248973846436,0.4375441372394562,-0.024045877158641815,0.6527858376502991,0.431708961725235,-0.0445188470184803,0.8666704297065735,0.4492477476596832,0.0073890117928385735,0.7576155066490173,0.4311307668685913,-0.00960499793291092,0.6966418027877808,0.43495890498161316,-0.03239943087100983,0.6444133520126343,0.4325646460056305,-0.04997318983078003,0.8777182102203369,0.46914705634117126,-0.016039589419960976,0.7726951837539673,0.4478828012943268,-0.03644933924078941,0.7101180553436279,0.4421014189720154,-0.04670025408267975,0.6557855606079102,0.4340289533138275,-0.05209139361977577,0.8743674755096436,0.5077944397926331,-0.04057260602712631,0.7914401292800903,0.48302188515663147,-0.057882390916347504,0.7441586852073669,0.47064119577407837,-0.06179249659180641,0.7016217708587646,0.46126630902290344,-0.06215987354516983,0.0014178333804011345,0.08858026564121246,-0.00194825220387429,-0.015632670372724533,0.06604862213134766,0.019901540130376816,-0.03544406592845917,0.04126331955194473,0.029514875262975693,-0.06054387241601944,0.01921869069337845,0.04161404073238373,-0.08039780706167221,-0.0006715655326843262,0.058395110070705414,-0.007614857517182827,-0.003790282877162099,0.029145846143364906,-0.03590565547347069,-0.008603198453783989,0.019364742562174797,-0.05693940073251724,-0.007976317778229713,0.021493986248970032,-0.0854741781949997,-0.006819935515522957,0.007296581286936998,0.0016476854216307402,-0.004798837471753359,0.007299649529159069,-0.03184106945991516,-0.01523123774677515,0.0025915943551808596,-0.06278706341981888,-0.009538507089018822,0.0011876106727868319,-0.08695955574512482,-0.009937715716660023,-0.0007738529820926487,0.004706077743321657,0.00034179442445747554,-0.019618546590209007,-0.023845074698328972,-0.005182813853025436,-0.018936440348625183,-0.054661791771650314,-0.007070427760481834,-0.016583412885665894,-0.08209465444087982,-0.011239087209105492,-0.0101743433624506,0.0010332262609153986,0.015821022912859917,-0.037268806248903275,-0.021653074771165848,0.007711794693022966,-0.038064535707235336,-0.04398133233189583,-0.0011575603857636452,-0.03493166342377663,-0.06489412486553192,-0.0037835934199392796,-0.030566038563847542,Right,0.9970389604568481,30.0,640.0,480.0
29,0.8843068480491638,0.7380931377410889,-6.532030738526373e-07,0.8006279468536377,0.6531163454055786,0.0046386453323066235,0.7507463693618774,0.5666027665138245,-7.257868855958804e-05,0.7035272717475891,0.513848602771759,-0.01169543620198965,0.6651319265365601,0.4734226167201996,-0.022610358893871307,0.8487904071807861,0.4494807720184326,0.02715660259127617,0.7610124349594116,0.43889304995536804,0.004186058882623911,0.7032248973846436,0.4375441372394562,-0.024045877158641815,0.6527858376502991,0.431708961725235,-0.0445188470184803,0.8666704297065735,0.4492477476596832,0.0073890117928385735,0.7576155066490173,0.4311307668685913,-0.00960499793291092,0.6966418027877808,0.43495890498161316,-0.03239943087100983,0.6444133520126343,0.4325646460056305,-0.04997318983078003,0.8777182102203369,0.46914705634117126,-0.016039589419960976,0.7726951837539673,0.4478828012943268,-0.03644933924078941,0.7101180553436279,0.4421014189720154,-0.04670025408267975,0.6557855606079102,0.4340289533138275,-0.05209139361977577,0.8743674755096436,0.5077944397926331,-0.04057260602712631,0.7914401292800903,0.48302188515663147,-0.057882390916347504,0.7441586852073669,0.47064119577407837,-0.06179249659180641,0.7016217708587646,0.46126630902290344,-0.06215987354516983,0.0014178333804011345,0.08858026564121246,-0.00194825220387429,-0.015632670372724533,0.06604862213134766,0.019901540130376816,-0.03544406592845917,0.04126331955194473,0.029514875262975693,-0.06054387241601944,0.01921869069337845,0.04161404073238373,-0.08039780706167221,-0.0006715655326843262,0.058395110070705414,-0.007614857517182827,-0.003790282877162099,0.029145846143364906,-0.03590565547347069,-0.008603198453783989,0.019364742562174797,-0.05693940073251724,-0.007976317778229713,0.021493986248970032,-0.0854741781949997,-0.006819935515522957,0.007296581286936998,0.0016476854216307402,-0.004798837471753359,0.007299649529159069,-0.03184106945991516,-0.01523123774677515,0.0025915943551808596,-0.06278706341981888,-0.009538507089018822,0.0011876106727868319,-0.08695955574512482,-0.009937715716660023,-0.0007738529820926487,0.004706077743321657,0.00034179442445747554,-0.019618546590209007,-0.023845074698328972,-0.005182813853025436,-0.018936440348625183,-0.054661791771650314,-0.007070427760481834,-0.016583412885665894,-0.08209465444087982,-0.011239087209105492,-0.0101743433624506,0.0010332262609153986,0.015821022912859917,-0.037268806248903275,-0.021653074771165848,0.007711794693022966,-0.038064535707235336,-0.04398133233189583,-0.0011575603857636452,-0.03493166342377663,-0.06489412486553192,-0.0037835934199392796,-0.030566038563847542,Right,0.9970389604568481,30.0,640.0,480.0
