frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
18,0.5357752442359924,0.6918879747390747,7.229490961435658e-08,0.5541752576828003,0.620995044708252,0.012146282941102982,0.5523638725280762,0.5573340654373169,0.008634000085294247,0.5281304121017456,0.5157514214515686,0.0023915378842502832,0.503696084022522,0.495047926902771,-0.006488739512860775,0.5642043352127075,0.5345694422721863,-0.01632370799779892,0.5354655981063843,0.4463960826396942,-0.028857562690973282,0.5151867270469666,0.40178030729293823,-0.03458167985081673,0.4992401897907257,0.3677081763744354,-0.03754021227359772,0.5411887764930725,0.5518558621406555,-0.030321700498461723,0.5098127722740173,0.4538126289844513,-0.039974395185709,0.4869194030761719,0.40273457765579224,-0.04437144845724106,0.469661146402359,0.3653501570224762,-0.047988202422857285,0.5131763815879822,0.5729884505271912,-0.04210459440946579,0.48089131712913513,0.48296958208084106,-0.04956720396876335,0.4591604471206665,0.4371759295463562,-0.05325235053896904,0.4452098309993744,0.4038292467594147,-0.056439757347106934,0.48270103335380554,0.5959622263908386,-0.052012279629707336,0.4505593776702881,0.5299476385116577,-0.059288397431373596,0.43133729696273804,0.4967772364616394,-0.060277532786130905,0.4163607954978943,0.47030866146087646,-0.06051105633378029,0.005232225637882948,0.08055669069290161,0.0661926418542862,0.019361160695552826,0.043139345943927765,0.06267307698726654,0.018374590203166008,0.011677773669362068,0.05499214306473732,0.0026337378658354282,-0.01201598159968853,0.03350898623466492,-0.0159365963190794,-0.025002898648381233,0.012637070380151272,0.023257726803421974,-0.014794324524700642,0.008255267515778542,0.009512282907962799,-0.045194197446107864,0.004436143673956394,-0.0054190498776733875,-0.0660703033208847,0.016854098066687584,-0.02165878750383854,-0.08370316028594971,0.028517281636595726,0.004005813505500555,-0.0057858433574438095,-0.002047902438789606,-0.012507733888924122,-0.04378626123070717,-0.005799426231533289,-0.030169235542416573,-0.0641104057431221,0.008257932960987091,-0.040966231375932693,-0.08734966069459915,0.030866768211126328,-0.016451746225357056,0.009661141782999039,-0.007317768409848213,-0.03288489580154419,-0.026583917438983917,-0.005491270218044519,-0.04620431363582611,-0.04677916690707207,0.00708361342549324,-0.05409867689013481,-0.06692476570606232,0.026938199996948242,-0.03663799911737442,0.026590630412101746,9.746463183546439e-05,-0.050726935267448425,0.0019190623424947262,0.0016471974086016417,-0.06217016652226448,-0.018867872655391693,0.011506333015859127,-0.0705629512667656,-0.033452440053224564,0.023229284211993217,Right,0.9966230988502502,30.0,640.0,480.0
19,0.5357752442359924,0.6918879747390747,7.229490961435658e-08,0.5541752576828003,0.620995044708252,0.012146282941102982,0.5523638725280762,0.5573340654373169,0.008634000085294247,0.5281304121017456,0.5157514214515686,0.0023915378842502832,0.503696084022522,0.495047926902771,-0.006488739512860775,0.5642043352127075,0.5345694422721863,-0.01632370799779892,0.5354655981063843,0.4463960826396942,-0.028857562690973282,0.5151867270469666,0.40178030729293823,-0.03458167985081673,0.4992401897907257,0.3677081763744354,-0.03754021227359772,0.5411887764930725,0.5518558621406555,-0.030321700498461723,0.5098127722740173,0.4538126289844513,-0.039974395185709,0.4869194030761719,0.40273457765579224,-0.04437144845724106,0.469661146402359,0.3653501570224762,-0.047988202422857285,0.5131763815879822,0.5729884505271912,-0.04210459440946579,0.48089131712913513,0.48296958208084106,-0.04956720396876335,0.4591604471206665,0.4371759295463562,-0.05325235053896904,0.4452098309993744,0.4038292467594147,-0.056439757347106934,0.48270103335380554,0.5959622263908386,-0.052012279629707336,0.4505593776702881,0.5299476385116577,-0.059288397431373596,0.43133729696273804,0.4967772364616394,-0.060277532786130905,0.4163607954978943,0.47030866146087646,-0.06051105633378029,0.005232225637882948,0.08055669069290161,0.0661926418542862,0.019361160695552826,0.043139345943927765,0.06267307698726654,0.018374590203166008,0.011677773669362068,0.05499214306473732,0.0026337378658354282,-0.01201598159968853,0.03350898623466492,-0.0159365963190794,-0.025002898648381233,0.012637070380151272,0.023257726803421974,-0.014794324524700642,0.008255267515778542,0.009512282907962799,-0.045194197446107864,0.004436143673956394,-0.0054190498776733875,-0.0660703033208847,0.016854098066687584,-0.02165878750383854,-0.08370316028594971,0.028517281636595726,0.004005813505500555,-0.0057858433574438095,-0.002047902438789606,-0.012507733888924122,-0.04378626123070717,-0.005799426231533289,-0.030169235542416573,-0.0641104057431221,0.008257932960987091,-0.040966231375932693,-0.08734966069459915,0.030866768211126328,-0.016451746225357056,0.009661141782999039,-0.007317768409848213,-0.03288489580154419,-0.026583917438983917,-0.005491270218044519,-0.04620431363582611,-0.04677916690707207,0.00708361342549324,-0.05409867689013481,-0.06692476570606232,0.026938199996948242,-0.03663799911737442,0.026590630412101746,9.746463183546439e-05,-0.050726935267448425,0.0019190623424947262,0.0016471974086016417,-0.06217016652226448,-0.018867872655391693,0.011506333015859127,-0.0705629512667656,-0.033452440053224564,0.023229284211993217,Right,0.9966230988502502,30.0,640.0,480.0
20,0.5624496340751648,0.695805549621582,7.274029911741309e-08,0.5806753635406494,0.625471830368042,0.010415447875857353,0.5780388116836548,0.5555214881896973,0.006087737623602152,0.5540183186531067,0.5075681209564209,-0.0005633986438624561,0.5294438004493713,0.4822539687156677,-0.010158219374716282,0.5946405529975891,0.5389056205749512,-0.02292865701019764,0.5687289237976074,0.4419514238834381,-0.0381527878344059,0.549559473991394,0.39013269543647766,-0.04556144028902054,0.534240186214447,0.3498055636882782,-0.049828190356492996,0.5734390616416931,0.5553134083747864,-0.03770197182893753,0.5447515845298767,0.4497818946838379,-0.05073881521821022,0.5224711894989014,0.3921454846858978,-0.057474784553050995,0.5050848722457886,0.34986549615859985,-0.06257980316877365,0.5453662276268005,0.576286792755127,-0.05007212609052658,0.513441264629364,0.47779935598373413,-0.06123344227671623,0.48925864696502686,0.4231913685798645,-0.0686350017786026,0.4720464050769806,0.38272154331207275,-0.07427380234003067,0.5137832164764404,0.5992381572723389,-0.06035929173231125,0.4851357936859131,0.5297684073448181,-0.07149502635002136,0.46575188636779785,0.49389153718948364,-0.07522910833358765,0.44925040006637573,0.4653993546962738,-0.07738882303237915,0.002094241324812174,0.0765194520354271,0.06505919992923737,0.012962745502591133,0.04188621789216995,0.06545552611351013,0.01161729171872139,0.010338173247873783,0.055811602622270584,-0.003248360473662615,-0.015932900831103325,0.036073267459869385,-0.017805831506848335,-0.030400611460208893,0.01310812309384346,0.020306600257754326,-0.015510905534029007,0.01092906016856432,0.008585907518863678,-0.04566815868020058,0.006412914954125881,-0.004637026693671942,-0.0674772560596466,0.016259044408798218,-0.02022073045372963,-0.08827999234199524,0.02076655998826027,0.0043423972092568874,-0.00543074868619442,-0.0008151778602041304,-0.011068916879594326,-0.04256400838494301,-0.007619793061167002,-0.027242252603173256,-0.06660871207714081,0.0033957865089178085,-0.037294015288352966,-0.09018012881278992,0.02165919728577137,-0.014880313538014889,0.010123241692781448,-0.009309212677180767,-0.03130684047937393,-0.026577193289995193,-0.009153894148766994,-0.04521659016609192,-0.05004269257187843,-5.92329197388608e-05,-0.055693212896585464,-0.07255737483501434,0.01762288622558117,-0.03466358408331871,0.026506910100579262,-0.0030448432080447674,-0.04612056538462639,0.002078503370285034,-0.0030721647199243307,-0.058206956833601,-0.019980695098638535,0.00394342141225934,-0.06719599664211273,-0.035236869007349014,0.015608475543558598,Right,0.9922667741775513,30.0,640.0,480.0
21,0.5624496340751648,0.695805549621582,7.274029911741309e-08,0.5806753635406494,0.625471830368042,0.010415447875857353,0.5780388116836548,0.5555214881896973,0.006087737623602152,0.5540183186531067,0.5075681209564209,-0.0005633986438624561,0.5294438004493713,0.4822539687156677,-0.010158219374716282,0.5946405529975891,0.5389056205749512,-0.02292865701019764,0.5687289237976074,0.4419514238834381,-0.0381527878344059,0.549559473991394,0.39013269543647766,-0.04556144028902054,0.534240186214447,0.3498055636882782,-0.049828190356492996,0.5734390616416931,0.5553134083747864,-0.03770197182893753,0.5447515845298767,0.4497818946838379,-0.05073881521821022,0.5224711894989014,0.3921454846858978,-0.057474784553050995,0.5050848722457886,0.34986549615859985,-0.06257980316877365,0.5453662276268005,0.576286792755127,-0.05007212609052658,0.513441264629364,0.47779935598373413,-0.06123344227671623,0.48925864696502686,0.4231913685798645,-0.0686350017786026,0.4720464050769806,0.38272154331207275,-0.07427380234003067,0.5137832164764404,0.5992381572723389,-0.06035929173231125,0.4851357936859131,0.5297684073448181,-0.07149502635002136,0.46575188636779785,0.49389153718948364,-0.07522910833358765,0.44925040006637573,0.4653993546962738,-0.07738882303237915,0.002094241324812174,0.0765194520354271,0.06505919992923737,0.012962745502591133,0.04188621789216995,0.06545552611351013,0.01161729171872139,0.010338173247873783,0.055811602622270584,-0.003248360473662615,-0.015932900831103325,0.036073267459869385,-0.017805831506848335,-0.030400611460208893,0.01310812309384346,0.020306600257754326,-0.015510905534029007,0.01092906016856432,0.008585907518863678,-0.04566815868020058,0.006412914954125881,-0.004637026693671942,-0.0674772560596466,0.016259044408798218,-0.02022073045372963,-0.08827999234199524,0.02076655998826027,0.0043423972092568874,-0.00543074868619442,-0.0008151778602041304,-0.011068916879594326,-0.04256400838494301,-0.007619793061167002,-0.027242252603173256,-0.06660871207714081,0.0033957865089178085,-0.037294015288352966,-0.09018012881278992,0.02165919728577137,-0.014880313538014889,0.010123241692781448,-0.009309212677180767,-0.03130684047937393,-0.026577193289995193,-0.009153894148766994,-0.04521659016609192,-0.05004269257187843,-5.92329197388608e-05,-0.055693212896585464,-0.07255737483501434,0.01762288622558117,-0.03466358408331871,0.026506910100579262,-0.0030448432080447674,-0.04612056538462639,0.002078503370285034,-0.0030721647199243307,-0.058206956833601,-0.019980695098638535,0.00394342141225934,-0.06719599664211273,-0.035236869007349014,0.015608475543558598,Right,0.9922667741775513,30.0,640.0,480.0
22,0.5884613394737244,0.7154435515403748,6.527935170197452e-08,0.6054443717002869,0.6437206268310547,0.00895711686462164,0.6057692766189575,0.567757248878479,0.0027711486909538507,0.5871644020080566,0.5113439559936523,-0.005566164385527372,0.5655390024185181,0.4776626527309418,-0.01703125610947609,0.623834490776062,0.548656165599823,-0.030408063903450966,0.5994763374328613,0.4443410038948059,-0.04908798262476921,0.5794544219970703,0.3882351815700531,-0.058145634829998016,0.564436674118042,0.3443867564201355,-0.0634937584400177,0.6055145263671875,0.5694381594657898,-0.046499717980623245,0.5758322477340698,0.4531869888305664,-0.0633929967880249,0.552017867565155,0.390440434217453,-0.07112645357847214,0.5351091027259827,0.34389829635620117,-0.07700704038143158,0.5784855484962463,0.5959746241569519,-0.060087982565164566,0.544162929058075,0.4881778359413147,-0.07522496581077576,0.5164418816566467,0.4311765134334564,-0.08257222920656204,0.49779847264289856,0.38881558179855347,-0.0879446268081665,0.5462958812713623,0.6239191889762878,-0.0716521218419075,0.5181357264518738,0.546656608581543,-0.08725419640541077,0.4967333972454071,0.5063121914863586,-0.09217614680528641,0.4784121513366699,0.47357532382011414,-0.09486857801675797,-0.0011773770675063133,0.07662356644868851,0.06408049911260605,0.0085785873234272,0.039869751781225204,0.06687511503696442,0.008099609054625034,0.008644920773804188,0.05551883205771446,-0.0035768437664955854,-0.01933814026415348,0.03634745627641678,-0.014471830800175667,-0.03493540361523628,0.011386343277990818,0.01777467131614685,-0.016910448670387268,0.012538583017885685,0.007164609152823687,-0.04748930409550667,0.007862510159611702,-0.004317748360335827,-0.06929626315832138,0.01432824321091175,-0.020904626697301865,-0.09005428105592728,0.01594557613134384,0.0043471925891935825,-0.005258297082036734,-0.00011894004273926839,-0.010245835408568382,-0.044012632220983505,-0.00783500075340271,-0.026572413742542267,-0.0689387172460556,0.0010856990702450275,-0.037694379687309265,-0.09305661916732788,0.014262053184211254,-0.012994734570384026,0.01020611822605133,-0.010764556005597115,-0.03012583963572979,-0.025766784325242043,-0.012103285640478134,-0.045830968767404556,-0.050944097340106964,-0.005062979646027088,-0.05663057416677475,-0.07160266488790512,0.010774495080113411,-0.0319136418402195,0.027913399040699005,-0.0064868987537920475,-0.041464630514383316,0.002899522427469492,-0.008777781389653683,-0.05418859422206879,-0.019377177581191063,-0.004069797229021788,-0.06576676666736603,-0.03563782945275307,0.008580543100833893,Right,0.9917039275169373,30.0,640.0,480.0
23,0.5884613394737244,0.7154435515403748,6.527935170197452e-08,0.6054443717002869,0.6437206268310547,0.00895711686462164,0.6057692766189575,0.567757248878479,0.0027711486909538507,0.5871644020080566,0.5113439559936523,-0.005566164385527372,0.5655390024185181,0.4776626527309418,-0.01703125610947609,0.623834490776062,0.548656165599823,-0.030408063903450966,0.5994763374328613,0.4443410038948059,-0.04908798262476921,0.5794544219970703,0.3882351815700531,-0.058145634829998016,0.564436674118042,0.3443867564201355,-0.0634937584400177,0.6055145263671875,0.5694381594657898,-0.046499717980623245,0.5758322477340698,0.4531869888305664,-0.0633929967880249,0.552017867565155,0.390440434217453,-0.07112645357847214,0.5351091027259827,0.34389829635620117,-0.07700704038143158,0.5784855484962463,0.5959746241569519,-0.060087982565164566,0.544162929058075,0.4881778359413147,-0.07522496581077576,0.5164418816566467,0.4311765134334564,-0.08257222920656204,0.49779847264289856,0.38881558179855347,-0.0879446268081665,0.5462958812713623,0.6239191889762878,-0.0716521218419075,0.5181357264518738,0.546656608581543,-0.08725419640541077,0.4967333972454071,0.5063121914863586,-0.09217614680528641,0.4784121513366699,0.47357532382011414,-0.09486857801675797,-0.0011773770675063133,0.07662356644868851,0.06408049911260605,0.0085785873234272,0.039869751781225204,0.06687511503696442,0.008099609054625034,0.008644920773804188,0.05551883205771446,-0.0035768437664955854,-0.01933814026415348,0.03634745627641678,-0.014471830800175667,-0.03493540361523628,0.011386343277990818,0.01777467131614685,-0.016910448670387268,0.012538583017885685,0.007164609152823687,-0.04748930409550667,0.007862510159611702,-0.004317748360335827,-0.06929626315832138,0.01432824321091175,-0.020904626697301865,-0.09005428105592728,0.01594557613134384,0.0043471925891935825,-0.005258297082036734,-0.00011894004273926839,-0.010245835408568382,-0.044012632220983505,-0.00783500075340271,-0.026572413742542267,-0.0689387172460556,0.0010856990702450275,-0.037694379687309265,-0.09305661916732788,0.014262053184211254,-0.012994734570384026,0.01020611822605133,-0.010764556005597115,-0.03012583963572979,-0.025766784325242043,-0.012103285640478134,-0.045830968767404556,-0.050944097340106964,-0.005062979646027088,-0.05663057416677475,-0.07160266488790512,0.010774495080113411,-0.0319136418402195,0.027913399040699005,-0.0064868987537920475,-0.041464630514383316,0.002899522427469492,-0.008777781389653683,-0.05418859422206879,-0.019377177581191063,-0.004069797229021788,-0.06576676666736603,-0.03563782945275307,0.008580543100833893,Right,0.9917039275169373,30.0,640.0,480.0
24,0.6017791628837585,0.7415433526039124,2.3419604033847463e-08,0.6175034046173096,0.6670711040496826,0.006761476863175631,0.6232665777206421,0.5893917083740234,-0.002301265951246023,0.6119502186775208,0.5284170508384705,-0.01250857301056385,0.5942995548248291,0.4856402575969696,-0.026623928919434547,0.6496720314025879,0.5670392513275146,-0.04477091133594513,0.6297173500061035,0.4600585401058197,-0.06869526952505112,0.6113731861114502,0.39994484186172485,-0.08158516883850098,0.5970893502235413,0.3520969748497009,-0.08970831334590912,0.634138286113739,0.5989153981208801,-0.06131545826792717,0.6080792546272278,0.4777831435203552,-0.08507164567708969,0.5842161178588867,0.40728965401649475,-0.09747669100761414,0.5657581686973572,0.35570305585861206,-0.10734833031892776,0.6075339913368225,0.6325635313987732,-0.07464972138404846,0.5763498544692993,0.5181037187576294,-0.09652283787727356,0.5486999750137329,0.45421287417411804,-0.10794089734554291,0.5293224453926086,0.40905794501304626,-0.1160922572016716,0.573651909828186,0.6627395153045654,-0.08547528088092804,0.5461627244949341,0.5798832178115845,-0.10755276679992676,0.5258371233940125,0.5345900058746338,-0.11643341928720474,0.5085611939430237,0.49703457951545715,-0.12188582867383957,-0.010345143266022205,0.07082497328519821,0.06463973224163055,-0.0011592446826398373,0.03256591409444809,0.0642879530787468,0.002421952784061432,0.0033907433971762657,0.05345252528786659,-0.005883967503905296,-0.02308366447687149,0.029147252440452576,-0.012902466580271721,-0.037862613797187805,0.00494550121948123,0.014758920297026634,-0.015838442370295525,0.013439606875181198,0.006920292507857084,-0.04542422294616699,0.006715256255120039,-0.002945428714156151,-0.06960384547710419,0.009596486575901508,-0.016607660800218582,-0.08927540481090546,0.008201252669095993,0.004668715409934521,-0.004638779442757368,-0.00024651168496347964,-0.009000970050692558,-0.04187054559588432,-0.008236273191869259,-0.024481825530529022,-0.06715689599514008,-0.0027205764781683683,-0.034687645733356476,-0.09427886456251144,0.008555781096220016,-0.009767499752342701,0.009987411089241505,-0.01123131439089775,-0.025511426851153374,-0.02255123294889927,-0.01341055054217577,-0.0390271358191967,-0.048097237944602966,-0.00968820508569479,-0.04966320842504501,-0.0697777271270752,0.0028281952254474163,-0.0285996962338686,0.02742997743189335,-0.008213216438889503,-0.03780733048915863,0.0025047562085092068,-0.009858031757175922,-0.04909561201930046,-0.018605956807732582,-0.008217986673116684,-0.05879305303096771,-0.03613775596022606,0.0024985522031784058,Right,0.9903838038444519,30.0,640.0,480.0
25,0.6017791628837585,0.7415433526039124,2.3419604033847463e-08,0.6175034046173096,0.6670711040496826,0.006761476863175631,0.6232665777206421,0.5893917083740234,-0.002301265951246023,0.6119502186775208,0.5284170508384705,-0.01250857301056385,0.5942995548248291,0.4856402575969696,-0.026623928919434547,0.6496720314025879,0.5670392513275146,-0.04477091133594513,0.6297173500061035,0.4600585401058197,-0.06869526952505112,0.6113731861114502,0.39994484186172485,-0.08158516883850098,0.5970893502235413,0.3520969748497009,-0.08970831334590912,0.634138286113739,0.5989153981208801,-0.06131545826792717,0.6080792546272278,0.4777831435203552,-0.08507164567708969,0.5842161178588867,0.40728965401649475,-0.09747669100761414,0.5657581686973572,0.35570305585861206,-0.10734833031892776,0.6075339913368225,0.6325635313987732,-0.07464972138404846,0.5763498544692993,0.5181037187576294,-0.09652283787727356,0.5486999750137329,0.45421287417411804,-0.10794089734554291,0.5293224453926086,0.40905794501304626,-0.1160922572016716,0.573651909828186,0.6627395153045654,-0.08547528088092804,0.5461627244949341,0.5798832178115845,-0.10755276679992676,0.5258371233940125,0.5345900058746338,-0.11643341928720474,0.5085611939430237,0.49703457951545715,-0.12188582867383957,-0.010345143266022205,0.07082497328519821,0.06463973224163055,-0.0011592446826398373,0.03256591409444809,0.0642879530787468,0.002421952784061432,0.0033907433971762657,0.05345252528786659,-0.005883967503905296,-0.02308366447687149,0.029147252440452576,-0.012902466580271721,-0.037862613797187805,0.00494550121948123,0.014758920297026634,-0.015838442370295525,0.013439606875181198,0.006920292507857084,-0.04542422294616699,0.006715256255120039,-0.002945428714156151,-0.06960384547710419,0.009596486575901508,-0.016607660800218582,-0.08927540481090546,0.008201252669095993,0.004668715409934521,-0.004638779442757368,-0.00024651168496347964,-0.009000970050692558,-0.04187054559588432,-0.008236273191869259,-0.024481825530529022,-0.06715689599514008,-0.0027205764781683683,-0.034687645733356476,-0.09427886456251144,0.008555781096220016,-0.009767499752342701,0.009987411089241505,-0.01123131439089775,-0.025511426851153374,-0.02255123294889927,-0.01341055054217577,-0.0390271358191967,-0.048097237944602966,-0.00968820508569479,-0.04966320842504501,-0.0697777271270752,0.0028281952254474163,-0.0285996962338686,0.02742997743189335,-0.008213216438889503,-0.03780733048915863,0.0025047562085092068,-0.009858031757175922,-0.04909561201930046,-0.018605956807732582,-0.008217986673116684,-0.05879305303096771,-0.03613775596022606,0.0024985522031784058,Right,0.9903838038444519,30.0,640.0,480.0
26,0.6094046831130981,0.7561198472976685,4.721346646974212e-10,0.621279776096344,0.679564893245697,0.008840909227728844,0.6274961829185486,0.6021168231964111,-0.0017000833759084344,0.6228744983673096,0.5432795882225037,-0.01307526882737875,0.610019862651825,0.4986340403556824,-0.028872398659586906,0.6607733964920044,0.5825668573379517,-0.057233795523643494,0.6475817561149597,0.4762764573097229,-0.0861232653260231,0.6309497952461243,0.4135550260543823,-0.10263936221599579,0.6173064112663269,0.3640352487564087,-0.11397906392812729,0.6456922292709351,0.6205721497535706,-0.07631992548704147,0.6255001425743103,0.4991990327835083,-0.10729767382144928,0.6034252643585205,0.42712825536727905,-0.12385711818933487,0.5857759118080139,0.37201839685440063,-0.13763627409934998,0.6180302500724792,0.6576175689697266,-0.09118121862411499,0.59033203125,0.541634738445282,-0.11953095346689224,0.565001904964447,0.4724314212799072,-0.13519780337810516,0.5469859838485718,0.42061102390289307,-0.14708185195922852,0.5832631587982178,0.6891351342201233,-0.10273003578186035,0.5605679750442505,0.6067187190055847,-0.13095226883888245,0.5421866178512573,0.5606579184532166,-0.1440858542919159,0.5262410640716553,0.5201085805892944,-0.15338319540023804,-0.014635883271694183,0.06834302097558975,0.0639474168419838,-0.005489402916282415,0.02837926708161831,0.063162662088871,-0.0001907973928609863,0.001336059533059597,0.053263597190380096,-0.006054902449250221,-0.022714542225003242,0.028444454073905945,-0.010596920736134052,-0.03713272139430046,0.002358093624934554,0.013529101386666298,-0.015214533545076847,0.01416535209864378,0.007706254255026579,-0.04450572654604912,0.004346550442278385,0.00032121874392032623,-0.06990711390972137,0.0036492838989943266,-0.011079398915171623,-0.08899402618408203,-0.0019334411481395364,0.004900594241917133,-0.004707600921392441,0.00028328821645118296,-0.007194194942712784,-0.03961508721113205,-0.010611861944198608,-0.02173760160803795,-0.06605490297079086,-0.010039761662483215,-0.027886252850294113,-0.09385249018669128,0.0023831261787563562,-0.0077370693907141685,0.009754163213074207,-0.011010493151843548,-0.024343248456716537,-0.022015299648046494,-0.015825830399990082,-0.03491169959306717,-0.047070737928152084,-0.013107771053910255,-0.04368216544389725,-0.07180431485176086,-0.0024285227991640568,-0.0287659652531147,0.026180315762758255,-0.009780321270227432,-0.03539888933300972,0.002879052422940731,-0.011403591372072697,-0.04528722167015076,-0.01814953237771988,-0.012106391601264477,-0.05353695899248123,-0.03623667359352112,-0.002927792491391301,Right,0.9894008040428162,30.0,640.0,480.0
27,0.6094046831130981,0.7561198472976685,4.721346646974212e-10,0.621279776096344,0.679564893245697,0.008840909227728844,0.6274961829185486,0.6021168231964111,-0.0017000833759084344,0.6228744983673096,0.5432795882225037,-0.01307526882737875,0.610019862651825,0.4986340403556824,-0.028872398659586906,0.6607733964920044,0.5825668573379517,-0.057233795523643494,0.6475817561149597,0.4762764573097229,-0.0861232653260231,0.6309497952461243,0.4135550260543823,-0.10263936221599579,0.6173064112663269,0.3640352487564087,-0.11397906392812729,0.6456922292709351,0.6205721497535706,-0.07631992548704147,0.6255001425743103,0.4991990327835083,-0.10729767382144928,0.6034252643585205,0.42712825536727905,-0.12385711818933487,0.5857759118080139,0.37201839685440063,-0.13763627409934998,0.6180302500724792,0.6576175689697266,-0.09118121862411499,0.59033203125,0.541634738445282,-0.11953095346689224,0.565001904964447,0.4724314212799072,-0.13519780337810516,0.5469859838485718,0.42061102390289307,-0.14708185195922852,0.5832631587982178,0.6891351342201233,-0.10273003578186035,0.5605679750442505,0.6067187190055847,-0.13095226883888245,0.5421866178512573,0.5606579184532166,-0.1440858542919159,0.5262410640716553,0.5201085805892944,-0.15338319540023804,-0.014635883271694183,0.06834302097558975,0.0639474168419838,-0.005489402916282415,0.02837926708161831,0.063162662088871,-0.0001907973928609863,0.001336059533059597,0.053263597190380096,-0.006054902449250221,-0.022714542225003242,0.028444454073905945,-0.010596920736134052,-0.03713272139430046,0.002358093624934554,0.013529101386666298,-0.015214533545076847,0.01416535209864378,0.007706254255026579,-0.04450572654604912,0.004346550442278385,0.00032121874392032623,-0.06990711390972137,0.0036492838989943266,-0.011079398915171623,-0.08899402618408203,-0.0019334411481395364,0.004900594241917133,-0.004707600921392441,0.00028328821645118296,-0.007194194942712784,-0.03961508721113205,-0.010611861944198608,-0.02173760160803795,-0.06605490297079086,-0.010039761662483215,-0.027886252850294113,-0.09385249018669128,0.0023831261787563562,-0.0077370693907141685,0.009754163213074207,-0.011010493151843548,-0.024343248456716537,-0.022015299648046494,-0.015825830399990082,-0.03491169959306717,-0.047070737928152084,-0.013107771053910255,-0.04368216544389725,-0.07180431485176086,-0.0024285227991640568,-0.0287659652531147,0.026180315762758255,-0.009780321270227432,-0.03539888933300972,0.002879052422940731,-0.011403591372072697,-0.04528722167015076,-0.01814953237771988,-0.012106391601264477,-0.05353695899248123,-0.03623667359352112,-0.002927792491391301,Right,0.9894008040428162,30.0,640.0,480.0
